timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
90.10052990913391,9,1319.1875,65.23
91.10145616531372,13,1319.1875,65.425
92.1024534702301,14,1319.1875,65.328
93.10339832305908,11,1319.1875,65.231
94.10433268547058,13,1319.1875,65.209
95.1052565574646,14,1319.1875,65.522
96.10627341270447,13,1319.1875,64.633
97.10720562934875,14,1319.1875,65.328
98.10825538635254,13,1319.1875,65.23
99.10919451713562,14,1319.1875,64.71
100.11021041870117,14,1319.1875,65.133
101.11113595962524,9,1319.1875,65.328
102.11206316947937,13,1319.1875,65.327
103.11299395561218,13,1319.1875,65.23
104.11398220062256,11,1319.1875,65.425
105.11490654945374,13,1319.1875,65.936
106.11582946777344,13,1319.1875,65.936
107.11676216125488,13,1319.1875,64.756
108.11774969100952,14,1319.1875,65.826
109.1186990737915,13,1319.1875,65.717
110.11963248252869,13,1319.1875,65.522
111.12056827545166,13,1319.1875,65.522
112.12155485153198,9,1319.1875,65.522
113.12247896194458,14,1319.1875,65.62
114.1234450340271,14,1319.1875,65.717
115.12444734573364,11,1319.1875,65.328
116.12548780441284,13,1319.1875,65.522
117.12664890289307,13,1319.1875,65.717
118.12758588790894,13,1319.1875,64.743
119.12852716445923,13,1319.1875,65.425
120.1290512084961,12,1319.1875,65.523
121.13007974624634,14,1319.1875,65.619
122.13111233711243,14,1319.1875,65.147
123.13214659690857,9,1319.1875,65.23
124.13317370414734,13,1319.1875,64.938
125.13419580459595,14,1319.1875,65.328
126.13539958000183,12,1319.1875,65.036
127.13649225234985,14,1319.1875,65.425
128.1375207901001,14,1319.1875,65.619
129.13857674598694,14,1319.1875,65.328
130.13960528373718,14,1319.1875,65.328
131.14066791534424,12,1319.1875,65.328
132.14182877540588,14,1319.1875,64.342
133.14285445213318,14,1319.1875,65.425
134.14391350746155,14,1319.1875,65.425
135.14494347572327,13,1319.1875,64.465
136.14611315727234,14,1319.1875,65.133
137.14714002609253,14,1319.1875,65.328
138.14816451072693,13,1319.1875,64.258
139.14922642707825,14,1319.1875,65.327
140.15032649040222,14,1319.1875,65.425
141.15135288238525,12,1319.1875,65.133
142.1523780822754,14,1319.1875,65.522
143.1534035205841,14,1319.1875,65.328
144.15442872047424,11,1319.1875,65.439
145.15560293197632,14,1319.1875,65.133
146.1566298007965,14,1319.1875,65.425
147.1576554775238,10,1319.1875,65.036
148.15871357917786,14,1319.1875,65.826
149.15973949432373,14,1319.1875,65.62
150.16076803207397,9,1319.1875,65.23
151.16183590888977,14,1319.1875,65.62
152.16289830207825,14,1319.1875,65.62
153.16392469406128,9,1319.1875,65.619
154.1649477481842,14,1319.1875,65.327
155.16597151756287,14,1319.1875,65.522
156.1669979095459,9,1319.1875,65.425
157.16816353797913,14,1319.1875,65.522
