timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
75.09341406822205,23,80413.1875,75.88
76.09445285797119,23,80413.1875,75.571
77.09549140930176,7,80413.1875,74.975
78.09658479690552,23,80413.1875,65.146
79.09764862060547,24,80413.1875,75.766
80.09870791435242,4,80413.1875,75.977
81.0998067855835,24,80413.1875,68.811
82.10088014602661,23,80413.1875,75.977
83.10198855400085,4,80413.1875,76.962
84.10210251808167,23,80413.1875,68.617
85.10318779945374,24,80413.1875,75.782
86.10425138473511,15,80413.1875,75.461
87.10510396957397,14,80413.1875,68.893
88.10625314712524,23,80413.1875,75.88
89.10732221603394,17,80413.1875,75.765
90.10810565948486,11,80413.1875,68.505
91.10967898368835,23,80413.1875,75.194
92.11075854301453,19,80413.1875,75.283
93.11188769340515,18,80413.1875,68.81
94.11338567733765,23,80413.1875,75.685
95.11444211006165,9,80413.1875,75.588
96.11510634422302,16,80413.1875,68.796
97.11658644676208,24,80413.1875,76.294
98.11814856529236,21,80413.1875,75.364
99.11910891532898,9,80413.1875,68.506
100.12023520469666,24,80413.1875,75.977
101.12129473686218,22,80413.1875,76.171
102.12210202217102,8,80413.1875,65.049
103.12357497215271,22,80413.1875,75.96
104.12514591217041,23,80413.1875,76.264
105.12618088722229,7,80413.1875,69.77
106.12766098976135,23,80413.1875,75.673
107.12895107269287,14,80413.1875,75.473
108.12998390197754,16,80413.1875,67.326
109.13119077682495,23,80413.1875,76.251
110.13224458694458,16,80413.1875,75.862
111.13327503204346,12,80413.1875,65.244
112.13432097434998,23,80413.1875,75.795
113.13536262512207,17,80413.1875,75.283
114.13656830787659,12,80413.1875,64.951
115.13761401176453,23,80413.1875,75.393
116.13866138458252,18,80413.1875,76.269
117.13969230651855,11,80413.1875,65.049
118.14073824882507,23,80413.1875,76.252
119.14190220832825,21,80413.1875,75.862
120.14211773872375,10,80413.1875,65.049
121.14324808120728,23,80413.1875,74.03
122.14433288574219,24,80413.1875,76.561
123.14567303657532,7,80413.1875,72.545
124.1467068195343,23,80413.1875,76.251
125.14779853820801,24,80413.1875,76.349
126.14897227287292,6,80413.1875,75.96
127.15002965927124,13,80413.1875,68.894
128.15120816230774,23,80413.1875,76.446
129.1523723602295,22,80413.1875,76.251
130.15339732170105,8,80413.1875,68.894
131.15448236465454,23,80413.1875,75.765
132.155127286911,23,80413.1875,75.405
133.15610599517822,7,80413.1875,68.602
134.1571502685547,23,80413.1875,76.269
135.15820622444153,23,80413.1875,75.685
136.15909957885742,8,80413.1875,66.73
137.16057419776917,24,80413.1875,76.172
138.16134428977966,22,80413.1875,75.186
139.162100315094,9,80413.1875,65.937
140.16309428215027,24,80413.1875,76.294
141.16413855552673,21,80413.1875,74.589
142.16519618034363,9,80413.1875,68.784
143.16624307632446,24,80413.1875,75.782
144.1672863960266,23,80413.1875,75.71
145.16822028160095,7,80413.1875,67.618
146.16980504989624,24,80413.1875,76.962
147.1714632511139,24,80413.1875,76.67
148.17210006713867,8,80413.1875,69.478
149.17318272590637,24,80413.1875,75.96
150.17424130439758,18,80413.1875,75.503
151.17509651184082,10,80413.1875,69.088
152.17676854133606,24,80413.1875,75.867
153.17710304260254,23,80413.1875,75.473
154.1781017780304,6,80413.1875,64.756
155.17917013168335,24,80413.1875,76.087
156.18021941184998,23,80413.1875,76.171
157.18125009536743,9,80413.1875,64.756
158.18276643753052,24,80413.1875,75.393
159.1838719844818,21,80413.1875,75.284
160.18410515785217,7,80413.1875,64.757
161.1856973171234,24,80413.1875,75.376
162.18682980537415,24,80413.1875,76.349
163.18787097930908,8,80413.1875,64.659
164.18896079063416,23,80413.1875,75.959
165.19019174575806,23,80413.1875,76.075
166.39572596549988,0,80413.1875,65.342
