epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
66,0.13170833885669708,2.3140976428985596,0.13866665959358215,2.3129937648773193,1.4878435134887695
67,0.13170833885669708,2.3140995502471924,0.13866665959358215,2.312993049621582,1.4967732429504395
68,0.13170833885669708,2.314098358154297,0.13866665959358215,2.312995195388794,1.4822838306427002
69,0.13170833885669708,2.3140978813171387,0.13866665959358215,2.3129920959472656,1.4645276069641113
70,0.13170833885669708,2.3140978813171387,0.13866665959358215,2.312992572784424,1.4536075592041016
71,0.13170833885669708,2.3140981197357178,0.13866665959358215,2.312991142272949,1.4616467952728271
72,0.13170833885669708,2.314099073410034,0.13866665959358215,2.312992572784424,1.4352192878723145
73,0.13170833885669708,2.314100980758667,0.13866665959358215,2.3129920959472656,1.4434881210327148
74,0.13170833885669708,2.314098358154297,0.13866665959358215,2.312992572784424,1.472275733947754
75,0.13170833885669708,2.3140995502471924,0.13866665959358215,2.312993049621582,1.469710350036621
76,0.13170833885669708,2.3140981197357178,0.13866665959358215,2.3129916191101074,1.4786999225616455
77,0.13170833885669708,2.3140974044799805,0.13858333230018616,2.312992572784424,1.4931385517120361
78,0.13170833885669708,2.3141002655029297,0.13866665959358215,2.312993049621582,1.476513147354126
79,0.13170833885669708,2.314098596572876,0.13875000178813934,2.312993288040161,1.4949777126312256
80,0.13170833885669708,2.3140974044799805,0.13866665959358215,2.3129923343658447,1.478116750717163
81,0.13170833885669708,2.314098596572876,0.13866665959358215,2.312992572784424,1.5201029777526855
82,0.13170833885669708,2.314098834991455,0.13866665959358215,2.312992572784424,1.54948091506958
83,0.13170833885669708,2.314098834991455,0.13866665959358215,2.312993049621582,1.60884428024292
84,0.13170833885669708,2.3140976428985596,0.13866665959358215,2.3129920959472656,1.4867539405822754
85,0.13170833885669708,2.314098358154297,0.13866665959358215,2.312993049621582,1.4628679752349854
86,0.13170833885669708,2.314099073410034,0.13866665959358215,2.312992811203003,1.4753572940826416
87,0.13170833885669708,2.3141000270843506,0.13866665959358215,2.312992811203003,1.4640934467315674
88,0.13170833885669708,2.3140978813171387,0.13866665959358215,2.3129942417144775,1.4548892974853516
89,0.13170833885669708,2.314100503921509,0.13866665959358215,2.3129947185516357,1.4510726928710938
90,0.13170833885669708,2.3140978813171387,0.13866665959358215,2.312993049621582,1.4541819095611572
91,0.13170833885669708,2.3141000270843506,0.13866665959358215,2.312992572784424,1.4885201454162598
92,0.13170833885669708,2.3140976428985596,0.13866665959358215,2.312993049621582,1.466376781463623
93,0.13170833885669708,2.314096450805664,0.13866665959358215,2.312993049621582,1.4729437828063965
94,0.13170833885669708,2.314098358154297,0.13866665959358215,2.312992572784424,1.4613094329833984
95,0.13170833885669708,2.3140978813171387,0.13866665959358215,2.312992572784424,1.6042590141296387
96,0.13170833885669708,2.3140976428985596,0.13866665959358215,2.312992572784424,1.4815239906311035
97,0.13170833885669708,2.314098358154297,0.13866665959358215,2.312992572784424,1.4397773742675781
98,0.13170833885669708,2.314099073410034,0.13866665959358215,2.312993049621582,1.4891071319580078
99,0.13170833885669708,2.314099073410034,0.13866665959358215,2.3129940032958984,1.4626202583312988
