timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
373.0725543498993,3.0,61317.0,65.05,
374.3180079460144,8.0,61317.0,65.73,84.0
375.0112986564636,3.0,61317.0,65.34,84.0
375.6931121349335,6.0,61317.0,65.25,84.0
376.38546776771545,2.0,61317.0,65.24,84.0
377.03925371170044,3.0,61317.0,65.33,
377.2948317527771,3.0,61317.0,65.34,
377.5585627555847,2.0,61317.0,65.43,
378.7453293800354,8.0,61317.0,65.45,85.0
379.4193379878998,3.0,61317.0,65.33,85.0
380.0988714694977,6.0,61317.0,65.25,85.0
380.7986569404602,2.0,61317.0,65.45,85.0
381.4401710033417,3.0,61317.0,65.34,
381.7017455101013,3.0,61317.0,65.33,
381.9656174182892,3.0,61317.0,65.34,
383.14802050590515,8.0,61317.0,65.15,86.0
383.8707764148712,3.0,61317.0,65.33,86.0
384.57069730758667,8.0,61317.0,65.35,86.0
385.3070571422577,5.0,61317.0,65.15,86.0
385.9716954231262,2.0,61317.0,65.34,
386.2265043258667,2.0,61317.0,65.24,
386.47217750549316,2.0,61317.0,65.33,
387.67889618873596,4.0,61317.0,65.54,87.0
388.37430572509766,7.0,61317.0,65.25,87.0
389.0638816356659,3.0,61317.0,65.34,87.0
389.7761311531067,7.0,61317.0,65.34,87.0
390.4040355682373,2.0,61317.0,65.44,
390.6506333351135,2.0,61317.0,65.43,
390.88908553123474,2.0,61317.0,65.54,
392.08616518974304,3.0,61317.0,65.44,88.0
392.7513954639435,6.0,61317.0,65.44,88.0
393.428334236145,8.0,61317.0,65.44,88.0
394.1390426158905,5.0,61317.0,65.94,88.0
394.75526094436646,2.0,61317.0,65.74,
395.0053391456604,2.0,61317.0,65.44,
395.2537109851837,1.0,61317.0,65.73,
396.44812965393066,8.0,61317.0,65.83,89.0
397.13329911231995,4.0,61317.0,65.63,89.0
397.83682203292847,7.0,61317.0,65.65,89.0
398.5402421951294,4.0,61317.0,65.65,89.0
399.1772470474243,3.0,61317.0,66.05,
399.4324653148651,3.0,61317.0,65.55,
399.6764488220215,2.0,61317.0,65.74,
400.93885135650635,3.0,61317.0,65.43,90.0
401.6395056247711,7.0,61317.0,65.55,90.0
402.3454737663269,3.0,61317.0,65.25,90.0
403.04455852508545,7.0,61317.0,65.54,90.0
403.68099451065063,2.0,61317.0,65.74,
403.94173550605774,3.0,61317.0,65.33,
404.20156741142273,3.0,61317.0,65.44,
405.44125866889954,6.0,61317.0,65.54,91.0
406.15039563179016,3.0,61317.0,65.43,91.0
406.89040303230286,6.0,61317.0,66.13,91.0
407.65010476112366,5.0,61317.0,65.05,91.0
408.2993996143341,1.0,61317.0,64.95,
408.5721917152405,2.0,61317.0,65.05,
408.8324553966522,2.0,61317.0,64.95,
410.1050486564636,7.0,61317.0,65.55,92.0
410.82093048095703,5.0,61317.0,65.45,92.0
411.54279041290283,2.0,61317.0,64.86,92.0
412.26226329803467,6.0,61317.0,64.95,92.0
412.91492915153503,2.0,61317.0,65.25,
413.17378330230713,3.0,61317.0,65.05,
413.4264361858368,3.0,61317.0,65.15,
414.634165763855,5.0,61317.0,65.05,93.0
415.30453991889954,8.0,61317.0,65.13,93.0
415.9965720176697,3.0,61317.0,65.15,93.0
416.66121459007263,6.0,61317.0,64.94,93.0
417.29369163513184,3.0,61317.0,65.05,
417.5353834629059,2.0,61317.0,65.05,
417.7756359577179,2.0,61317.0,65.13,
418.97322511672974,2.0,61317.0,65.05,94.0
419.663001537323,6.0,61317.0,65.34,94.0
420.3347227573395,8.0,61317.0,65.05,94.0
421.02249097824097,4.0,61317.0,65.15,94.0
421.6466724872589,2.0,61317.0,65.25,
421.9024269580841,2.0,61317.0,65.15,
422.1557114124298,1.0,61317.0,64.95,
423.33621859550476,8.0,61317.0,65.05,95.0
424.0147726535797,3.0,61317.0,65.76,95.0
424.6998932361603,6.0,61317.0,65.15,95.0
425.38088750839233,1.0,61317.0,65.84,95.0
426.01692938804626,3.0,61317.0,66.33,
426.2650842666626,3.0,61317.0,65.25,
426.524129152298,3.0,61317.0,65.24,
427.69707775115967,6.0,61317.0,65.24,96.0
428.38823342323303,8.0,61317.0,65.24,96.0
429.0706715583801,4.0,61317.0,65.05,96.0
429.77083253860474,7.0,61317.0,65.23,96.0
430.4001233577728,2.0,61317.0,65.35,
430.6463475227356,3.0,61317.0,64.95,
430.901908159256,3.0,61317.0,65.84,
432.1108922958374,5.0,61317.0,65.04,97.0
432.86952209472656,3.0,61317.0,65.33,97.0
433.65991473197937,3.0,61317.0,65.05,97.0
434.4299521446228,2.0,61317.0,65.23,97.0
435.0842571258545,2.0,61317.0,66.42,
435.3668417930603,2.0,61317.0,65.24,
435.63456296920776,1.0,61317.0,65.05,
436.8958468437195,4.0,61317.0,65.05,98.0
437.62472581863403,1.0,61317.0,65.43,98.0
438.3526270389557,5.0,61317.0,65.05,98.0
439.08303809165955,3.0,61317.0,65.24,98.0
439.72302436828613,3.0,61317.0,65.25,
439.97894191741943,3.0,61317.0,65.24,
440.230309009552,2.0,61317.0,65.94,
441.424471616745,7.0,61317.0,65.24,99.0
442.07341861724854,2.0,61317.0,65.24,99.0
442.7056121826172,3.0,61317.0,65.24,99.0
443.39834427833557,5.0,61317.0,65.24,99.0
444.02055621147156,3.0,61317.0,65.24,
444.2807619571686,2.0,61317.0,65.34,
444.52916264533997,3.0,61317.0,65.35,
