timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
580.3244588375092,46,0.0,79643.0,63.84
582.6128063201904,46,0.0,79643.0,63.84
585.3588860034943,47,0.0,79643.0,63.94
587.7698996067047,47,0.0,79643.0,63.84
590.1717753410339,47,0.0,79643.0,63.27
592.5740070343018,47,0.0,79643.0,63.26
594.8665988445282,47,0.0,79643.0,63.45
597.6374373435974,48,0.0,79643.0,63.65
600.0396254062653,48,0.0,79643.0,63.56
602.4493401050568,48,0.0,79643.0,63.45
604.8919868469238,48,0.0,79643.0,63.55
607.1883566379547,48,0.0,79643.0,63.84
609.964105129242,49,0.0,79643.0,63.55
612.3679883480072,49,0.0,79643.0,63.65
614.7538993358612,49,0.0,79643.0,63.66
617.151674747467,49,0.0,79643.0,63.65
619.4369926452637,49,0.0,79643.0,63.74
622.1996245384216,50,0.0,79643.0,63.65
624.5957674980164,50,0.0,79643.0,63.56
626.9907824993134,50,0.0,79643.0,63.74
629.4076647758484,50,0.0,79643.0,63.66
631.6955699920654,50,0.0,79643.0,64.04
634.4478757381439,51,0.0,79643.0,63.84
636.8487780094147,51,0.0,79643.0,63.74
639.2688543796539,51,0.0,79643.0,64.04
641.7029550075531,51,0.0,79643.0,64.93
644.0274341106415,51,0.0,79643.0,63.94
646.8267185688019,52,0.0,79643.0,63.94
649.2541782855988,52,0.0,79643.0,63.74
651.6927678585052,52,0.0,79643.0,64.04
654.1150295734406,52,0.0,79643.0,63.84
656.4433844089508,52,0.0,79643.0,64.54
659.2703087329865,53,0.0,79643.0,64.04
661.6986491680145,53,0.0,79643.0,63.47
664.1480574607849,53,0.0,79643.0,63.56
666.5669367313385,53,0.0,79643.0,63.65
668.8866989612579,53,0.0,79643.0,63.84
671.6901485919952,54,0.0,79643.0,63.55
674.1137788295746,54,0.0,79643.0,63.84
676.5518260002136,54,0.0,79643.0,63.55
678.986798286438,54,0.0,79643.0,63.84
681.3332245349884,54,0.0,79643.0,63.74
684.1073138713837,55,0.0,79643.0,63.65
686.530966758728,55,0.0,79643.0,63.55
688.9618504047394,55,0.0,79643.0,63.76
691.4054787158966,55,0.0,79643.0,63.74
693.7098643779755,55,0.0,79643.0,63.74
696.5186445713043,56,0.0,79643.0,64.54
698.9330484867096,56,0.0,79643.0,63.94
701.3379521369934,56,0.0,79643.0,63.74
703.7353682518005,56,0.0,79643.0,63.85
706.0286974906921,56,0.0,79643.0,63.94
708.7997307777405,57,0.0,79643.0,63.84
711.2618203163147,57,0.0,79643.0,63.94
713.6770606040955,57,0.0,79643.0,64.13
716.0923001766205,57,0.0,79643.0,64.04
718.3847846984863,57,0.0,79643.0,64.13
721.1559126377106,58,0.0,79643.0,64.13
723.5547363758087,58,0.0,79643.0,64.13
725.9608645439148,58,0.0,79643.0,64.23
728.3787920475006,58,0.0,79643.0,63.45
730.6817276477814,58,0.0,79643.0,63.47
733.483763217926,59,0.0,79643.0,63.65
735.9216461181641,59,0.0,79643.0,63.76
738.3250279426575,59,0.0,79643.0,63.65
740.7547783851624,59,0.0,79643.0,63.47
743.0690054893494,59,0.0,79643.0,64.44
745.8926944732666,60,0.0,79643.0,64.23
748.3506636619568,60,0.0,79643.0,63.66
750.7763812541962,60,0.0,79643.0,63.74
753.1996216773987,60,0.0,79643.0,63.84
755.5245370864868,60,0.0,79643.0,63.76
758.3313977718353,61,0.0,79643.0,64.04
760.7741370201111,61,0.0,79643.0,63.85
763.1894931793213,61,0.0,79643.0,63.74
765.6132965087891,61,0.0,79643.0,63.84
767.9182062149048,61,0.0,79643.0,63.94
770.6818902492523,62,0.0,79643.0,64.04
773.0993711948395,62,0.0,79643.0,64.04
775.5158824920654,62,0.0,79643.0,64.23
777.9403204917908,62,0.0,79643.0,64.04
780.2536008358002,62,0.0,79643.0,64.13
783.0262050628662,63,0.0,79643.0,64.04
785.4155652523041,63,0.0,79643.0,64.04
787.8143312931061,63,0.0,79643.0,64.13
790.2222926616669,63,0.0,79643.0,64.23
792.5118916034698,63,0.0,79643.0,63.55
795.2668709754944,64,0.0,79643.0,63.55
797.6660604476929,64,0.0,79643.0,63.45
800.064868927002,64,0.0,79643.0,63.55
802.4800717830658,64,0.0,79643.0,63.45
804.77357172966,64,0.0,79643.0,63.74
807.5650315284729,65,0.0,79643.0,63.66
809.9756071567535,65,0.0,79643.0,63.55
812.3896842002869,65,0.0,79643.0,63.66
814.8002278804779,65,0.0,79643.0,63.84
817.1043057441711,65,0.0,79643.0,63.74
819.8636300563812,66,0.0,79643.0,63.65
822.2681803703308,66,0.0,79643.0,63.55
824.6668756008148,66,0.0,79643.0,63.65
827.071248292923,66,0.0,79643.0,63.84
829.3565752506256,66,0.0,79643.0,63.94
832.1484410762787,67,0.0,79643.0,63.94
834.5701122283936,67,0.0,79643.0,63.94
836.9973976612091,67,0.0,79643.0,64.33
839.4884569644928,67,0.0,79643.0,63.74
841.8039228916168,67,0.0,79643.0,64.23
844.655436038971,68,0.0,79643.0,64.44
847.086835861206,68,0.0,79643.0,64.83
849.5051844120026,68,0.0,79643.0,64.13
851.963709115982,68,0.0,79643.0,64.13
854.2793824672699,68,0.0,79643.0,64.24
857.0744035243988,69,0.0,79643.0,64.13
859.5026876926422,69,0.0,79643.0,63.55
861.9028091430664,69,0.0,79643.0,63.56
864.309228181839,69,0.0,79643.0,63.55
866.6037220954895,69,0.0,79643.0,63.35
869.4056308269501,70,0.0,79643.0,63.45
871.8034424781799,70,0.0,79643.0,63.56
874.2324817180634,70,0.0,79643.0,63.45
876.6663954257965,70,0.0,79643.0,63.74
878.9693219661713,70,0.0,79643.0,63.56
881.7571933269501,71,0.0,79643.0,63.65
884.1669874191284,71,0.0,79643.0,63.66
886.6077690124512,71,0.0,79643.0,63.66
889.0569217205048,71,0.0,79643.0,63.84
891.3689427375793,71,0.0,79643.0,63.74
894.1264870166779,72,0.0,79643.0,64.04
896.5533392429352,72,0.0,79643.0,63.84
898.9661231040955,72,0.0,79643.0,63.84
901.4243078231812,72,0.0,79643.0,63.74
903.7532830238342,72,0.0,79643.0,63.94
906.5743982791901,73,0.0,79643.0,63.94
908.9865543842316,73,0.0,79643.0,63.84
911.4146244525909,73,0.0,79643.0,63.94
913.8927757740021,73,0.0,79643.0,64.05
916.2068877220154,73,0.0,79643.0,64.13
918.9812619686127,74,0.0,79643.0,63.94
921.3948736190796,74,0.0,79643.0,63.95
923.8008739948273,74,0.0,79643.0,64.13
926.2116329669952,74,0.0,79643.0,63.55
928.5103054046631,74,0.0,79643.0,63.56
931.2748296260834,75,0.0,79643.0,64.44
933.695912361145,75,0.0,79643.0,63.45
936.1262347698212,75,0.0,79643.0,63.65
938.5659959316254,75,0.0,79643.0,63.74
940.8845067024231,75,0.0,79643.0,63.74
943.6744887828827,76,0.0,79643.0,63.66
946.0850927829742,76,0.0,79643.0,63.56
948.4869787693024,76,0.0,79643.0,63.66
950.8848261833191,76,0.0,79643.0,63.66
953.1728715896606,76,0.0,79643.0,63.74
955.9477136135101,77,0.0,79643.0,63.95
958.3736593723297,77,0.0,79643.0,65.02
960.7707607746124,77,0.0,79643.0,63.74
963.169823884964,77,0.0,79643.0,63.85
965.4650981426239,77,0.0,79643.0,63.74
968.2249402999878,78,0.0,79643.0,63.85
970.6373355388641,78,0.0,79643.0,63.94
973.0469760894775,78,0.0,79643.0,63.94
975.4508295059204,78,0.0,79643.0,63.84
977.7558381557465,78,0.0,79643.0,63.95
980.5802619457245,79,0.0,79643.0,63.94
983.0254571437836,79,0.0,79643.0,63.84
985.4536576271057,79,0.0,79643.0,63.84
987.868884563446,79,0.0,79643.0,64.04
990.1808571815491,79,0.0,79643.0,64.04
993.0002474784851,80,0.0,79643.0,63.55
995.4199874401093,80,0.0,79643.0,64.33
997.8383028507233,80,0.0,79643.0,63.37
1000.2933118343353,80,0.0,79643.0,64.63
1002.6359877586365,80,0.0,79643.0,63.84
1005.4161233901978,81,0.0,79643.0,63.47
1007.8229312896729,81,0.0,79643.0,63.66
1010.2188627719879,81,0.0,79643.0,63.65
1012.6197943687439,81,0.0,79643.0,63.35
1014.9019212722778,81,0.0,79643.0,63.45
1017.6769690513611,82,0.0,79643.0,63.65
1020.1098866462708,82,0.0,79643.0,63.76
1022.5238914489746,82,0.0,79643.0,63.47
1024.9588561058044,82,0.0,79643.0,63.66
1027.3120806217194,82,0.0,79643.0,64.04
1030.0881733894348,83,0.0,79643.0,63.66
1032.4949238300323,83,0.0,79643.0,63.65
1034.899044752121,83,0.0,79643.0,63.84
1037.3051896095276,83,0.0,79643.0,63.84
1039.6121513843536,83,0.0,79643.0,63.94
1042.3689107894897,84,0.0,79643.0,63.74
1044.7790322303772,84,0.0,79643.0,63.94
1047.1772990226746,84,0.0,79643.0,63.95
1049.5831379890442,84,0.0,79643.0,64.04
1051.879987001419,84,0.0,79643.0,63.95
1054.648099899292,85,0.0,79643.0,64.63
1057.0482740402222,85,0.0,79643.0,65.02
1059.4507241249084,85,0.0,79643.0,63.47
1061.857059955597,85,0.0,79643.0,63.56
1064.1468329429626,85,0.0,79643.0,63.56
1066.9267296791077,86,0.0,79643.0,63.27
1069.3342604637146,86,0.0,79643.0,63.45
1071.74205493927,86,0.0,79643.0,63.55
1074.1456894874573,86,0.0,79643.0,63.26
1076.4446578025818,86,0.0,79643.0,63.45
1079.217363834381,87,0.0,79643.0,63.65
1081.6410307884216,87,0.0,79643.0,63.66
1084.048671722412,87,0.0,79643.0,64.13
1086.4651808738708,87,0.0,79643.0,64.13
1088.7706053256989,87,0.0,79643.0,63.74
1091.5300688743591,88,0.0,79643.0,63.65
1093.937622308731,88,0.0,79643.0,63.65
1096.3553082942963,88,0.0,79643.0,63.65
1098.7561874389648,88,0.0,79643.0,63.55
1101.0563113689423,88,0.0,79643.0,63.76
1103.8212189674377,89,0.0,79643.0,63.85
1106.2299094200134,89,0.0,79643.0,63.74
1108.6586470603943,89,0.0,79643.0,63.65
1111.1212525367737,89,0.0,79643.0,64.04
1113.4586834907532,89,0.0,79643.0,63.84
1116.261512517929,90,0.0,79643.0,63.94
1118.6791415214539,90,0.0,79643.0,64.15
1121.099006652832,90,0.0,79643.0,63.84
1123.5596585273743,90,0.0,79643.0,64.54
1125.916577577591,90,0.0,79643.0,63.26
1128.7721538543701,91,0.0,79643.0,63.56
1131.2085826396942,91,0.0,79643.0,63.45
1133.6400001049042,91,0.0,79643.0,63.65
1136.075180053711,91,0.0,79643.0,63.55
1138.376202583313,91,0.0,79643.0,63.45
1141.179118156433,92,0.0,79643.0,63.74
1143.577586889267,92,0.0,79643.0,63.74
1145.9841725826263,92,0.0,79643.0,64.13
1148.413587808609,92,0.0,79643.0,63.65
1150.718566417694,92,0.0,79643.0,63.65
1153.5646722316742,93,0.0,79643.0,63.55
1155.9926879405975,93,0.0,79643.0,63.65
1158.411193370819,93,0.0,79643.0,63.74
1160.8350052833557,93,0.0,79643.0,63.65
1163.150542497635,93,0.0,79643.0,63.74
1165.9989175796509,94,0.0,79643.0,63.65
1168.466536283493,94,0.0,79643.0,64.43
1170.8894028663635,94,0.0,79643.0,63.65
1173.3084383010864,94,0.0,79643.0,63.94
1175.6194412708282,94,0.0,79643.0,63.76
1178.4368546009064,95,0.0,79643.0,63.94
1180.8730223178864,95,0.0,79643.0,64.04
1183.3151035308838,95,0.0,79643.0,65.1
1185.7392387390137,95,0.0,79643.0,64.04
1188.0368919372559,95,0.0,79643.0,64.43
1190.8293645381927,96,0.0,79643.0,63.94
1193.246148109436,96,0.0,79643.0,63.47
1195.639535665512,96,0.0,79643.0,63.37
1198.0492186546326,96,0.0,79643.0,63.35
1200.34912276268,96,0.0,79643.0,63.27
1203.1248939037323,97,0.0,79643.0,63.47
1205.5630586147308,97,0.0,79643.0,63.56
1207.9618782997131,97,0.0,79643.0,63.35
1210.3720121383667,97,0.0,79643.0,63.55
1212.6747875213623,97,0.0,79643.0,63.56
1215.4681012630463,98,0.0,79643.0,64.13
1217.875816822052,98,0.0,79643.0,63.94
1220.276799917221,98,0.0,79643.0,64.23
1222.6828887462616,98,0.0,79643.0,63.84
1224.9858300685883,98,0.0,79643.0,64.61
1227.7717049121857,99,0.0,79643.0,63.74
1230.1823172569275,99,0.0,79643.0,63.65
1232.612286567688,99,0.0,79643.0,64.13
1235.0590281486511,99,0.0,79643.0,63.74
1237.359946012497,99,0.0,79643.0,63.85
