timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
260.5871181488037,17.0,577.0,63.58,77.0
261.2843961715698,19.0,577.0,63.58,77.0
261.4825105667114,7.0,577.0,63.67,
261.66103291511536,4.0,577.0,64.06,
261.8528845310211,4.0,577.0,68.18,
262.04438614845276,4.0,577.0,65.82,
262.74536395072937,12.0,577.0,68.18,78.0
263.44748616218567,19.0,577.0,68.1,78.0
264.1475121974945,12.0,577.0,67.2,78.0
264.84772658348083,19.0,577.0,66.42,78.0
265.0418002605438,5.0,577.0,64.15,
265.22959780693054,4.0,577.0,63.77,
265.4153673648834,3.0,577.0,63.58,
265.6002538204193,3.0,577.0,63.58,
266.29136991500854,19.0,577.0,72.51,79.0
266.97526502609253,13.0,577.0,73.48,79.0
267.6731264591217,19.0,577.0,70.63,79.0
268.36856508255005,12.0,577.0,67.31,79.0
268.5612325668335,3.0,577.0,64.25,
268.734580039978,3.0,577.0,63.58,
268.9208209514618,4.0,577.0,63.58,
269.09384751319885,4.0,577.0,68.86,
269.7403085231781,21.0,577.0,63.67,80.0
270.37774634361267,13.0,577.0,67.58,80.0
271.00818061828613,16.0,577.0,64.06,80.0
271.68002009391785,21.0,577.0,66.62,80.0
271.87575459480286,5.0,577.0,64.26,
272.0540041923523,4.0,577.0,63.58,
272.24175333976746,3.0,577.0,63.58,
272.4151141643524,3.0,577.0,68.77,
273.0708773136139,21.0,577.0,64.36,81.0
273.777791261673,10.0,577.0,64.63,81.0
274.4135944843292,15.0,577.0,74.66,81.0
275.1201663017273,18.0,577.0,73.4,81.0
275.29848289489746,7.0,577.0,65.13,
275.48390793800354,4.0,577.0,63.77,
275.6558494567871,4.0,577.0,63.87,
275.8285071849823,3.0,577.0,63.87,
276.4701316356659,20.0,577.0,63.77,82.0
277.1078155040741,21.0,577.0,67.51,82.0
277.8099162578583,11.0,577.0,66.69,82.0
278.4421467781067,16.0,577.0,64.55,82.0
278.6331651210785,3.0,577.0,67.98,
278.80481910705566,3.0,577.0,64.16,
278.99172616004944,3.0,577.0,63.77,
279.16431641578674,3.0,577.0,63.58,
279.8720278739929,16.0,577.0,63.77,83.0
280.50186705589294,21.0,577.0,64.06,83.0
281.1769609451294,20.0,577.0,63.77,83.0
281.87792110443115,16.0,577.0,63.58,83.0
282.0549507141113,3.0,577.0,68.56,
282.2383484840393,3.0,577.0,66.39,
282.4223608970642,3.0,577.0,64.36,
282.5928795337677,3.0,577.0,63.48,
283.3015122413635,18.0,577.0,63.87,84.0
283.9332082271576,21.0,577.0,65.83,84.0
284.59728837013245,21.0,577.0,63.77,84.0
285.30378580093384,17.0,577.0,63.67,84.0
285.4788501262665,3.0,577.0,63.77,
285.66161251068115,3.0,577.0,68.08,
285.82876682281494,3.0,577.0,63.95,
286.014851808548,3.0,577.0,63.58,
286.6465301513672,12.0,577.0,66.03,85.0
287.31097078323364,19.0,577.0,63.58,85.0
287.98675870895386,21.0,577.0,64.45,85.0
288.65984654426575,13.0,577.0,66.62,85.0
288.83315348625183,13.0,577.0,63.77,
289.0032103061676,4.0,577.0,63.67,
289.1733555793762,5.0,577.0,67.08,
289.3403697013855,5.0,577.0,63.87,
290.0111563205719,20.0,577.0,64.84,86.0
290.69324231147766,15.0,577.0,74.43,86.0
291.36172127723694,19.0,577.0,65.05,86.0
292.00518250465393,21.0,577.0,63.97,86.0
292.1974935531616,7.0,577.0,67.88,
292.36899423599243,4.0,577.0,64.34,
292.5538697242737,4.0,577.0,63.77,
292.71102571487427,3.0,577.0,63.77,
293.4194049835205,19.0,577.0,63.67,87.0
294.08355617523193,13.0,577.0,66.72,87.0
294.73349046707153,18.0,577.0,63.77,87.0
295.3599371910095,20.0,577.0,63.87,87.0
295.5244619846344,3.0,577.0,63.97,
295.7081015110016,3.0,577.0,67.98,
295.89136505126953,3.0,577.0,64.76,
296.0767915248871,3.0,577.0,63.87,
296.7941403388977,18.0,577.0,66.13,88.0
297.5051941871643,12.0,577.0,68.28,88.0
298.1391792297363,17.0,577.0,64.37,88.0
298.7798807621002,21.0,577.0,64.06,88.0
298.97370982170105,3.0,577.0,63.77,
299.1473352909088,3.0,577.0,63.87,
299.33308506011963,3.0,577.0,67.89,
299.5054967403412,3.0,577.0,64.84,
300.1858432292938,21.0,577.0,64.06,89.0
300.8804965019226,18.0,577.0,63.87,89.0
301.5219888687134,14.0,577.0,68.08,89.0
302.2273726463318,19.0,577.0,68.97,89.0
302.4272162914276,6.0,577.0,65.81,
302.6063868999481,4.0,577.0,64.16,
302.79764223098755,4.0,577.0,63.97,
302.9734809398651,3.0,577.0,63.87,
303.6770987510681,18.0,577.0,63.87,90.0
304.31596994400024,12.0,577.0,64.65,90.0
305.02873611450195,18.0,577.0,65.63,90.0
305.6673128604889,21.0,577.0,64.16,90.0
305.86046385765076,8.0,577.0,68.16,
306.03682017326355,4.0,577.0,65.13,
306.2247157096863,4.0,577.0,64.27,
306.39710807800293,4.0,577.0,63.77,
307.10464811325073,19.0,577.0,63.97,91.0
307.7939646244049,16.0,577.0,64.06,91.0
308.4357578754425,21.0,577.0,65.13,91.0
309.14542293548584,11.0,577.0,65.54,91.0
309.3260886669159,11.0,577.0,63.97,
309.5135028362274,4.0,577.0,63.87,
309.6845073699951,4.0,577.0,68.85,
309.86975860595703,4.0,577.0,67.28,
310.51015186309814,21.0,577.0,63.97,92.0
311.17035961151123,14.0,577.0,70.55,92.0
311.81020069122314,18.0,577.0,64.45,92.0
312.4523775577545,21.0,577.0,64.84,92.0
312.6346616744995,5.0,577.0,63.97,
312.8088448047638,3.0,577.0,64.76,
312.9811198711395,3.0,577.0,67.39,
313.15188479423523,3.0,577.0,64.16,
313.7986226081848,16.0,577.0,65.25,93.0
314.4443814754486,20.0,577.0,64.16,93.0
315.1206066608429,19.0,577.0,64.86,93.0
315.7690100669861,12.0,577.0,64.94,93.0
315.96775126457214,3.0,577.0,64.37,
316.14554357528687,3.0,577.0,63.97,
316.3371663093567,4.0,577.0,63.97,
316.51168489456177,4.0,577.0,69.16,
317.2161409854889,15.0,577.0,74.07,94.0
317.8852188587189,21.0,577.0,65.33,94.0
318.5594244003296,21.0,577.0,64.26,94.0
319.25118017196655,17.0,577.0,64.06,94.0
319.4286572933197,3.0,577.0,65.25,
319.61772203445435,3.0,577.0,67.68,
319.78816533088684,3.0,577.0,64.37,
319.97811579704285,3.0,577.0,63.97,
320.6606993675232,17.0,577.0,63.97,95.0
321.31247782707214,21.0,577.0,67.2,95.0
321.99724078178406,12.0,577.0,64.66,95.0
322.66804480552673,19.0,577.0,63.97,95.0
322.8643174171448,3.0,577.0,63.87,
323.0394630432129,3.0,577.0,68.96,
323.22739577293396,3.0,577.0,66.13,
323.4018065929413,3.0,577.0,64.06,
324.0810134410858,19.0,577.0,63.48,96.0
324.7637095451355,20.0,577.0,64.36,96.0
325.46778082847595,16.0,577.0,63.76,96.0
326.10165882110596,21.0,577.0,63.67,96.0
326.2947733402252,3.0,577.0,63.58,
326.478821516037,3.0,577.0,63.87,
326.6624975204468,3.0,577.0,67.77,
326.84539103507996,3.0,577.0,65.94,
327.49354219436646,19.0,577.0,63.58,97.0
328.1540176868439,21.0,577.0,71.22,97.0
328.86467957496643,14.0,577.0,73.19,97.0
329.5055284500122,19.0,577.0,63.58,97.0
329.6980745792389,3.0,577.0,63.58,
329.8681926727295,3.0,577.0,68.35,
330.05227994918823,3.0,577.0,64.84,
330.22167706489563,3.0,577.0,63.38,
330.9322907924652,20.0,577.0,63.87,98.0
331.9608793258667,14.0,577.0,66.19,98.0
332.6675000190735,13.0,577.0,67.79,98.0
333.4033715724945,19.0,577.0,73.39,98.0
333.58266854286194,8.0,577.0,67.77,
333.75291633605957,5.0,577.0,63.87,
333.9373345375061,4.0,577.0,63.48,
334.10621070861816,3.0,577.0,63.48,
334.86126351356506,10.0,577.0,64.44,99.0
335.5209240913391,18.0,577.0,63.87,99.0
336.2430658340454,18.0,577.0,63.58,99.0
336.87399888038635,13.0,577.0,65.23,99.0
337.0663070678711,3.0,577.0,63.87,
337.2386004924774,3.0,577.0,63.48,
337.42330718040466,4.0,577.0,63.58,
337.5909323692322,4.0,577.0,65.74,
