epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
35,0.9875000715255737,0.03656228259205818,0.7743000388145447,1.3607996702194214,5.3586626052856445
36,0.9838250279426575,0.04857473820447922,0.7791000604629517,1.1191749572753906,5.452168226242065
37,0.9824500679969788,0.05021243169903755,0.763200044631958,1.2981023788452148,5.237015247344971
38,0.9888500571250916,0.034362513571977615,0.7716000080108643,1.274522066116333,5.345325708389282
39,0.9840250611305237,0.04514399915933609,0.7184000611305237,1.7191191911697388,5.404399633407593
40,0.9858500361442566,0.041115064173936844,0.7726000547409058,1.1734751462936401,5.286569595336914
41,0.9861750602722168,0.038157690316438675,0.7373000383377075,1.6433184146881104,5.376179933547974
42,0.9861500263214111,0.04000703990459442,0.7731000185012817,1.253456950187683,5.341443777084351
43,0.9882000684738159,0.03625624254345894,0.7512000203132629,1.391518235206604,5.34338903427124
44,0.9858500361442566,0.040257226675748825,0.760200023651123,1.3267990350723267,5.448451042175293
45,0.985925018787384,0.039991337805986404,0.7635000348091125,1.3869354724884033,5.5245912075042725
46,0.9874750375747681,0.03500644862651825,0.7654000520706177,1.4563815593719482,5.516464948654175
47,0.9883250594139099,0.03349151834845543,0.7313000559806824,1.651664137840271,5.539993524551392
48,0.9876250624656677,0.035000577569007874,0.7600000500679016,1.388057827949524,5.5747458934783936
49,0.9880250692367554,0.0343034453690052,0.7401000261306763,1.570611834526062,5.467653274536133
50,0.9902500510215759,0.02793719246983528,0.7453000545501709,1.5588184595108032,5.334858417510986
51,0.9882000684738159,0.03354651480913162,0.7547000646591187,1.4425503015518188,5.226145029067993
52,0.9890250563621521,0.03103463351726532,0.76910001039505,1.304311990737915,5.3676793575286865
53,0.9880000352859497,0.033595792949199677,0.7798000574111938,1.2590982913970947,5.434553146362305
54,0.990475058555603,0.02845057286322117,0.7567000389099121,1.5675060749053955,5.567198038101196
55,0.9899500608444214,0.029726658016443253,0.7594000101089478,1.4199745655059814,5.58685040473938
56,0.9892000555992126,0.03036222606897354,0.7835000157356262,1.2345638275146484,5.592745542526245
57,0.9894500374794006,0.029468638822436333,0.7524000406265259,1.562639594078064,5.526940107345581
58,0.9892750382423401,0.03199368342757225,0.7306000590324402,1.6628862619400024,5.506681680679321
59,0.9893500208854675,0.03030228056013584,0.749500036239624,1.5937310457229614,5.321122646331787
60,0.9912000298500061,0.02565808780491352,0.7734000086784363,1.2997089624404907,5.290493726730347
61,0.9931000471115112,0.02070891298353672,0.7621000409126282,1.4516053199768066,5.36226749420166
62,0.9905000329017639,0.027015402913093567,0.7812000513076782,1.2531952857971191,5.463709831237793
63,0.9905500411987305,0.02846149168908596,0.7809000611305237,1.3114835023880005,5.254006385803223
64,0.9907750487327576,0.0261841993778944,0.7817000150680542,1.2901278734207153,5.336178302764893
65,0.9923250675201416,0.02346614934504032,0.7747000455856323,1.3900446891784668,5.4124531745910645
66,0.9902500510215759,0.028325984254479408,0.7907000184059143,1.25783109664917,5.345218658447266
67,0.9909250736236572,0.02614748291671276,0.7797000408172607,1.3201966285705566,5.2765302658081055
68,0.9922000765800476,0.02303086221218109,0.7773000597953796,1.3203867673873901,5.410527944564819
69,0.9909000396728516,0.02669735625386238,0.7833000421524048,1.3692551851272583,5.300360918045044
70,0.9914750456809998,0.02472096122801304,0.7731000185012817,1.3703330755233765,5.442456007003784
71,0.9917500615119934,0.02494019828736782,0.7616000175476074,1.4988818168640137,5.235708951950073
72,0.9929500222206116,0.020797409117221832,0.7695000171661377,1.3879293203353882,5.393658876419067
73,0.9941250681877136,0.018376383930444717,0.7693000435829163,1.4515620470046997,5.225055932998657
74,0.990850031375885,0.02609487995505333,0.7582000494003296,1.5634007453918457,5.234740734100342
75,0.9918250441551208,0.024029584601521492,0.7485000491142273,1.7447324991226196,5.236673593521118
76,0.9920750260353088,0.02260345034301281,0.7568000555038452,1.5150045156478882,5.363736867904663
77,0.9909000396728516,0.024873781949281693,0.7569000124931335,1.5971870422363281,5.361593723297119
78,0.9933000206947327,0.01985194720327854,0.7762000560760498,1.4076265096664429,5.331986665725708
79,0.9948000311851501,0.015524523332715034,0.7816000580787659,1.3183586597442627,5.4052064418792725
80,0.9919000267982483,0.022829784080386162,0.7884000539779663,1.2750719785690308,5.573848247528076
81,0.9926250576972961,0.022099822759628296,0.7629000544548035,1.5335447788238525,5.329354286193848
82,0.9923500418663025,0.02236952818930149,0.7517000436782837,1.6428142786026,5.304416656494141
83,0.9927250742912292,0.022633422166109085,0.7535000443458557,1.5489047765731812,5.413698673248291
84,0.9950500726699829,0.01409753505140543,0.7849000096321106,1.3474912643432617,5.454564809799194
85,0.9932000637054443,0.020497331395745277,0.7728000283241272,1.437479853630066,5.480876207351685
86,0.9917000532150269,0.022910453379154205,0.7884000539779663,1.402541160583496,5.4590582847595215
87,0.991925060749054,0.02463308535516262,0.7806000113487244,1.3956780433654785,5.387466192245483
88,0.9934500455856323,0.017930150032043457,0.7642000317573547,1.5666598081588745,5.344887971878052
89,0.9952250719070435,0.014454962685704231,0.7677000164985657,1.5263144969940186,5.3351521492004395
90,0.9955000281333923,0.014104251749813557,0.7864000201225281,1.4008427858352661,5.313392639160156
91,0.991925060749054,0.02355698123574257,0.7871000170707703,1.3763878345489502,5.342822313308716
92,0.9925500750541687,0.021000314503908157,0.7470000386238098,1.7989206314086914,5.358003854751587
93,0.9937000274658203,0.017511798068881035,0.7472000122070312,1.7448444366455078,5.393595457077026
94,0.9936750531196594,0.017947455868124962,0.7878000140190125,1.383434534072876,5.442107677459717
95,0.9924750328063965,0.021175188943743706,0.7679000496864319,1.4958882331848145,5.337040185928345
96,0.9951250553131104,0.014337524771690369,0.7851000428199768,1.360640048980713,5.295764923095703
97,0.9942750334739685,0.01635262928903103,0.7696000337600708,1.573489785194397,5.481204509735107
98,0.9921250343322754,0.022229114547371864,0.7742000222206116,1.3872535228729248,5.461620092391968
99,0.9949750304222107,0.013409181497991085,0.741100013256073,1.7669233083724976,5.31131649017334
