epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
39,0.9861999750137329,0.039470333606004715,0.7864000201225281,1.1135660409927368,39.87890100479126
40,0.98580002784729,0.03927801549434662,0.7480999827384949,1.4580771923065186,39.939093589782715
41,0.9839749932289124,0.04440702870488167,0.7757999897003174,1.2263848781585693,40.00277900695801
42,0.9882500171661377,0.034807395190000534,0.7795000076293945,1.2430325746536255,39.54707455635071
43,0.9902999997138977,0.029175350442528725,0.7347000241279602,1.5884625911712646,39.955483198165894
44,0.9846500158309937,0.04414805769920349,0.7524999976158142,1.4249513149261475,39.7322633266449
45,0.9850999712944031,0.04240306466817856,0.7720999717712402,1.2344539165496826,40.21047306060791
46,0.9889749884605408,0.0317004956305027,0.7763000130653381,1.331591248512268,39.78741216659546
47,0.9908499717712402,0.02683204598724842,0.7502999901771545,1.6071699857711792,39.66285681724548
48,0.9858250021934509,0.0400627925992012,0.7712000012397766,1.2826693058013916,39.80705451965332
49,0.9892249703407288,0.030525045469403267,0.7440000176429749,1.5246870517730713,39.972978353500366
50,0.9894999861717224,0.030421337112784386,0.7366999983787537,1.7161980867385864,39.84723210334778
51,0.9872999787330627,0.036655206233263016,0.7621999979019165,1.4635353088378906,39.78176021575928
52,0.9880750179290771,0.035832419991493225,0.7552000284194946,1.500935673713684,39.79304790496826
53,0.9905250072479248,0.026583094149827957,0.7777000069618225,1.381968379020691,39.710829734802246
54,0.9917250275611877,0.025011952966451645,0.7857999801635742,1.228696584701538,39.798606157302856
55,0.9885249733924866,0.03495517000555992,0.7337999939918518,1.6104977130889893,39.91143751144409
56,0.9890499711036682,0.033001214265823364,0.7368999719619751,1.6571968793869019,39.962148904800415
57,0.9901250004768372,0.02908473275601864,0.7824000120162964,1.2647340297698975,40.232927560806274
58,0.9920499920845032,0.025101056322455406,0.7473000288009644,1.5550342798233032,40.02339291572571
59,0.9903249740600586,0.028144296258687973,0.7307999730110168,1.670347809791565,40.16451954841614
60,0.9893749952316284,0.030361365526914597,0.7778000235557556,1.3163621425628662,39.915751457214355
61,0.9922749996185303,0.022180916741490364,0.7143999934196472,1.7719230651855469,39.869818925857544
62,0.9908499717712402,0.02674330770969391,0.7710999846458435,1.4159822463989258,39.77432703971863
63,0.9917749762535095,0.02506403625011444,0.7731000185012817,1.4189891815185547,40.06487154960632
64,0.9899250268936157,0.028489727526903152,0.7573000192642212,1.565869688987732,39.82362627983093
65,0.9916250109672546,0.024392616003751755,0.7695000171661377,1.4069486856460571,39.85458850860596
66,0.9931250214576721,0.021501990035176277,0.7602999806404114,1.3975768089294434,39.76918983459473
67,0.9892249703407288,0.0316658690571785,0.7717000246047974,1.3711559772491455,39.79715609550476
68,0.9906749725341797,0.026975078508257866,0.7630000114440918,1.4492573738098145,39.92533016204834
69,0.992900013923645,0.02011757902801037,0.7752000093460083,1.5266293287277222,39.623197078704834
70,0.9924250245094299,0.021235395222902298,0.7871999740600586,1.262331485748291,39.86604928970337
71,0.989674985408783,0.029397470876574516,0.7702999711036682,1.458747148513794,39.538877964019775
72,0.9949250221252441,0.015553947538137436,0.7847999930381775,1.3318510055541992,40.05227971076965
73,0.9944499731063843,0.01698407158255577,0.7598999738693237,1.6444612741470337,39.725804805755615
74,0.9879999756813049,0.035523418337106705,0.7692999839782715,1.4191718101501465,39.804680585861206
75,0.992900013923645,0.020788388326764107,0.7781000137329102,1.3806332349777222,39.76144981384277
76,0.9933249950408936,0.018812350928783417,0.7361000180244446,1.78041410446167,39.85890316963196
77,0.9919499754905701,0.0237605981528759,0.7699999809265137,1.4519017934799194,39.637978076934814
78,0.9941499829292297,0.01755804941058159,0.7656999826431274,1.5599716901779175,39.77626585960388
79,0.9916499853134155,0.023523855954408646,0.781000018119812,1.3283108472824097,39.895424604415894
80,0.994575023651123,0.016322534531354904,0.7741000056266785,1.4910962581634521,39.94088530540466
81,0.9928500056266785,0.020970448851585388,0.7709000110626221,1.4473758935928345,39.917165756225586
82,0.9917500019073486,0.023711146786808968,0.7839000225067139,1.412626028060913,39.8938250541687
83,0.9929249882698059,0.02116796188056469,0.7803999781608582,1.3946897983551025,39.75769257545471
84,0.9919250011444092,0.02352512814104557,0.7724000215530396,1.4533472061157227,39.88325786590576
85,0.9944000244140625,0.016645856201648712,0.7531999945640564,1.6341966390609741,39.81228995323181
86,0.9947249889373779,0.014910299330949783,0.7979999780654907,1.2650154829025269,39.71661615371704
87,0.993274986743927,0.020042654126882553,0.7973999977111816,1.2707163095474243,39.93223595619202
88,0.9923999905586243,0.022602064535021782,0.7910000085830688,1.323197841644287,43.87263107299805
89,0.9941250085830688,0.017163429409265518,0.7919999957084656,1.3408597707748413,41.74915885925293
90,0.9938750267028809,0.01757199317216873,0.7989000082015991,1.2495006322860718,39.415138244628906
91,0.9938499927520752,0.015996810048818588,0.7911999821662903,1.2997207641601562,38.898534059524536
92,0.9943000078201294,0.018376033753156662,0.7495999932289124,1.6980221271514893,39.068382024765015
93,0.9938750267028809,0.017229247838258743,0.7900999784469604,1.3802052736282349,39.06433129310608
94,0.9941999912261963,0.01791270822286606,0.789900004863739,1.3094483613967896,39.07024693489075
95,0.9924749732017517,0.022541053593158722,0.7994999885559082,1.2299681901931763,39.35789179801941
96,0.9950000047683716,0.014961416833102703,0.7778000235557556,1.4437575340270996,39.44681930541992
97,0.9946249723434448,0.01620270311832428,0.7807999849319458,1.4724950790405273,39.24760627746582
98,0.994575023651123,0.016534218564629555,0.7803000211715698,1.3806174993515015,39.06889057159424
99,0.9937250018119812,0.01879209652543068,0.8012999892234802,1.2868551015853882,39.43062496185303
