epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
27,0.9345625042915344,0.18476401269435883,0.8784166574478149,0.34873953461647034,1.372884750366211
28,0.9353958368301392,0.17968177795410156,0.8797500133514404,0.34941577911376953,1.3935141563415527
29,0.9381250143051147,0.1765250861644745,0.8803333044052124,0.3436383605003357,1.3769862651824951
30,0.9392499923706055,0.17365169525146484,0.8830000162124634,0.3508288264274597,1.4136738777160645
31,0.9409583210945129,0.16760855913162231,0.8801666498184204,0.34984079003334045,1.3934664726257324
32,0.9421250224113464,0.1637294441461563,0.8795833587646484,0.35061994194984436,1.4138226509094238
33,0.9441458582878113,0.1588890105485916,0.8799166679382324,0.35215502977371216,1.3861379623413086
34,0.9442083239555359,0.15732048451900482,0.8822500109672546,0.3501378297805786,1.3955116271972656
35,0.9472291469573975,0.15221993625164032,0.8834999799728394,0.3488146960735321,1.3740174770355225
36,0.9493541717529297,0.1461942344903946,0.8784166574478149,0.3689529597759247,1.3640718460083008
37,0.9489166736602783,0.14675749838352203,0.8790833353996277,0.35510143637657166,1.40484619140625
38,0.9506458044052124,0.14149931073188782,0.8788333535194397,0.3620252311229706,1.393362045288086
39,0.9524375200271606,0.13747267425060272,0.8834999799728394,0.3564314842224121,1.4033961296081543
40,0.9521666765213013,0.13639335334300995,0.8816666603088379,0.35491177439689636,1.4298460483551025
41,0.9540833234786987,0.13223761320114136,0.8816666603088379,0.3719809055328369,1.4581809043884277
42,0.9543541669845581,0.1298142969608307,0.8799166679382324,0.37131381034851074,1.429961919784546
43,0.9580000042915344,0.12448003143072128,0.8828333616256714,0.3639959990978241,1.4077351093292236
44,0.9581041932106018,0.12200473994016647,0.8812500238418579,0.3753005266189575,1.4018490314483643
45,0.9579166769981384,0.12166205048561096,0.8794999718666077,0.3803422152996063,1.427016258239746
46,0.9605208039283752,0.11797912418842316,0.874666690826416,0.40292859077453613,1.4132137298583984
47,0.9607916474342346,0.11476568877696991,0.8816666603088379,0.3740882873535156,1.414006233215332
48,0.9624791741371155,0.10983703285455704,0.8824166655540466,0.3740149736404419,1.4264817237854004
49,0.9639583230018616,0.10584679245948792,0.8798333406448364,0.39180415868759155,1.405139684677124
50,0.964187502861023,0.10671161860227585,0.8769166469573975,0.3976181745529175,1.3706555366516113
51,0.9658750295639038,0.1027669757604599,0.8794999718666077,0.4040200114250183,1.3843674659729004
52,0.9672083258628845,0.09901323169469833,0.8802499771118164,0.3991625905036926,1.3947863578796387
53,0.9676458239555359,0.09753429144620895,0.8820833563804626,0.40738826990127563,1.3818442821502686
54,0.9685208201408386,0.09650250524282455,0.8821666836738586,0.395120769739151,1.460087537765503
55,0.9683333039283752,0.09642019867897034,0.8797500133514404,0.39606693387031555,1.4168741703033447
56,0.9725208282470703,0.08645855635404587,0.8809999823570251,0.42020440101623535,1.364673137664795
57,0.9698958396911621,0.08957678079605103,0.8818333148956299,0.3903713524341583,1.4062697887420654
58,0.9726458191871643,0.08433998376131058,0.8790000081062317,0.3986000120639801,1.3852367401123047
59,0.9730416536331177,0.08334159851074219,0.8766666650772095,0.4284055531024933,1.3598260879516602
60,0.9716249704360962,0.08644106239080429,0.8796666860580444,0.41349807381629944,1.385606288909912
61,0.9751874804496765,0.07828216254711151,0.8808333277702332,0.41063758730888367,1.417421817779541
62,0.9754791855812073,0.07730832695960999,0.8792499899864197,0.4220649003982544,1.3619787693023682
63,0.976437509059906,0.07378920167684555,0.8763333559036255,0.444032222032547,1.3892383575439453
64,0.976854145526886,0.07176288962364197,0.8789166808128357,0.425215482711792,1.363438367843628
65,0.9757291674613953,0.07580709457397461,0.8768333196640015,0.4328343868255615,1.3891370296478271
66,0.9784374833106995,0.07016466557979584,0.8805833458900452,0.432819128036499,1.3770556449890137
67,0.9784583449363708,0.06819181144237518,0.8772500157356262,0.43266141414642334,1.3897836208343506
68,0.9803125262260437,0.06449950486421585,0.8810833096504211,0.42916834354400635,1.3861539363861084
69,0.9825833439826965,0.059162892401218414,0.8778333067893982,0.4448951780796051,1.3650777339935303
70,0.9791458249092102,0.06674252450466156,0.8731666803359985,0.4587187170982361,1.3670377731323242
71,0.9786875247955322,0.06744298338890076,0.8743333220481873,0.46183067560195923,1.3699984550476074
72,0.9818333387374878,0.05893931910395622,0.878250002861023,0.46545708179473877,1.4027366638183594
73,0.9819791913032532,0.05767742916941643,0.8797500133514404,0.4467328190803528,1.3874588012695312
74,0.9832916855812073,0.05747351422905922,0.8742499947547913,0.47600436210632324,1.3672707080841064
75,0.9835416674613953,0.05490237846970558,0.8755000233650208,0.48032405972480774,1.3751962184906006
76,0.9843124747276306,0.05214935913681984,0.8809166550636292,0.45889216661453247,1.3612465858459473
77,0.9867083430290222,0.047447048127651215,0.8738333582878113,0.48891323804855347,1.4022986888885498
78,0.9838958382606506,0.05440497398376465,0.8789166808128357,0.4687705338001251,1.3792026042938232
79,0.9839583039283752,0.05275508016347885,0.8815833330154419,0.46706798672676086,1.383193016052246
80,0.9863333106040955,0.047673653811216354,0.828000009059906,0.7559224367141724,1.3783729076385498
81,0.984458327293396,0.054457586258649826,0.8805000185966492,0.46334144473075867,1.3766491413116455
82,0.9863125085830688,0.04602562636137009,0.8725833296775818,0.4947839379310608,1.3857526779174805
83,0.9883750081062317,0.042383935302495956,0.8730833530426025,0.5117208361625671,1.387437105178833
84,0.9872499704360962,0.045219410210847855,0.8769999742507935,0.5001175403594971,1.3801944255828857
85,0.9873958230018616,0.04465729743242264,0.8790833353996277,0.4997696876525879,1.3931429386138916
86,0.9894375205039978,0.039465226233005524,0.8794999718666077,0.5005902051925659,1.3764781951904297
87,0.9892916679382324,0.03981459140777588,0.8804166913032532,0.4781858026981354,1.3633825778961182
88,0.9817708134651184,0.057074859738349915,0.8775833249092102,0.49398985505104065,1.3649871349334717
89,0.9939166903495789,0.0295866671949625,0.8800833225250244,0.4937059283256531,1.3818516731262207
90,0.9880416393280029,0.04223170131444931,0.8784166574478149,0.4872822165489197,1.3863437175750732
91,0.9867291450500488,0.046748992055654526,0.878333330154419,0.49724772572517395,1.3777587413787842
92,0.9942916631698608,0.028418229892849922,0.8813333511352539,0.49186959862709045,1.368574857711792
93,0.98458331823349,0.05059091001749039,0.8797500133514404,0.47748205065727234,1.3952898979187012
94,0.9948124885559082,0.026364954188466072,0.8805833458900452,0.49297404289245605,1.4348492622375488
95,0.9887499809265137,0.040648821741342545,0.8721666932106018,0.5161193609237671,1.3995351791381836
96,0.9900208115577698,0.038488999009132385,0.8799999952316284,0.4943573772907257,1.4012839794158936
97,0.9949166774749756,0.025529716163873672,0.8792499899864197,0.5063401460647583,1.404167652130127
98,0.9865208268165588,0.044197551906108856,0.8812500238418579,0.4966494143009186,1.3907055854797363
99,0.9951666593551636,0.023739948868751526,0.8797500133514404,0.5300977230072021,1.435323715209961
