timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1718.750406742096,17.0,599.0,63.67,88.0
1723.126387834549,34.0,599.0,65.34,88.0
1727.7376630306244,42.0,599.0,64.95,
1728.0786402225494,39.0,599.0,63.48,
1728.4120659828186,25.0,599.0,63.77,
1728.7450609207153,33.0,599.0,65.34,
1733.5514397621155,32.0,599.0,63.48,89.0
1738.2175126075745,32.0,599.0,63.08,89.0
1742.6210567951202,34.0,599.0,63.48,89.0
1747.4175691604614,42.0,599.0,64.56,
1747.7517476081848,39.0,599.0,63.38,
1748.0869550704956,24.0,599.0,63.38,
1748.4197511672974,34.0,599.0,64.26,
1753.2055683135986,32.0,599.0,63.38,90.0
1757.535445690155,20.0,599.0,63.38,90.0
1762.19020652771,25.0,599.0,64.76,90.0
1766.7526407241821,21.0,599.0,63.37,
1767.1002669334412,34.0,599.0,64.26,
1767.4329574108124,38.0,599.0,63.67,
1767.7817962169647,25.0,599.0,63.48,
1772.254138469696,30.0,599.0,64.26,91.0
1776.6561245918274,25.0,599.0,65.05,91.0
1781.154620885849,35.0,599.0,63.77,91.0
1785.7619416713715,42.0,599.0,63.87,
1786.0984041690826,35.0,599.0,63.58,
1786.4329025745392,21.0,599.0,63.38,
1786.7832708358765,34.0,599.0,64.26,
1791.344187259674,32.0,599.0,63.58,92.0
1796.0080292224884,32.0,599.0,63.67,92.0
1800.3776683807373,31.0,599.0,64.06,92.0
1805.1620588302612,31.0,599.0,63.87,
1805.498331785202,26.0,599.0,62.98,
1805.8394272327423,39.0,599.0,63.28,
1806.1723175048828,33.0,599.0,64.16,
1810.984904050827,23.0,599.0,63.48,93.0
1815.4478769302368,29.0,599.0,63.19,93.0
1820.1453433036804,32.0,599.0,64.66,93.0
1824.7268097400665,42.0,599.0,63.48,
1825.079618215561,36.0,599.0,63.19,
1825.414472103119,24.0,599.0,63.28,
1825.7665960788727,30.0,599.0,65.15,
1830.3457551002502,32.0,599.0,63.38,94.0
1834.7718889713287,34.0,599.0,63.38,94.0
1839.4028635025024,34.0,599.0,63.67,94.0
1843.9907944202423,43.0,599.0,63.38,
1844.3237385749817,30.0,599.0,63.67,
1844.6572525501251,27.0,599.0,63.58,
1844.9953780174255,41.0,599.0,63.38,
1849.7871255874634,29.0,599.0,64.06,95.0
1854.220181465149,33.0,599.0,64.36,95.0
1858.9096283912659,31.0,599.0,64.36,95.0
1863.4300637245178,35.0,599.0,64.55,
1863.7613530158997,20.0,599.0,63.08,
1864.0913500785828,38.0,599.0,62.87,
1864.420259475708,33.0,599.0,63.38,
1868.9637281894684,34.0,599.0,64.95,96.0
1873.5649392604828,34.0,599.0,63.38,96.0
1878.2497940063477,19.0,599.0,63.08,96.0
1883.0156528949738,40.0,599.0,64.76,
1883.3474202156067,42.0,599.0,63.08,
1883.6818091869354,29.0,599.0,62.98,
1884.0248301029205,29.0,599.0,65.24,
1888.5176918506622,25.0,599.0,63.08,97.0
1893.208692073822,32.0,599.0,63.17,97.0
1897.7098052501678,17.0,599.0,64.26,97.0
1902.2571868896484,43.0,599.0,63.17,
1902.605914592743,34.0,599.0,64.76,
1902.9357430934906,22.0,599.0,63.17,
1903.2821927070618,34.0,599.0,63.38,
1907.9150938987732,34.0,599.0,63.58,98.0
1912.6178967952728,23.0,599.0,63.17,98.0
1917.2851674556732,30.0,599.0,63.67,98.0
1921.862206697464,32.0,599.0,63.48,
1922.1975922584534,26.0,599.0,63.97,
1922.5296955108643,40.0,599.0,63.38,
1922.8633260726929,31.0,599.0,63.38,
1927.4022164344788,34.0,599.0,63.87,99.0
1932.0867071151733,20.0,599.0,63.08,99.0
1936.7114658355713,19.0,599.0,62.88,99.0
1941.4791886806488,18.0,599.0,63.38,
1941.8156688213348,39.0,599.0,62.98,
1942.1485850811005,32.0,599.0,62.98,
1942.4975957870483,19.0,599.0,63.87,
