epoch,loss,mae,val_loss,val_mae,epoch_time
75,0.0381369297276251,0.1538282035384327,0.01173032368407459,0.08450580690358137,1.0159761905670166
76,0.03755646015051752,0.15258511938154698,0.010040615320306373,0.07644721261552863,1.0095984935760498
77,0.038156340777641164,0.15372804454527794,0.011055021118876096,0.08112834665823628,1.017029047012329
78,0.037458869116380814,0.15189332338050007,0.011072204146232154,0.08088072208133903,1.0174429416656494
79,0.03509990714956075,0.146850314270705,0.011891499086207635,0.08364445615459133,1.0157718658447266
80,0.034992764762137085,0.14721244839020073,0.010230171670382088,0.07755506501809971,1.0103349685668945
81,0.038113430491648614,0.152891737036407,0.010032324485380101,0.07615613615190661,1.001343011856079
82,0.03577352647553198,0.14817469296976923,0.009776029572192882,0.07531561239345654,1.0165016651153564
83,0.03603354671504348,0.14919726112857462,0.009586742978442359,0.07421180273632745,1.018237829208374
84,0.03488320522010326,0.14651748393662273,0.010568083591155103,0.07811960034273766,1.015892744064331
85,0.03711678960826248,0.1509404460899532,0.011482917577833743,0.08204736298805959,1.016052007675171
86,0.03492085070465691,0.14629689762368797,0.010192913582196107,0.07725273213676505,1.0080044269561768
87,0.038429209985770284,0.15354968146421016,0.012854666021224615,0.08758223922671499,1.0161662101745605
88,0.036013075173832475,0.14893273692578077,0.011476753921424216,0.08234679296210005,1.015963077545166
89,0.034743974055163565,0.14683140944689513,0.013482544420135988,0.09173864508802826,1.0168390274047852
90,0.03506090090377256,0.1459883525967598,0.013417266938533332,0.088839422609355,1.0164577960968018
91,0.03556144351605326,0.14796491148881613,0.010437416051187226,0.07791428529732936,1.0162930488586426
92,0.033925089449621734,0.14463333315216004,0.011226412324184502,0.0816629283331536,1.0156710147857666
93,0.03610662139835767,0.14977476974017917,0.011513166607835808,0.08351521234254579,1.0149147510528564
94,0.035553222597809506,0.1470108325127512,0.013647604985414324,0.09148364191925204,1.0159502029418945
95,0.03582737124525011,0.14854807113297283,0.01296712232854318,0.086338492865498,1.0163805484771729
96,0.03585268540191464,0.14880328495055437,0.010040876329750629,0.07604210924457859,1.0080416202545166
97,0.03655788063188083,0.15018427041359245,0.01072093120750946,0.07866004189929447,1.0165321826934814
98,0.03829411056940444,0.15301657589152456,0.010345807147992624,0.0773839827727627,1.0166287422180176
99,0.0357058614550624,0.1465538785327226,0.009981529459961364,0.0758832088998846,1.017716646194458
