timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
142.2787094116211,35,80447.1875,64.854
143.27976202964783,75,80447.1875,72.643
144.28081464767456,70,80447.1875,72.448
145.28228640556335,76,80447.1875,73.739
146.28341102600098,76,80447.1875,73.836
147.284521818161,47,80447.1875,67.715
148.2856161594391,75,80447.1875,72.946
149.28715586662292,32,80447.1875,70.09
150.28864908218384,74,80447.1875,72.741
151.2897012233734,59,80447.1875,72.748
152.2911250591278,73,80447.1875,72.838
153.2916955947876,74,80447.1875,72.643
154.29270100593567,50,80447.1875,72.143
155.29376554489136,76,80447.1875,73.033
156.2948272228241,15,80447.1875,72.935
157.2959406375885,75,80447.1875,73.604
158.2970254421234,75,80447.1875,73.836
159.29808020591736,67,80447.1875,71.754
160.29917335510254,76,80447.1875,73.532
161.3002269268036,28,80447.1875,72.947
162.3013219833374,76,80447.1875,73.94
163.30239963531494,74,80447.1875,72.253
164.30385208129883,76,80447.1875,65.646
165.3049430847168,76,80447.1875,72.935
166.30597448349,50,80447.1875,65.244
167.307067155838,76,80447.1875,72.546
168.30812907218933,60,80447.1875,72.838
169.30923104286194,76,80447.1875,73.24
170.31031823158264,77,80447.1875,73.033
171.31070804595947,46,80447.1875,72.448
172.31180453300476,76,80447.1875,73.215
173.31287384033203,40,80447.1875,73.045
174.31399989128113,76,80447.1875,72.741
175.31507301330566,72,80447.1875,73.824
176.3161244392395,55,80447.1875,69.88
