epoch,loss,mae,val_loss,val_mae,epoch_time
29,0.007510590832680464,0.06476948410272598,0.0019294280791655183,0.03501249477267265,1.6797950267791748
30,0.007537696976214647,0.06408821046352386,0.0014682880137115717,0.03082975745201111,1.7336430549621582
31,0.007152013946324587,0.06308043748140335,0.0014322110218927264,0.030366573482751846,1.7357146739959717
32,0.007066394668072462,0.06267181038856506,0.0016448148526251316,0.0321098193526268,1.7061753273010254
33,0.007034831680357456,0.06267160177230835,0.0015019805869087577,0.030766911804676056,1.6881439685821533
34,0.006554834078997374,0.06045592576265335,0.001387453987263143,0.029766490682959557,1.7215282917022705
35,0.006244957912713289,0.05913849547505379,0.001323958858847618,0.029296234250068665,1.7351093292236328
36,0.006260514724999666,0.059270236641168594,0.0013029853580519557,0.02887265384197235,1.7024633884429932
37,0.006211269646883011,0.05841375142335892,0.0013133332831785083,0.029185011982917786,1.694319486618042
38,0.00593695230782032,0.057486556470394135,0.0014078408712521195,0.030184423550963402,1.6856269836425781
39,0.005781992804259062,0.056774940341711044,0.0013733681989833713,0.029667241498827934,1.6915497779846191
40,0.005651806015521288,0.05620333179831505,0.0012607272947207093,0.02874704822897911,1.7311043739318848
41,0.005431652069091797,0.05520886555314064,0.0013277499238029122,0.02931838668882847,1.7026126384735107
42,0.00535974744707346,0.05427038297057152,0.0013746744953095913,0.029887378215789795,1.7049427032470703
43,0.005521849263459444,0.055222395807504654,0.0011937902309000492,0.02793467789888382,1.713247537612915
44,0.0051696160808205605,0.053873609751462936,0.0012911228695884347,0.028955230489373207,1.683417797088623
45,0.00501192407682538,0.05326792225241661,0.0012892150552943349,0.02870173379778862,1.6709702014923096
46,0.004860652144998312,0.05209320783615112,0.001215664786286652,0.028264526277780533,1.6714818477630615
47,0.004777407739311457,0.05196280777454376,0.0013355467235669494,0.029484838247299194,1.6640119552612305
48,0.004710562061518431,0.051593828946352005,0.0012514629634097219,0.028583504259586334,1.6796770095825195
49,0.004676826298236847,0.05148400738835335,0.0012163809733465314,0.028024379163980484,1.668633222579956
50,0.0044177439995110035,0.05013507232069969,0.001119698048569262,0.02695555053651333,1.6961989402770996
51,0.0044808522798120975,0.05038074776530266,0.0011290345573797822,0.027042442932724953,1.6601521968841553
52,0.004435340408235788,0.0501326322555542,0.0011226889910176396,0.02688518539071083,1.6770129203796387
53,0.00440108822658658,0.04958103597164154,0.0011458871886134148,0.027141163125634193,1.6717159748077393
54,0.004249922931194305,0.04921349510550499,0.0011377970222383738,0.02704640105366707,1.6832449436187744
55,0.004084955435246229,0.04820850118994713,0.001263836515136063,0.02845274657011032,1.7110939025878906
56,0.004027141258120537,0.04809271916747093,0.0012081821914762259,0.027892712503671646,1.6970770359039307
57,0.004062018357217312,0.04771937057375908,0.0011390859726816416,0.027087673544883728,1.6703038215637207
58,0.0038770511746406555,0.047181788831949234,0.0014386373804882169,0.030446914955973625,1.6871044635772705
59,0.003902051132172346,0.047322239726781845,0.0010838075540959835,0.026269271969795227,1.7600207328796387
60,0.003850857727229595,0.046834055334329605,0.0010921373032033443,0.026404831558465958,1.7223951816558838
61,0.00378561788238585,0.046618662774562836,0.001124342787079513,0.026824040338397026,1.7219815254211426
62,0.003633008571341634,0.045815493911504745,0.0010715390089899302,0.026003742590546608,1.7621233463287354
63,0.003780744271352887,0.046441707760095596,0.000988656422123313,0.024959631264209747,1.751002550125122
64,0.003682514186948538,0.04595498740673065,0.0010781572200357914,0.02604365348815918,1.7419748306274414
65,0.003679674118757248,0.04591676592826843,0.0010085119865834713,0.025253184139728546,1.719691276550293
66,0.003608445404097438,0.045757561922073364,0.0009483842295594513,0.024181770160794258,1.7515802383422852
67,0.003586653620004654,0.045479025691747665,0.0010151790920644999,0.025382250547409058,1.6964759826660156
68,0.0034380261786282063,0.04429361969232559,0.0009131582919508219,0.023870449513196945,1.762256383895874
69,0.0035042334347963333,0.04469405114650726,0.0010484328959137201,0.025669723749160767,1.7418882846832275
70,0.003592848312109709,0.045275166630744934,0.0008941217674873769,0.023263294249773026,1.7187438011169434
71,0.0034526835661381483,0.04420433193445206,0.0009559133322909474,0.024512743577361107,1.7091248035430908
72,0.0034540200140327215,0.04445570334792137,0.0010570366866886616,0.025991609320044518,1.6915712356567383
73,0.00333515927195549,0.04375827684998512,0.000952437287196517,0.02444961667060852,1.7008056640625
74,0.0034397821873426437,0.04420166835188866,0.0009199826163239777,0.023863917216658592,1.7056939601898193
75,0.003311460604891181,0.04334105923771858,0.0009245732799172401,0.02355700172483921,1.7113609313964844
76,0.0033565182238817215,0.04346814379096031,0.0009529702947475016,0.024449190124869347,1.7076549530029297
77,0.003355055581778288,0.04377817362546921,0.0009320398094132543,0.024235185235738754,1.6904447078704834
78,0.0033445844892412424,0.043652743101119995,0.0008748272666707635,0.023227402940392494,1.7268173694610596
79,0.0033076410181820393,0.04336804524064064,0.0008518081740476191,0.022426513954997063,1.7269859313964844
80,0.0031997731421142817,0.04270622134208679,0.0008724790532141924,0.023027310147881508,1.7381372451782227
81,0.003274033311754465,0.04321834817528725,0.000951681868173182,0.02434585802257061,1.6899783611297607
82,0.003222937695682049,0.04287434741854668,0.0008789422572590411,0.02307957224547863,1.714348554611206
83,0.003167686751112342,0.0425177700817585,0.0009311171597801149,0.02404610440135002,1.7131569385528564
84,0.003229881636798382,0.04264793545007706,0.0009158628527075052,0.023657236248254776,1.716477870941162
85,0.003117770655080676,0.04227312281727791,0.0008914070203900337,0.02331480197608471,1.7640643119812012
86,0.0032159993425011635,0.04267294704914093,0.0009758812375366688,0.024661358445882797,1.699699878692627
87,0.0031740230042487383,0.041983962059020996,0.0008477054070681334,0.022684378549456596,1.7159245014190674
88,0.003228970570489764,0.04251672327518463,0.0008814047323539853,0.023024190217256546,1.6815855503082275
89,0.003145249094814062,0.04206109419465065,0.0009205201640725136,0.023911740630865097,1.6738348007202148
90,0.0031261013355106115,0.04219721257686615,0.0009409855701960623,0.02422281913459301,1.6840283870697021
91,0.0030850095208734274,0.041626110672950745,0.0008930372423492372,0.023424111306667328,1.7129297256469727
92,0.00317929545417428,0.04202038422226906,0.000874397752340883,0.023314466699957848,1.7066230773925781
93,0.003153393277898431,0.04187420383095741,0.0008315605227835476,0.022297007963061333,1.7251899242401123
94,0.003209468675777316,0.04226914420723915,0.000838940090034157,0.02254551462829113,1.6895201206207275
95,0.0030627537053078413,0.04136213660240173,0.0008718238677829504,0.02319895662367344,1.7064857482910156
96,0.00315244123339653,0.04217458516359329,0.0008410557638853788,0.02261575311422348,1.6738436222076416
97,0.0031222915276885033,0.041608188301324844,0.0008350699790753424,0.022394604980945587,1.6956140995025635
98,0.003051015781238675,0.041550036519765854,0.0009532909607514739,0.023721426725387573,1.7047185897827148
99,0.0030001639388501644,0.04120621457695961,0.0008049472235143185,0.02192722260951996,1.7605302333831787
