epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
69,0.9956874847412109,0.013075205497443676,0.8963333368301392,0.6553457975387573,3.8261048793792725
70,0.9961875081062317,0.011115116067230701,0.8940833210945129,0.6854621767997742,3.718212127685547
71,0.9961666464805603,0.012872764840722084,0.890916645526886,0.6688141822814941,3.6475205421447754
72,0.9947708249092102,0.014722408726811409,0.8952500224113464,0.6453460454940796,3.6881825923919678
73,0.9962291717529297,0.011083276011049747,0.8917499780654907,0.663162887096405,3.6245760917663574
74,0.9959375262260437,0.012494200840592384,0.8929166793823242,0.658854067325592,3.6048240661621094
75,0.9982291460037231,0.005926419515162706,0.8841666579246521,0.7017006278038025,3.9254488945007324
76,0.9941458106040955,0.016801273450255394,0.8942499756813049,0.6633376479148865,3.8647119998931885
77,0.9974791407585144,0.007999924011528492,0.8954166769981384,0.699150562286377,3.7733519077301025
78,0.9942291378974915,0.016779355704784393,0.8947499990463257,0.6392772793769836,3.607059955596924
79,0.9966250061988831,0.009851480834186077,0.8853333592414856,0.7086551189422607,3.5939133167266846
80,0.9955000281333923,0.012786422856152058,0.8930000066757202,0.6689977049827576,3.751243829727173
81,0.9983749985694885,0.005494684912264347,0.8934999704360962,0.7184408903121948,3.4503908157348633
82,0.9943749904632568,0.017647212371230125,0.8950833082199097,0.62773597240448,3.611877918243408
83,0.996708333492279,0.009538831189274788,0.8884166479110718,0.6801568269729614,3.7560834884643555
84,0.9963750243186951,0.011506546288728714,0.893583357334137,0.7024226188659668,3.746772527694702
85,0.9971041679382324,0.008878936991095543,0.8934999704360962,0.6946006417274475,3.6227564811706543
86,0.9958750009536743,0.01207349169999361,0.8932499885559082,0.732253909111023,3.804755210876465
87,0.9957500100135803,0.01279730349779129,0.8960000276565552,0.6169244647026062,3.7892870903015137
88,0.9958124756813049,0.013651418499648571,0.8960833549499512,0.609725832939148,3.71077036857605
89,0.9981458187103271,0.00540729658678174,0.8911666870117188,0.6903800368309021,3.4842193126678467
90,0.9959999918937683,0.01332202646881342,0.8956666588783264,0.6695239543914795,3.6201863288879395
91,0.9964166879653931,0.012276719324290752,0.8914999961853027,0.674040675163269,3.6489598751068115
92,0.9971250295639038,0.00838999543339014,0.8899166584014893,0.7223564982414246,3.6337108612060547
93,0.9962916374206543,0.011195876635611057,0.8901666402816772,0.6764925718307495,3.5225071907043457
94,0.9974374771118164,0.007940498180687428,0.8934166431427002,0.6519582271575928,3.3859188556671143
95,0.9957916736602783,0.013257250189781189,0.8962500095367432,0.6566425561904907,3.3824267387390137
96,0.9964166879653931,0.011511099524796009,0.8924166560173035,0.6480157375335693,3.798861026763916
97,0.9974166750907898,0.007693604566156864,0.8974166512489319,0.664136528968811,3.523059606552124
98,0.9997708201408386,0.001036732573993504,0.8993333578109741,0.6946625113487244,3.639225721359253
99,1.0,9.018293349072337e-05,0.8999999761581421,0.7260071635246277,3.431699752807617
