timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1494.5246670246124,0.0,61325.0,64.04,73.0
1497.1035356521606,0.0,61325.0,63.65,73.0
1499.6681241989136,0.0,61325.0,64.63,
1501.973470211029,0.0,61325.0,64.04,
1504.2857942581177,0.0,61325.0,63.74,
1506.8563294410706,0.0,61325.0,63.65,
1509.5284988880157,0.0,61325.0,63.94,74.0
1512.1609823703766,0.0,61325.0,63.84,74.0
1514.7287137508392,0.0,61325.0,63.94,74.0
1517.3217568397522,0.0,61325.0,63.74,74.0
1519.8739652633667,0.0,61325.0,63.84,
1522.16872382164,0.0,61325.0,63.84,
1524.4680478572845,0.0,61325.0,63.94,
1527.0022723674774,0.0,61325.0,63.26,
1529.6729435920715,0.0,61325.0,63.35,75.0
1532.2299993038177,0.0,61325.0,63.35,75.0
1534.7858097553253,0.0,61325.0,64.23,75.0
1537.3464133739471,0.0,61325.0,63.45,75.0
1539.8765058517456,0.0,61325.0,63.45,
1542.1641478538513,0.0,61325.0,63.35,
1544.4515089988708,0.0,61325.0,63.45,
1546.9753086566925,0.0,61325.0,63.35,
1549.8107075691223,0.0,61325.0,63.35,76.0
1552.3876733779907,0.0,61325.0,63.45,76.0
1554.951987028122,0.0,61325.0,63.65,76.0
1557.5243141651154,0.0,61325.0,63.45,76.0
1560.0573630332947,0.0,61325.0,63.55,
1562.3451867103577,0.0,61325.0,63.55,
1564.6301522254944,0.0,61325.0,63.47,
1567.154524564743,0.0,61325.0,63.55,
1569.926329612732,0.0,61325.0,63.56,77.0
1572.668556690216,0.0,61325.0,63.74,77.0
1575.372653245926,0.0,61325.0,63.94,77.0
1578.121505022049,0.0,61325.0,63.94,77.0
1580.673502445221,0.0,61325.0,63.74,
1582.9849240779877,0.0,61325.0,63.94,
1585.292619228363,0.0,61325.0,63.84,
1587.8299045562744,0.0,61325.0,63.95,
1590.5509424209595,0.0,61325.0,64.05,78.0
1593.1303389072418,0.0,61325.0,63.35,78.0
1595.7160353660583,0.0,61325.0,63.65,78.0
1598.2784640789032,0.0,61325.0,63.65,78.0
1600.8383357524872,0.0,61325.0,63.45,
1603.133414030075,0.0,61325.0,63.55,
1605.4226322174072,0.0,61325.0,63.65,
1607.958090543747,0.0,61325.0,63.76,
1610.6679544448853,0.0,61325.0,63.66,79.0
1613.2451021671295,0.0,61325.0,63.65,79.0
1615.8136405944824,0.0,61325.0,63.55,79.0
1618.4020249843597,0.0,61325.0,63.66,79.0
1620.926150560379,0.0,61325.0,63.84,
1623.2117986679077,0.0,61325.0,63.94,
1625.499183177948,0.0,61325.0,63.84,
1628.0181348323822,0.0,61325.0,63.94,
1630.8365173339844,0.0,61325.0,63.94,80.0
1633.4930493831635,0.0,61325.0,64.04,80.0
1636.1815671920776,0.0,61325.0,64.04,80.0
1638.84290766716,0.0,61325.0,64.92,80.0
1641.4117894172668,0.0,61325.0,64.13,
1643.7302496433258,0.0,61325.0,64.13,
1646.033498764038,0.0,61325.0,63.94,
1648.594162940979,0.0,61325.0,64.24,
1651.289410352707,0.0,61325.0,64.33,81.0
1653.8559358119965,0.0,61325.0,64.34,81.0
1656.4184613227844,0.0,61325.0,64.83,81.0
1658.9956028461456,0.0,61325.0,64.33,81.0
1661.5722696781158,0.0,61325.0,63.84,
1663.8879709243774,0.0,61325.0,63.84,
1666.1965687274933,0.0,61325.0,63.65,
1668.738862991333,0.0,61325.0,63.94,
1671.5093412399292,0.0,61325.0,63.84,82.0
1674.1554367542267,0.0,61325.0,63.94,82.0
1676.8111429214478,0.0,61325.0,63.92,82.0
1679.450406551361,0.0,61325.0,63.74,82.0
1682.0214350223541,0.0,61325.0,64.11,
1684.3515038490295,0.0,61325.0,63.94,
1686.6870181560516,0.0,61325.0,63.74,
1689.2533304691315,0.0,61325.0,63.84,
1691.974108695984,0.0,61325.0,63.82,83.0
1694.593863248825,0.0,61325.0,63.82,83.0
1697.2024762630463,0.0,61325.0,63.94,83.0
1699.8238291740417,0.0,61325.0,63.94,83.0
1702.402928352356,0.0,61325.0,64.43,
1704.7309918403625,0.0,61325.0,63.94,
1707.0602629184723,0.0,61325.0,63.74,
1709.6355710029602,0.0,61325.0,64.11,
1712.4627323150635,0.0,61325.0,64.04,84.0
1715.199633359909,0.0,61325.0,63.92,84.0
1717.9257566928864,0.0,61325.0,64.13,84.0
1720.6605508327484,0.0,61325.0,65.41,84.0
1723.208741903305,0.0,61325.0,63.94,
1725.4981534481049,0.0,61325.0,64.44,
1727.7931876182556,0.0,61325.0,63.65,
1730.3220307826996,0.0,61325.0,63.74,
1733.1469600200653,0.0,61325.0,63.55,85.0
1735.8469650745392,0.0,61325.0,63.65,85.0
1738.5511178970337,0.0,61325.0,63.65,85.0
1741.2754426002502,0.0,61325.0,63.65,85.0
1743.8247764110565,0.0,61325.0,63.55,
1746.1291353702545,0.0,61325.0,63.55,
1748.4330060482025,0.0,61325.0,63.55,
1750.9761612415314,0.0,61325.0,63.45,
1753.7032191753387,0.0,61325.0,63.74,86.0
1756.352056503296,0.0,61325.0,63.65,86.0
1758.9938695430756,0.0,61325.0,64.04,86.0
1761.6318027973175,0.0,61325.0,63.55,86.0
1764.1904790401459,0.0,61325.0,63.65,
1766.4956755638123,0.0,61325.0,63.55,
1768.8067371845245,0.0,61325.0,63.84,
1771.33798122406,0.0,61325.0,63.74,
1774.081794977188,0.0,61325.0,63.74,87.0
1776.7176394462585,0.0,61325.0,63.84,87.0
1779.3526520729065,0.0,61325.0,63.84,87.0
1781.9808554649353,0.0,61325.0,64.05,87.0
1784.5543191432953,0.0,61325.0,63.84,
1786.8865275382996,0.0,61325.0,63.94,
1789.213003873825,0.0,61325.0,63.95,
1791.7778367996216,0.0,61325.0,64.13,
1794.5039064884186,0.0,61325.0,63.45,88.0
1797.0873653888702,0.0,61325.0,63.45,88.0
1799.675659418106,0.0,61325.0,64.24,88.0
1802.2274124622345,0.0,61325.0,63.65,88.0
1804.7931094169617,0.0,61325.0,63.74,
1807.0746757984161,0.0,61325.0,63.55,
1809.3699848651886,0.0,61325.0,63.55,
1811.8918807506561,0.0,61325.0,63.45,
1814.6018648147583,0.0,61325.0,63.74,89.0
1817.1796627044678,0.0,61325.0,63.55,89.0
1819.7804861068726,0.0,61325.0,63.65,89.0
1822.3519484996796,0.0,61325.0,63.74,89.0
1824.9232411384583,0.0,61325.0,63.74,
1827.2152378559113,0.0,61325.0,63.74,
1829.513842344284,0.0,61325.0,63.74,
1832.0559613704681,0.0,61325.0,63.74,
1834.7415034770966,0.0,61325.0,63.94,90.0
1837.3365097045898,0.0,61325.0,64.04,90.0
1839.9390966892242,0.0,61325.0,64.04,90.0
1842.5053262710571,0.0,61325.0,64.13,90.0
1845.0545222759247,0.0,61325.0,64.13,
1847.3730487823486,0.0,61325.0,64.13,
1849.7051153182983,0.0,61325.0,64.13,
1852.2722659111023,0.0,61325.0,64.04,
1855.0094389915466,0.0,61325.0,64.44,91.0
1857.6180398464203,0.0,61325.0,64.26,91.0
1860.2407674789429,0.0,61325.0,63.76,91.0
1862.8609220981598,0.0,61325.0,63.85,91.0
1865.4354255199432,0.0,61325.0,63.76,
1867.7758784294128,0.0,61325.0,63.76,
1870.1083433628082,0.0,61325.0,63.84,
1872.6901638507843,0.0,61325.0,63.76,
1875.5113937854767,0.0,61325.0,63.85,92.0
1878.2199318408966,0.0,61325.0,63.84,92.0
1880.9143579006195,0.0,61325.0,63.74,92.0
1883.6304709911346,0.0,61325.0,63.84,92.0
1886.1719784736633,0.0,61325.0,63.94,
1888.4597096443176,0.0,61325.0,63.84,
1890.7559733390808,0.0,61325.0,64.04,
1893.2794127464294,0.0,61325.0,64.04,
1896.0158996582031,0.0,61325.0,63.94,93.0
1898.6435215473175,0.0,61325.0,64.13,93.0
1901.264488697052,0.0,61325.0,64.44,93.0
1903.890944480896,0.0,61325.0,64.24,93.0
1906.4392719268799,0.0,61325.0,64.04,
1908.7557406425476,0.0,61325.0,64.04,
1911.07870054245,0.0,61325.0,64.34,
1913.6534881591797,0.0,61325.0,64.23,
1916.4875001907349,0.0,61325.0,64.23,94.0
1919.221830368042,0.0,61325.0,64.73,94.0
1921.9648933410645,0.0,61325.0,64.33,94.0
1924.692575454712,0.0,61325.0,64.13,94.0
1927.2615587711334,0.0,61325.0,64.23,
1929.5796568393707,0.0,61325.0,64.04,
1931.9003455638885,0.0,61325.0,63.95,
1934.4592294692993,0.0,61325.0,63.94,
1937.1736960411072,0.0,61325.0,63.84,95.0
1939.714613199234,0.0,61325.0,63.94,95.0
1942.243539094925,0.0,61325.0,63.84,95.0
1944.7886786460876,0.0,61325.0,63.94,95.0
1947.3193440437317,0.0,61325.0,64.04,
1949.5962228775024,0.0,61325.0,63.84,
1951.8745691776276,0.0,61325.0,64.04,
1954.3848581314087,0.0,61325.0,64.04,
1957.1860580444336,0.0,61325.0,63.84,96.0
1959.880649805069,0.0,61325.0,64.54,96.0
1962.548876285553,0.0,61325.0,63.94,96.0
1965.2284326553345,0.0,61325.0,63.94,96.0
1967.858764886856,0.0,61325.0,63.94,
1970.1968007087708,0.0,61325.0,64.04,
1972.5340011119843,0.0,61325.0,64.44,
1975.1217341423035,0.0,61325.0,63.84,
1978.0083360671997,0.0,61325.0,63.84,97.0
1980.7707130908966,0.0,61325.0,64.04,97.0
1983.5203323364258,0.0,61325.0,64.13,97.0
1986.276035308838,0.0,61325.0,64.13,97.0
1988.8229188919067,0.0,61325.0,64.13,
1991.1224143505096,0.0,61325.0,64.13,
1993.4219372272491,0.0,61325.0,64.24,
1995.960290670395,0.0,61325.0,63.65,
1998.6874339580536,0.0,61325.0,63.65,98.0
2001.3045129776,0.0,61325.0,63.45,98.0
2003.9264373779297,0.0,61325.0,63.65,98.0
2006.5599727630615,0.0,61325.0,64.34,98.0
2009.1399447917938,0.0,61325.0,63.65,
2011.475043296814,0.0,61325.0,63.65,
2013.8138263225555,0.0,61325.0,63.65,
2016.3892283439636,0.0,61325.0,63.55,
2019.2473769187927,0.0,61325.0,63.65,99.0
2021.981327533722,0.0,61325.0,63.74,99.0
2024.727919101715,0.0,61325.0,64.04,99.0
2027.4547882080078,0.0,61325.0,63.84,99.0
2030.0005023479462,0.0,61325.0,63.55,
2032.2913663387299,0.0,61325.0,63.74,
2034.5805339813232,0.0,61325.0,64.34,
2037.1090025901794,0.0,61325.0,64.13,
