timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
350.4743902683258,9.0,583.0,65.74,77.0
350.72938418388367,9.0,583.0,66.42,
350.94605326652527,9.0,583.0,70.35,
351.1786060333252,9.0,583.0,65.44,
351.4080846309662,7.0,583.0,65.65,
352.29674243927,12.0,583.0,65.76,78.0
353.194922208786,21.0,583.0,65.74,78.0
354.0979263782501,11.0,583.0,65.73,78.0
355.01761531829834,19.0,583.0,65.84,78.0
355.23959255218506,7.0,583.0,65.94,
355.45168685913086,7.0,583.0,66.72,
355.6558246612549,7.0,583.0,66.83,
355.8646991252899,8.0,583.0,67.7,
356.7337558269501,14.0,583.0,65.95,79.0
357.6159460544586,21.0,583.0,65.74,79.0
358.4910809993744,21.0,583.0,74.57,79.0
359.3613016605377,15.0,583.0,66.52,79.0
359.5753858089447,8.0,583.0,67.12,
359.76897168159485,8.0,583.0,66.42,
359.9517149925232,8.0,583.0,65.76,
360.1420695781708,8.0,583.0,65.73,
361.0517544746399,21.0,583.0,65.74,80.0
361.9220449924469,21.0,583.0,65.63,80.0
362.84930515289307,21.0,583.0,65.84,80.0
363.7389016151428,21.0,583.0,66.24,80.0
363.9492018222809,7.0,583.0,65.74,
364.1460680961609,7.0,583.0,65.62,
364.34727573394775,7.0,583.0,65.65,
364.52892303466797,7.0,583.0,71.22,
365.38930106163025,15.0,583.0,66.33,81.0
366.2453155517578,20.0,583.0,66.42,81.0
367.09240436553955,21.0,583.0,66.42,81.0
367.93588399887085,21.0,583.0,75.73,81.0
368.1151020526886,11.0,583.0,66.92,
368.30050134658813,8.0,583.0,66.03,
368.48487186431885,8.0,583.0,65.55,
368.6651232242584,9.0,583.0,66.72,
369.5743691921234,19.0,583.0,65.52,82.0
370.49335169792175,19.0,583.0,65.73,82.0
371.4150619506836,13.0,583.0,66.23,82.0
372.3374602794647,19.0,583.0,67.51,82.0
372.55556082725525,7.0,583.0,70.15,
372.7565264701843,7.0,583.0,69.26,
372.9587652683258,7.0,583.0,70.06,
373.1591281890869,7.0,583.0,69.66,
374.0869483947754,18.0,583.0,66.42,83.0
375.0154461860657,11.0,583.0,66.14,83.0
375.9389343261719,19.0,583.0,66.33,83.0
376.8657524585724,15.0,583.0,68.78,83.0
377.07267785072327,7.0,583.0,68.18,
377.27814960479736,7.0,583.0,69.25,
377.48777508735657,7.0,583.0,69.75,
377.6869201660156,7.0,583.0,70.34,
378.60089230537415,19.0,583.0,73.79,84.0
379.54022789001465,19.0,583.0,65.95,84.0
380.4665558338165,14.0,583.0,66.73,84.0
381.4101278781891,19.0,583.0,73.59,84.0
381.6218452453613,9.0,583.0,65.94,
381.82580971717834,8.0,583.0,66.33,
382.03267073631287,8.0,583.0,66.03,
382.2355680465698,8.0,583.0,66.34,
383.1789882183075,19.0,583.0,68.29,85.0
384.1131556034088,17.0,583.0,73.59,85.0
385.0564842224121,11.0,583.0,66.03,85.0
385.99432039260864,19.0,583.0,66.83,85.0
386.2040536403656,8.0,583.0,66.81,
386.4046857357025,8.0,583.0,66.83,
386.6061327457428,8.0,583.0,66.92,
386.8067238330841,8.0,583.0,66.62,
387.72776222229004,17.0,583.0,72.21,86.0
388.6526801586151,19.0,583.0,67.12,86.0
389.5716760158539,20.0,583.0,66.92,86.0
390.4997465610504,13.0,583.0,66.13,86.0
390.70594215393066,8.0,583.0,66.03,
390.91928005218506,8.0,583.0,66.42,
391.11007738113403,8.0,583.0,66.33,
391.31150698661804,8.0,583.0,66.03,
392.2469575405121,19.0,583.0,70.34,87.0
393.17328906059265,18.0,583.0,73.48,87.0
394.09676337242126,19.0,583.0,67.12,87.0
395.0243785381317,19.0,583.0,66.24,87.0
395.2307233810425,8.0,583.0,66.23,
395.43017196655273,8.0,583.0,66.24,
395.63094544410706,8.0,583.0,66.14,
395.83217573165894,8.0,583.0,66.23,
396.7649667263031,16.0,583.0,69.26,88.0
397.6934449672699,19.0,583.0,74.77,88.0
398.61994528770447,19.0,583.0,66.13,88.0
399.55001401901245,13.0,583.0,66.52,88.0
399.75758481025696,8.0,583.0,66.33,
399.96187353134155,8.0,583.0,66.42,
400.1585795879364,8.0,583.0,66.42,
400.36353945732117,8.0,583.0,66.33,
401.2985999584198,19.0,583.0,73.41,89.0
402.2276179790497,19.0,583.0,66.83,89.0
403.14988946914673,12.0,583.0,66.15,89.0
404.0791525840759,19.0,583.0,66.52,89.0
404.2862250804901,8.0,583.0,66.52,
404.48652744293213,8.0,583.0,66.52,
404.68812894821167,8.0,583.0,66.62,
404.87540578842163,9.0,583.0,66.33,
405.80766224861145,16.0,583.0,68.77,90.0
406.73617696762085,9.0,583.0,66.23,90.0
407.68194007873535,21.0,583.0,66.42,90.0
408.5996479988098,15.0,583.0,66.62,90.0
408.8214225769043,8.0,583.0,67.51,
409.01854825019836,8.0,583.0,67.12,
409.2305324077606,8.0,583.0,68.08,
409.42143177986145,8.0,583.0,67.21,
410.3317401409149,21.0,583.0,68.87,91.0
411.27283215522766,19.0,583.0,67.12,91.0
412.1355776786804,21.0,583.0,68.3,91.0
413.0114698410034,14.0,583.0,66.42,91.0
413.2242624759674,8.0,583.0,66.54,
413.4143579006195,8.0,583.0,66.33,
413.608202457428,8.0,583.0,66.33,
413.79749941825867,8.0,583.0,66.24,
414.69015431404114,21.0,583.0,66.42,92.0
415.6250443458557,13.0,583.0,66.33,92.0
416.534955739975,21.0,583.0,65.85,92.0
417.42722249031067,13.0,583.0,65.94,92.0
417.64912724494934,8.0,583.0,66.03,
417.83513951301575,8.0,583.0,65.65,
418.02891540527344,8.0,583.0,65.83,
418.2127585411072,8.0,583.0,65.73,
419.09856605529785,20.0,583.0,65.43,93.0
420.03145933151245,12.0,583.0,65.63,93.0
421.009060382843,20.0,583.0,66.42,93.0
421.905396938324,19.0,583.0,66.42,93.0
422.1288568973541,8.0,583.0,66.13,
422.3209888935089,8.0,583.0,65.65,
422.5314316749573,7.0,583.0,65.95,
422.7234468460083,8.0,583.0,70.83,
423.6200339794159,21.0,583.0,66.14,94.0
424.5559058189392,20.0,583.0,65.63,94.0
425.47210907936096,14.0,583.0,66.03,94.0
426.37710547447205,21.0,583.0,65.85,94.0
426.59272718429565,8.0,583.0,65.95,
426.79308700561523,7.0,583.0,65.94,
426.9833710193634,9.0,583.0,65.94,
427.1943655014038,8.0,583.0,65.84,
428.06963992118835,12.0,583.0,65.85,95.0
428.95510935783386,21.0,583.0,66.33,95.0
429.8332459926605,21.0,583.0,69.46,95.0
430.7460238933563,19.0,583.0,73.27,95.0
430.95902466773987,8.0,583.0,70.64,
431.1472520828247,8.0,583.0,69.85,
431.35851883888245,8.0,583.0,69.94,
431.54702973365784,8.0,583.0,68.96,
432.48075222969055,19.0,583.0,66.52,96.0
433.3615126609802,19.0,583.0,66.42,96.0
434.25636887550354,21.0,583.0,66.63,96.0
435.1627314090729,18.0,583.0,70.95,96.0
435.38492608070374,8.0,583.0,66.14,
435.5795068740845,8.0,583.0,66.03,
435.7920072078705,8.0,583.0,66.52,
435.9740574359894,8.0,583.0,70.45,
436.9308125972748,13.0,583.0,65.94,97.0
437.83368587493896,21.0,583.0,66.13,97.0
438.71960735321045,12.0,583.0,65.74,97.0
439.62592029571533,20.0,583.0,65.84,97.0
439.82300901412964,8.0,583.0,66.03,
440.0315115451813,7.0,583.0,65.74,
440.2372648715973,8.0,583.0,65.95,
440.4303026199341,8.0,583.0,66.13,
441.3599965572357,14.0,583.0,66.13,98.0
442.2360484600067,21.0,583.0,65.95,98.0
443.1528913974762,13.0,583.0,65.84,98.0
444.0109324455261,19.0,583.0,73.1,98.0
444.2353370189667,8.0,583.0,66.05,
444.42591643333435,8.0,583.0,71.03,
444.63093972206116,8.0,583.0,66.23,
444.81953024864197,8.0,583.0,70.65,
445.7673077583313,12.0,583.0,65.84,99.0
446.70890188217163,19.0,583.0,67.78,99.0
447.6446146965027,19.0,583.0,66.92,99.0
448.58241534233093,13.0,583.0,66.03,99.0
448.7920606136322,8.0,583.0,65.94,
448.9949383735657,8.0,583.0,66.14,
449.1974563598633,8.0,583.0,65.84,
449.4007520675659,8.0,583.0,66.13,
