epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
35,0.9214791655540466,0.21718692779541016,0.9001666903495789,0.27815237641334534,2.53236722946167
36,0.92166668176651,0.21324871480464935,0.9003333449363708,0.2789589762687683,2.527982234954834
37,0.9241874814033508,0.210142582654953,0.8995000123977661,0.275441974401474,2.4537084102630615
38,0.9247708320617676,0.20808862149715424,0.8998333215713501,0.2748134136199951,2.4957385063171387
39,0.9247291684150696,0.20395904779434204,0.9000833630561829,0.27669426798820496,2.5235235691070557
40,0.924916684627533,0.20366737246513367,0.9000833630561829,0.27523064613342285,2.4935550689697266
41,0.926645815372467,0.19961705803871155,0.8979166746139526,0.2851257026195526,2.521552801132202
42,0.9278958439826965,0.19788461923599243,0.8993333578109741,0.27511096000671387,2.4780173301696777
43,0.9302291870117188,0.19207674264907837,0.9010833501815796,0.27321141958236694,2.559230089187622
44,0.9308750033378601,0.19098396599292755,0.9012500047683716,0.2781180441379547,2.4192824363708496
45,0.9309375286102295,0.1881982386112213,0.9009166955947876,0.2776332497596741,2.5235369205474854
46,0.9321666955947876,0.18706925213336945,0.8966666460037231,0.28630492091178894,2.542579412460327
47,0.9334166646003723,0.1835980862379074,0.9001666903495789,0.27905961871147156,2.5625696182250977
48,0.934249997138977,0.18236370384693146,0.9019166827201843,0.2721174657344818,2.5480663776397705
49,0.9348958134651184,0.17763836681842804,0.9026666879653931,0.2754213511943817,2.4084393978118896
50,0.9352499842643738,0.17523258924484253,0.9008333086967468,0.2858092188835144,2.5214200019836426
51,0.9357708096504211,0.17412161827087402,0.9038333296775818,0.27533823251724243,2.5550215244293213
52,0.937125027179718,0.17209674417972565,0.903083324432373,0.27653685212135315,2.488170623779297
53,0.9379166960716248,0.1693347543478012,0.9001666903495789,0.28103581070899963,2.5748825073242188
54,0.9388958215713501,0.16735884547233582,0.9010000228881836,0.2811463475227356,2.555056571960449
55,0.9401458501815796,0.1650640368461609,0.903083324432373,0.2829132378101349,2.5198004245758057
56,0.9399374723434448,0.16448624432086945,0.9020833373069763,0.2879578471183777,2.520606279373169
57,0.940541684627533,0.16021759808063507,0.9020000100135803,0.28571122884750366,2.480708599090576
58,0.9417499899864197,0.1607380509376526,0.9014999866485596,0.2848185896873474,2.5634193420410156
59,0.9426041841506958,0.1574857383966446,0.9000833630561829,0.29465600848197937,2.515835762023926
60,0.9426666498184204,0.15591251850128174,0.9021666646003723,0.2884826362133026,2.423790454864502
61,0.9445416927337646,0.1525602489709854,0.9028333425521851,0.2939084768295288,2.416750907897949
62,0.9441041946411133,0.15161938965320587,0.9047499895095825,0.28151020407676697,2.542623519897461
63,0.9457291960716248,0.14824523031711578,0.9009166955947876,0.29501041769981384,2.539919137954712
64,0.9447708129882812,0.1488473117351532,0.9041666388511658,0.2873373329639435,2.5380396842956543
65,0.9457499980926514,0.1478404402732849,0.903166651725769,0.28631240129470825,2.555856227874756
66,0.9481666684150696,0.14188441634178162,0.903166651725769,0.29989415407180786,2.562488555908203
67,0.9474166631698608,0.14255529642105103,0.9024166464805603,0.29548799991607666,2.5783534049987793
68,0.9478333592414856,0.1405145525932312,0.9027500152587891,0.29422640800476074,2.531815528869629
69,0.9485416412353516,0.1398875117301941,0.9014166593551636,0.29611581563949585,2.601545572280884
70,0.9504166841506958,0.13697460293769836,0.9040833115577698,0.3002442717552185,2.5761961936950684
71,0.9491875171661377,0.13775505125522614,0.9027500152587891,0.30031800270080566,2.67952561378479
72,0.9507083296775818,0.1352347433567047,0.9057499766349792,0.28603577613830566,2.5521817207336426
73,0.9506666660308838,0.13414786756038666,0.903333306312561,0.2980772852897644,2.6009209156036377
74,0.9525416493415833,0.13028877973556519,0.9026666879653931,0.3075927495956421,2.5521962642669678
75,0.9525416493415833,0.1295487880706787,0.9036666750907898,0.29584139585494995,2.6126880645751953
76,0.9529374837875366,0.1275475174188614,0.903166651725769,0.29578638076782227,2.5694704055786133
77,0.953125,0.12628257274627686,0.9048333168029785,0.3035610020160675,2.616262435913086
78,0.9554791450500488,0.12211643159389496,0.903333306312561,0.3066960573196411,2.5009098052978516
79,0.9554791450500488,0.12325386703014374,0.9037500023841858,0.30341747403144836,2.544999122619629
80,0.9552083611488342,0.12130726128816605,0.9018333554267883,0.3095760643482208,2.554816722869873
81,0.9544791579246521,0.12199367582798004,0.9043333530426025,0.30339863896369934,2.5857431888580322
82,0.9559583067893982,0.11967666447162628,0.9021666646003723,0.31635603308677673,2.485410451889038
83,0.956166684627533,0.1174548864364624,0.9025833606719971,0.3137068450450897,2.5928990840911865
84,0.9572916626930237,0.11635842174291611,0.9046666622161865,0.31980112195014954,2.5428566932678223
85,0.9567499756813049,0.11704373359680176,0.903249979019165,0.3100348114967346,2.530263662338257
86,0.9581249952316284,0.1139063686132431,0.9045833349227905,0.30781033635139465,2.5208468437194824
87,0.9592499732971191,0.11269650608301163,0.9066666960716248,0.3131641447544098,2.5538170337677
88,0.9583541750907898,0.11218393594026566,0.9019166827201843,0.31461989879608154,2.619529962539673
89,0.9585624933242798,0.1112113669514656,0.9043333530426025,0.307785302400589,2.561500310897827
90,0.9597916603088379,0.10954286903142929,0.9050833582878113,0.3175303637981415,2.596386194229126
91,0.9615208506584167,0.10761722922325134,0.9034166932106018,0.3206050992012024,2.4451303482055664
92,0.9618333578109741,0.10584403574466705,0.9045000076293945,0.324880987405777,2.603403329849243
93,0.9615208506584167,0.1051650196313858,0.9046666622161865,0.312704861164093,2.5756876468658447
94,0.9616458415985107,0.10390077531337738,0.9054166674613953,0.32239294052124023,2.491546154022217
95,0.9618124961853027,0.10314416140317917,0.9057499766349792,0.3219531178474426,2.551386833190918
96,0.9614999890327454,0.1019991859793663,0.9050833582878113,0.3233172297477722,2.590895414352417
97,0.9626458287239075,0.1004844456911087,0.9006666541099548,0.3380023241043091,2.544970750808716
98,0.9631666541099548,0.1001986712217331,0.9069166779518127,0.3229355812072754,2.6049063205718994
99,0.9627500176429749,0.10028628259897232,0.9048333168029785,0.3267158567905426,2.5208258628845215
