timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
166.18270015716553,74,1711.1875,124.088
167.1836929321289,74,1711.1875,117.303
168.1847312450409,74,1711.1875,125.425
169.18569445610046,74,1711.1875,123.981
170.1866865158081,74,1711.1875,123.753
171.18769574165344,75,1711.1875,124.164
172.18872785568237,74,1711.1875,122.199
173.18969702720642,75,1711.1875,118.951
174.19072890281677,73,1711.1875,117.258
175.19177436828613,74,1711.1875,114.968
176.19268798828125,74,1711.1875,122.026
177.19369292259216,74,1711.1875,123.063
178.19474124908447,74,1711.1875,120.698
179.19568991661072,74,1711.1875,116.812
180.196692943573,74,1711.1875,119.106
181.19769477844238,74,1711.1875,121.69
182.1986792087555,74,1711.1875,120.685
183.19971370697021,74,1711.1875,119.215
184.20068860054016,74,1711.1875,117.944
185.20195508003235,74,1711.1875,117.982
186.20302844047546,74,1711.1875,117.427
187.20413780212402,74,1711.1875,121.96
188.2052149772644,75,1711.1875,122.089
189.20628762245178,74,1711.1875,118.039
190.20736479759216,76,1711.1875,110.608
191.208425283432,74,1711.1875,121.678
192.20949482917786,74,1711.1875,110.941
193.21056985855103,74,1711.1875,118.238
194.21164655685425,74,1711.1875,121.116
195.21271014213562,74,1711.1875,121.01
196.21377897262573,74,1711.1875,121.077
197.21485257148743,74,1711.1875,120.56
198.21591973304749,74,1711.1875,124.131
199.21698260307312,74,1711.1875,123.536
200.21805238723755,74,1711.1875,122.21
201.21912693977356,74,1711.1875,121.204
202.22019505500793,74,1711.1875,121.775
203.22125554084778,74,1711.1875,122.09
204.22232699394226,74,1711.1875,124.032
205.223379611969,74,1711.1875,119.302
206.22445368766785,74,1711.1875,122.416
207.22552108764648,75,1711.1875,119.087
208.22660636901855,74,1711.1875,122.404
209.22768664360046,75,1711.1875,111.329
210.22875571250916,74,1711.1875,127.415
211.22988057136536,74,1711.1875,120.556
212.2309536933899,74,1711.1875,120.988
213.23202872276306,74,1711.1875,117.929
