epoch,loss,mae,val_loss,val_mae,epoch_time
39,0.0026482727643056415,0.03883840227614582,0.0008845748081325721,0.023410124943042412,2.12878155708313
40,0.0025827690202995766,0.038319664190948746,0.0006134994044446219,0.019095705654949714,2.13136625289917
41,0.002556951630308672,0.03797945250285628,0.0006334784885462469,0.01958548377912778,2.1295382976531982
42,0.002565440162728874,0.03801677111582256,0.0006747853028802917,0.019807173154101923,2.1296162605285645
43,0.0025415549853839625,0.03798076813971555,0.0008018104798303774,0.02200130440103702,2.1297125816345215
44,0.0024581454280349943,0.03709957005893007,0.0010961079641651267,0.026440836107119534,2.1310884952545166
45,0.0024875082718035964,0.03722184713653944,0.0007549932283253815,0.02124257490803034,2.1308133602142334
46,0.002329276399658188,0.03608751117631241,0.0007868807819576409,0.021359356932151012,2.128195285797119
47,0.0023466624264938778,0.03637346697764264,0.0006638727373240563,0.019606883948047955,2.1276819705963135
48,0.002312447038553885,0.035971980162516785,0.0006432169876718082,0.0192624375415154,2.1292238235473633
49,0.002283290174450541,0.035983718276299814,0.0006088359238138088,0.01886404327188547,2.1326558589935303
50,0.0022481385385617614,0.035785053914159905,0.0008101283068147799,0.02195040800441534,2.131227970123291
51,0.002208029352599916,0.03563133463907389,0.0005930711288387195,0.018373993535836537,2.131748914718628
52,0.002202233078998778,0.03522174761711079,0.0007122135967410242,0.020778695981089886,2.1309638023376465
53,0.0021252457338477265,0.03467567369663789,0.0006554418307645485,0.01965225210938698,2.1292724609375
54,0.0021256930158864477,0.034593897906166536,0.0006779840854832377,0.01961558792166985,2.129004716873169
55,0.0021340939673353677,0.03464866456012299,0.0006413163500837982,0.01932518107768817,2.131986141204834
56,0.0020913882849358575,0.03423102926692845,0.0006145552675335262,0.019161021408553306,2.166698455810547
57,0.002011690303872995,0.03366173350792608,0.0006319006698994109,0.019526576886001307,2.139273166656494
58,0.0020625024256411433,0.03405997992987618,0.0005665875781769267,0.01796328765937151,2.1306095123291016
59,0.0019508686835049754,0.033329187926870806,0.0006550559191964567,0.019636648611571543,2.128781318664551
60,0.0019289572158379964,0.032950455943743386,0.0005869498709216714,0.018326493887565076,2.129232406616211
61,0.0018889147362148642,0.0327285501278109,0.0005886059975287375,0.018331932071118783,2.127797842025757
62,0.001937486382595114,0.03307672292224051,0.0006374995834612025,0.019473259361126483,2.126654863357544
63,0.0018286456951848518,0.03228772604079158,0.0006062094523655012,0.018662752559742868,2.124875068664551
64,0.0018372670280241213,0.032004516939690086,0.0005821268072721955,0.018419940788776446,2.1263797283172607
65,0.001813622974836624,0.03212579345491565,0.0006025163352322311,0.018558429506344672,2.1265652179718018
66,0.0018422865951261312,0.032586127519607544,0.0006247898123453921,0.019532399658018198,2.125002145767212
67,0.0018014371809032229,0.03199948458989829,0.0006970321507348368,0.019869805194246463,2.126476764678955
68,0.0017678966065926224,0.03168764513813787,0.0005650758349265044,0.018001175604951687,2.1273536682128906
69,0.0016547120952357848,0.0307650908505843,0.0005735703512656096,0.018049666275962804,2.124303102493286
70,0.0017599298638136436,0.0316843905336695,0.0005773216200908885,0.01828994394208376,2.123478889465332
71,0.0016948877565022328,0.031030977777216907,0.0005857823946429655,0.018283849510435875,2.1231508255004883
72,0.0017122722742504177,0.031315879677824766,0.000642888669599182,0.019650428866346676,2.126202344894409
73,0.0016894518393436792,0.03087784544231347,0.0005909584362644893,0.018488456638386615,2.126791000366211
74,0.0016461373076854665,0.030503882164204563,0.0005052539128929568,0.01698540452008064,2.129314661026001
75,0.0016097358961871331,0.030397075998746317,0.000596232104073398,0.018321476661815092,2.126614809036255
76,0.001646537801903316,0.030717258330112622,0.000607878286152696,0.018971987307453766,2.1266095638275146
77,0.0016031399758009493,0.030350474123325612,0.0006393442178168931,0.019044733439118434,2.1262762546539307
78,0.0016116192460169348,0.03022507443610165,0.0005334276961198506,0.017478547321680266,2.125450372695923
79,0.001507608554136284,0.029550450394091047,0.0005054103825480128,0.016913242709751312,2.1224682331085205
80,0.0015337071485708204,0.02922549181514316,0.0006245023627669957,0.018930882693101198,2.126143455505371
81,0.0015440210099993159,0.02968757484614113,0.0005222182095540353,0.017248971435504083,2.127183198928833
82,0.001468339581746769,0.029030114527285836,0.0005369478626212535,0.01748503794750342,2.124699115753174
83,0.0015079424692099384,0.029635117412257342,0.0005507067007084305,0.017701583293577034,2.123883008956909
84,0.0014753275066556662,0.029072398722263765,0.000539862441096025,0.017456769202955257,2.124645233154297
85,0.0015082678773417424,0.029548203549635263,0.0005512659972270903,0.017552598546712827,2.1228749752044678
86,0.0015137920222233659,0.029511990784494964,0.0006587756842446441,0.01961752488158452,2.1229350566864014
87,0.0014299237410779352,0.028654864529308714,0.0005553324441186702,0.017985542877935447,2.1213951110839844
88,0.0014690007424459184,0.02908128509182989,0.0005746796228684103,0.01850870332847803,2.1234660148620605
89,0.001482966286273972,0.02905345609250628,0.0005786186494589903,0.01804598301458053,2.1237525939941406
90,0.001446721398409594,0.028689388496180374,0.0004923589817152765,0.01664574948163369,2.127540349960327
91,0.001393282345501867,0.028146286736483925,0.0005946280770541097,0.01846016929126703,2.126207113265991
92,0.001369763831148085,0.028129050565630566,0.0005466217139305976,0.01745226621054686,2.123124837875366
93,0.001411838975108378,0.028635943285477014,0.000572268134699418,0.017899340496231347,2.1224353313446045
94,0.0013347500324375743,0.027815047479062167,0.0005074121828119343,0.016881629705238037,2.1220486164093018
95,0.0013487740922115605,0.0280102903575257,0.0005065864631130049,0.0168585122968906,2.1217658519744873
96,0.001309252416651788,0.02757246919942123,0.0005200090206180436,0.01707009641596904,2.1222712993621826
97,0.0013098593720056715,0.027530775922867987,0.0005767993458833259,0.01827075356283249,2.125053644180298
98,0.0012591078077632658,0.027135882043728122,0.0005657326352472106,0.018034964704360716,2.126835823059082
99,0.0013245913404166514,0.027693710749807917,0.0005349814212725809,0.017419866238458034,2.1263086795806885
