timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
53.170673847198486,10,62091.1875,81.319
54.17171597480774,22,62091.1875,74.764
55.17268085479736,23,62091.1875,79.486
56.173949003219604,12,62091.1875,80.665
57.175015687942505,19,62091.1875,76.538
58.17614507675171,19,62091.1875,76.628
59.17721629142761,16,62091.1875,66.813
60.178353786468506,23,62091.1875,78.509
61.1794216632843,20,62091.1875,76.446
62.18045163154602,23,62091.1875,73.794
63.181546449661255,23,62091.1875,79.68
64.18267059326172,23,62091.1875,80.063
65.18371438980103,14,62091.1875,76.518
66.18476843833923,23,62091.1875,80.47
67.18583536148071,23,62091.1875,79.078
68.18689155578613,20,62091.1875,79.68
69.18795323371887,23,62091.1875,67.776
70.18903946876526,23,62091.1875,79.163
71.19010424613953,23,62091.1875,78.987
72.19115996360779,12,62091.1875,79.291
73.1922128200531,23,62091.1875,79.972
74.1932601928711,23,62091.1875,79.965
75.19432187080383,12,62091.1875,79.007
76.19575715065002,23,62091.1875,75.571
77.19685673713684,23,62091.1875,79.984
78.19789123535156,22,62091.1875,80.275
79.19912338256836,22,62091.1875,67.678
80.20036363601685,23,62091.1875,80.01
81.20143556594849,23,62091.1875,77.326
82.20257377624512,13,62091.1875,78.412
83.20375609397888,23,62091.1875,79.388
84.20480799674988,23,62091.1875,79.493
85.20584464073181,20,62091.1875,78.695
86.20687437057495,23,62091.1875,68.08
87.20790815353394,23,62091.1875,80.01
88.20894074440002,23,62091.1875,79.485
89.20998430252075,11,62091.1875,78.412
90.21108484268188,23,62091.1875,68.602
91.21213626861572,23,62091.1875,78.124
92.21333622932434,22,62091.1875,78.981
93.2143611907959,21,62091.1875,67.896
94.21539545059204,23,62091.1875,79.785
95.21647524833679,23,62091.1875,80.412
96.2177300453186,12,62091.1875,79.785
97.21912670135498,23,62091.1875,79.105
98.2202308177948,23,62091.1875,79.279
99.22130632400513,23,62091.1875,79.603
100.22237920761108,19,62091.1875,78.119
101.2234513759613,23,62091.1875,79.953
102.22471332550049,23,62091.1875,79.3
103.22594785690308,23,62091.1875,79.984
104.22705221176147,15,62091.1875,68.481
105.2281219959259,23,62091.1875,78.986
106.22921442985535,23,62091.1875,80.069
107.23032665252686,20,62091.1875,79.582
108.23141431808472,23,62091.1875,77.237
109.2324767112732,23,62091.1875,79.68
110.23355388641357,22,62091.1875,79.066
111.2346122264862,12,62091.1875,68.177
112.23573064804077,22,62091.1875,79.621
113.23684930801392,22,62091.1875,79.317
114.2379081249237,15,62091.1875,79.013
115.23902606964111,19,62091.1875,75.837
116.24007391929626,22,62091.1875,80.01
117.24110889434814,20,62091.1875,79.882
118.2423186302185,23,62091.1875,80.677
119.24346327781677,23,62091.1875,79.278
120.24450707435608,20,62091.1875,79.22
121.24569821357727,23,62091.1875,68.384
122.24674439430237,23,62091.1875,79.68
123.24779200553894,23,62091.1875,79.661
124.24883198738098,11,62091.1875,80.01
125.2498767375946,23,62091.1875,79.875
126.25090980529785,23,62091.1875,80.47
127.25198221206665,22,62091.1875,79.376
128.25303769111633,22,62091.1875,67.799
129.2540762424469,23,62091.1875,79.59
130.25531768798828,23,62091.1875,78.411
131.25641512870789,11,62091.1875,79.414
132.25745677947998,23,62091.1875,79.066
133.25851845741272,23,62091.1875,79.582
134.25960516929626,23,62091.1875,80.205
135.260883808136,20,62091.1875,67.701
136.26191806793213,23,62091.1875,79.104
137.26319479942322,23,62091.1875,79.397
138.26432180404663,12,62091.1875,78.411
139.26543474197388,23,62091.1875,79.79
140.26662373542786,23,62091.1875,79.874
141.2677116394043,23,62091.1875,79.494
142.26874828338623,19,62091.1875,68.068
143.26994633674622,23,62091.1875,80.594
144.2711889743805,23,62091.1875,79.621
145.2722909450531,14,62091.1875,78.897
146.27361011505127,23,62091.1875,77.913
147.27468538284302,23,62091.1875,79.688
148.27575850486755,23,62091.1875,79.868
149.2768292427063,16,62091.1875,68.068
150.27786993980408,23,62091.1875,80.568
151.27897715568542,23,62091.1875,79.272
152.28003883361816,16,62091.1875,79.777
153.28110432624817,23,62091.1875,79.901
154.28217768669128,23,62091.1875,78.915
155.28323459625244,23,62091.1875,80.497
156.28451204299927,14,62091.1875,68.068
157.2855668067932,23,62091.1875,79.707
158.28676795959473,23,62091.1875,80.567
159.2878601551056,18,62091.1875,79.122
160.288916349411,23,62091.1875,79.785
161.28996300697327,23,62091.1875,80.607
162.2910032272339,23,62091.1875,79.582
163.29205965995789,23,62091.1875,68.372
