epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
34,0.10000000149011612,,0.10000000149011612,,1.2181241512298584
35,0.10000000149011612,,0.10000000149011612,,1.2184123992919922
36,0.10000000149011612,,0.10000000149011612,,1.2071545124053955
37,0.10000000149011612,,0.10000000149011612,,1.1913163661956787
38,0.10000000149011612,,0.10000000149011612,,1.2210912704467773
39,0.10000000149011612,,0.10000000149011612,,1.1830947399139404
40,0.10000000149011612,,0.10000000149011612,,1.212082862854004
41,0.10000000149011612,,0.10000000149011612,,1.2152049541473389
42,0.10000000149011612,,0.10000000149011612,,1.2209351062774658
43,0.10000000149011612,,0.10000000149011612,,1.221606969833374
44,0.10000000149011612,,0.10000000149011612,,1.2156598567962646
45,0.10000000149011612,,0.10000000149011612,,1.2071850299835205
46,0.10000000149011612,,0.10000000149011612,,1.2120909690856934
47,0.10000000149011612,,0.10000000149011612,,1.2104973793029785
48,0.10000000149011612,,0.10000000149011612,,1.1949517726898193
49,0.10000000149011612,,0.10000000149011612,,1.164551019668579
50,0.10000000149011612,,0.10000000149011612,,1.096879482269287
51,0.10000000149011612,,0.10000000149011612,,1.0951693058013916
52,0.10000000149011612,,0.10000000149011612,,1.1403608322143555
53,0.10000000149011612,,0.10000000149011612,,1.1622469425201416
54,0.10000000149011612,,0.10000000149011612,,1.1585276126861572
55,0.10000000149011612,,0.10000000149011612,,1.1555664539337158
56,0.10000000149011612,,0.10000000149011612,,1.158104419708252
57,0.10000000149011612,,0.10000000149011612,,1.136993646621704
58,0.10000000149011612,,0.10000000149011612,,1.1146550178527832
59,0.10000000149011612,,0.10000000149011612,,1.1087841987609863
60,0.10000000149011612,,0.10000000149011612,,1.107555627822876
61,0.10000000149011612,,0.10000000149011612,,1.1143171787261963
62,0.10000000149011612,,0.10000000149011612,,1.1088614463806152
63,0.10000000149011612,,0.10000000149011612,,1.1031391620635986
64,0.10000000149011612,,0.10000000149011612,,1.092287302017212
65,0.10000000149011612,,0.10000000149011612,,1.0932998657226562
66,0.10000000149011612,,0.10000000149011612,,1.0945546627044678
67,0.10000000149011612,,0.10000000149011612,,1.0920944213867188
68,0.10000000149011612,,0.10000000149011612,,1.1560683250427246
69,0.10000000149011612,,0.10000000149011612,,1.1986873149871826
70,0.10000000149011612,,0.10000000149011612,,1.2062771320343018
71,0.10000000149011612,,0.10000000149011612,,1.1456656455993652
72,0.10000000149011612,,0.10000000149011612,,1.1879463195800781
73,0.10000000149011612,,0.10000000149011612,,1.2174937725067139
74,0.10000000149011612,,0.10000000149011612,,1.107201099395752
75,0.10000000149011612,,0.10000000149011612,,1.115009069442749
76,0.10000000149011612,,0.10000000149011612,,1.1167833805084229
77,0.10000000149011612,,0.10000000149011612,,1.200425386428833
78,0.10000000149011612,,0.10000000149011612,,1.1176981925964355
79,0.10000000149011612,,0.10000000149011612,,1.118032693862915
80,0.10000000149011612,,0.10000000149011612,,1.1150593757629395
81,0.10000000149011612,,0.10000000149011612,,1.1378557682037354
82,0.10000000149011612,,0.10000000149011612,,1.1215698719024658
83,0.10000000149011612,,0.10000000149011612,,1.1167736053466797
84,0.10000000149011612,,0.10000000149011612,,1.1376519203186035
85,0.10000000149011612,,0.10000000149011612,,1.224729299545288
86,0.10000000149011612,,0.10000000149011612,,1.194584846496582
87,0.10000000149011612,,0.10000000149011612,,1.126389741897583
88,0.10000000149011612,,0.10000000149011612,,1.2225408554077148
89,0.10000000149011612,,0.10000000149011612,,1.1255154609680176
90,0.10000000149011612,,0.10000000149011612,,1.2061240673065186
91,0.10000000149011612,,0.10000000149011612,,1.2108383178710938
92,0.10000000149011612,,0.10000000149011612,,1.1223938465118408
93,0.10000000149011612,,0.10000000149011612,,1.123999834060669
94,0.10000000149011612,,0.10000000149011612,,1.1220848560333252
95,0.10000000149011612,,0.10000000149011612,,1.1223900318145752
96,0.10000000149011612,,0.10000000149011612,,1.1296000480651855
97,0.10000000149011612,,0.10000000149011612,,1.1896543502807617
98,0.10000000149011612,,0.10000000149011612,,1.0997629165649414
99,0.10000000149011612,,0.10000000149011612,,1.211066722869873
