epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
68,0.9473541378974915,0.14455924928188324,0.906333327293396,0.2918490469455719,1.3354597091674805
69,0.9471666812896729,0.14107200503349304,0.9042499661445618,0.2878773510456085,1.3349199295043945
70,0.9490000009536743,0.13860103487968445,0.9056666493415833,0.29005929827690125,1.3326725959777832
71,0.9493125081062317,0.13733848929405212,0.903499960899353,0.29147982597351074,1.2897391319274902
72,0.9505416750907898,0.13735297322273254,0.9009166359901428,0.29370367527008057,1.2629289627075195
73,0.9494791626930237,0.1354084461927414,0.9012500047683716,0.2956051528453827,1.268108606338501
74,0.9492916464805603,0.13685829937458038,0.9017499685287476,0.295484721660614,1.265216588973999
75,0.953291654586792,0.13022480905056,0.906000018119812,0.2943364083766937,1.2638540267944336
76,0.9530624747276306,0.12811951339244843,0.9020833373069763,0.3011637032032013,1.2676830291748047
77,0.9535624980926514,0.12716040015220642,0.9050832986831665,0.29958221316337585,1.2661831378936768
78,0.9533958435058594,0.12812235951423645,0.8999166488647461,0.31141164898872375,1.2652270793914795
79,0.9524583220481873,0.12668974697589874,0.906583309173584,0.29904958605766296,1.2695701122283936
80,0.9539583325386047,0.1245710626244545,0.9039166569709778,0.2979503870010376,1.2695906162261963
81,0.9545000195503235,0.12280955910682678,0.906333327293396,0.30335333943367004,1.258861780166626
82,0.9557083249092102,0.12074363231658936,0.9041666388511658,0.3024749457836151,1.2633495330810547
83,0.9553333520889282,0.12053414434194565,0.9044166803359985,0.30556467175483704,1.2628929615020752
84,0.9567708373069763,0.11828749626874924,0.9037500023841858,0.30460643768310547,1.2669157981872559
85,0.9573124647140503,0.11591663211584091,0.9040833115577698,0.3110368847846985,1.2663462162017822
86,0.9589374661445618,0.11276882886886597,0.903416633605957,0.32259100675582886,1.2592251300811768
87,0.9587083458900452,0.11378737539052963,0.9047499895095825,0.3124978244304657,1.2638518810272217
88,0.957770824432373,0.11308645457029343,0.903083324432373,0.3118320405483246,1.2639861106872559
89,0.9586041569709778,0.11282496899366379,0.9048333168029785,0.3165641725063324,1.2607784271240234
90,0.9587500095367432,0.11131516098976135,0.9043333530426025,0.31812307238578796,1.263340950012207
91,0.9589791297912598,0.11075352132320404,0.9051666855812073,0.3093307614326477,1.2666921615600586
92,0.9595208168029785,0.10951247066259384,0.9047499895095825,0.31484824419021606,1.2653241157531738
93,0.9609999656677246,0.1052531898021698,0.9050832986831665,0.32043254375457764,1.2560899257659912
94,0.9623958468437195,0.10488040000200272,0.903333306312561,0.322780966758728,1.261892318725586
95,0.9626249670982361,0.10286381095647812,0.903499960899353,0.3227921724319458,1.2661247253417969
96,0.9624583125114441,0.1017686128616333,0.9036666750907898,0.32684633135795593,1.2634086608886719
97,0.9613333344459534,0.10431818664073944,0.9045000076293945,0.32160282135009766,1.2601439952850342
98,0.9623333215713501,0.10225438326597214,0.9024999737739563,0.32786235213279724,1.2659268379211426
99,0.9629166722297668,0.10209415853023529,0.9059166312217712,0.32579493522644043,1.2624256610870361
