epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
60,2.2865625,0.13566666666666666,2.2696143617021276,0.32554853723404253,4.3044655323028564
61,2.2876041666666667,0.13275,2.2694481382978724,0.3256316489361702,4.309163331985474
62,2.2875833333333335,0.13245833333333334,2.269780585106383,0.32471742021276595,4.293031930923462
63,2.2868541666666666,0.13470833333333335,2.269697473404255,0.3250498670212766,4.29992938041687
64,2.2873958333333335,0.13347916666666668,2.269780585106383,0.32421875,4.445221900939941
65,2.2882708333333333,0.12983333333333333,2.269863696808511,0.32388630319148937,4.199833154678345
66,2.2870833333333334,0.13370833333333335,2.2701961436170213,0.3243849734042553,4.229722023010254
67,2.288,0.13077083333333334,2.2701130319148937,0.32471742021276595,4.286847352981567
68,2.2872916666666665,0.1343125,2.2703623670212765,0.32413563829787234,4.32582688331604
69,2.2879791666666667,0.1315,2.269281914893617,0.3236369680851064,4.146827220916748
70,2.288,0.1314375,2.269281914893617,0.32421875,4.044658422470093
71,2.2864375,0.13385416666666666,2.269697473404255,0.324468085106383,3.8660876750946045
72,2.2874583333333334,0.1320625,2.269365026595745,0.32488364361702127,4.11259651184082
73,2.2874166666666667,0.13283333333333333,2.269281914893617,0.324468085106383,4.147852182388306
74,2.2875,0.13275,2.270029920212766,0.32430186170212766,4.1562724113464355
75,2.2883333333333336,0.12954166666666667,2.2699468085106385,0.32430186170212766,3.9686520099639893
76,2.288,0.13089583333333332,2.2701130319148937,0.32455119680851063,4.105822801589966
77,2.2877083333333332,0.13125,2.26953125,0.32471742021276595,4.147255182266235
78,2.2876875,0.13120833333333334,2.270029920212766,0.32529920212765956,4.115636348724365
79,2.2872916666666665,0.13091666666666665,2.26953125,0.3234707446808511,4.154908895492554
80,2.287125,0.13316666666666666,2.269697473404255,0.32421875,4.182934999465942
81,2.2875833333333335,0.133,2.269281914893617,0.3248005319148936,3.9104654788970947
82,2.2879791666666667,0.1319375,2.26953125,0.323969414893617,4.1155500411987305
83,2.287875,0.131625,2.270279255319149,0.3243849734042553,4.034517765045166
84,2.2877083333333332,0.13189583333333332,2.2701961436170213,0.324468085106383,3.830047369003296
85,2.2876041666666667,0.13116666666666665,2.26953125,0.324468085106383,4.116810321807861
86,2.2876458333333334,0.12985416666666666,2.270029920212766,0.32455119680851063,4.084219694137573
87,2.28775,0.132125,2.2701961436170213,0.323969414893617,4.180872917175293
88,2.287333333333333,0.13189583333333332,2.269697473404255,0.32421875,4.120061635971069
89,2.28775,0.13185416666666666,2.2701961436170213,0.324468085106383,4.070756435394287
90,2.2872708333333334,0.13133333333333333,2.26953125,0.32471742021276595,4.164569139480591
91,2.28775,0.13135416666666666,2.269281914893617,0.32455119680851063,4.103790998458862
92,2.287625,0.13145833333333334,2.2699468085106385,0.32488364361702127,4.12315559387207
93,2.2877708333333335,0.1311875,2.2694481382978724,0.3250498670212766,4.21059775352478
94,2.287125,0.13372916666666668,2.2694481382978724,0.32488364361702127,4.246472120285034
95,2.2874166666666667,0.13139583333333332,2.269780585106383,0.3253823138297872,4.301348924636841
96,2.2871875,0.13277083333333334,2.2696143617021276,0.32471742021276595,4.295773267745972
97,2.287625,0.13322916666666668,2.2696143617021276,0.3248005319148936,4.175021171569824
98,2.2870833333333334,0.13247916666666668,2.269863696808511,0.3250498670212766,4.2913665771484375
99,2.2870625,0.13210416666666666,2.2699468085106385,0.3248005319148936,4.097192287445068
