timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
362.07737922668457,6.0,587.0,66.83,
362.26411533355713,5.0,587.0,66.33,
362.4385139942169,5.0,587.0,66.52,
363.358540058136,11.0,587.0,66.73,88.0
364.2663540840149,15.0,587.0,66.52,88.0
365.10701608657837,16.0,587.0,68.68,88.0
366.00016617774963,12.0,587.0,67.39,88.0
366.1990864276886,4.0,587.0,66.83,
366.3805024623871,4.0,587.0,66.82,
366.5685329437256,4.0,587.0,66.62,
367.48639726638794,16.0,587.0,66.81,89.0
368.30601167678833,17.0,587.0,67.21,89.0
369.1494348049164,8.0,587.0,67.68,89.0
370.08648777008057,15.0,587.0,66.72,89.0
370.27199053764343,5.0,587.0,66.73,
370.45814299583435,4.0,587.0,66.73,
370.63037943840027,4.0,587.0,67.19,
371.6357660293579,12.0,587.0,67.78,90.0
372.47589087486267,16.0,587.0,67.68,90.0
373.37022042274475,15.0,587.0,67.21,90.0
374.22176933288574,11.0,587.0,66.81,90.0
374.42028045654297,4.0,587.0,66.83,
374.6105694770813,4.0,587.0,66.73,
374.80125188827515,4.0,587.0,67.02,
375.72611260414124,16.0,587.0,66.8,91.0
376.6484487056732,11.0,587.0,67.31,91.0
377.48700976371765,15.0,587.0,72.21,91.0
378.33418011665344,16.0,587.0,66.92,91.0
378.53560042381287,5.0,587.0,66.92,
378.7244219779968,4.0,587.0,66.72,
378.90914583206177,4.0,587.0,67.51,
379.8171761035919,9.0,587.0,67.02,92.0
380.6738476753235,13.0,587.0,67.51,92.0
381.5545620918274,15.0,587.0,66.62,92.0
382.44268131256104,9.0,587.0,66.83,92.0
382.6446931362152,4.0,587.0,66.83,
382.8350751399994,4.0,587.0,66.82,
383.02584314346313,4.0,587.0,68.77,
383.9407081604004,17.0,587.0,67.51,93.0
384.8744502067566,10.0,587.0,66.81,93.0
385.7063500881195,14.0,587.0,67.68,93.0
386.63927721977234,7.0,587.0,66.83,93.0
386.84335827827454,4.0,587.0,66.52,
387.0347349643707,4.0,587.0,66.92,
387.24233746528625,4.0,587.0,66.33,
388.1733467578888,16.0,587.0,66.23,94.0
389.0717010498047,9.0,587.0,66.33,94.0
390.00107431411743,15.0,587.0,66.33,94.0
390.89928913116455,10.0,587.0,66.42,94.0
391.0986762046814,4.0,587.0,66.13,
391.290842294693,4.0,587.0,66.13,
391.4773247241974,4.0,587.0,66.23,
392.4555199146271,15.0,587.0,70.34,95.0
393.3850562572479,15.0,587.0,66.13,95.0
394.2857925891876,8.0,587.0,67.41,95.0
395.2130694389343,15.0,587.0,66.33,95.0
395.41404962539673,5.0,587.0,66.42,
395.6015887260437,4.0,587.0,66.23,
395.7916533946991,4.0,587.0,68.18,
396.78726530075073,15.0,587.0,66.42,96.0
397.6835536956787,15.0,587.0,71.93,96.0
398.59992241859436,15.0,587.0,66.91,96.0
399.4951717853546,7.0,587.0,66.62,96.0
399.70640754699707,4.0,587.0,66.62,
399.89539337158203,4.0,587.0,68.28,
400.07169580459595,4.0,587.0,66.73,
401.09216356277466,15.0,587.0,69.16,97.0
401.97811794281006,13.0,587.0,67.02,97.0
402.83514618873596,16.0,587.0,66.33,97.0
403.7399158477783,10.0,587.0,66.42,97.0
403.9208343029022,10.0,587.0,66.73,
404.09448409080505,4.0,587.0,66.61,
404.264032125473,5.0,587.0,66.42,
405.21832966804504,14.0,587.0,71.03,98.0
406.1489815711975,8.0,587.0,66.33,98.0
407.04611349105835,15.0,587.0,67.02,98.0
407.9763152599335,10.0,587.0,66.33,98.0
408.178227186203,4.0,587.0,66.52,
408.36479449272156,4.0,587.0,66.33,
408.5528042316437,4.0,587.0,68.18,
409.55302929878235,8.0,587.0,66.62,99.0
410.3472707271576,18.0,587.0,72.89,99.0
411.243688583374,14.0,587.0,69.65,99.0
412.0821063518524,16.0,587.0,66.52,99.0
412.2796120643616,5.0,587.0,66.62,
412.4675896167755,4.0,587.0,66.73,
412.650714635849,4.0,587.0,67.49,
