timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
93.22609615325928,5,62087.1875,63.576
94.22727394104004,14,62087.1875,71.617
95.22823429107666,14,62087.1875,70.842
96.22923707962036,1,62087.1875,64.757
97.2301573753357,23,62087.1875,69.977
98.23125314712524,8,62087.1875,63.673
99.23219275474548,9,62087.1875,72.991
100.23325109481812,14,62087.1875,72.047
101.23417854309082,5,62087.1875,66.228
102.23516726493835,14,62087.1875,73.001
103.23622345924377,14,62087.1875,71.73
104.2371563911438,0,62087.1875,64.258
105.23814368247986,15,62087.1875,72.826
106.23913216590881,2,62087.1875,67.386
107.24005579948425,15,62087.1875,74.351
108.24040174484253,14,62087.1875,71.84
109.2414014339447,0,62087.1875,63.966
110.24244379997253,15,62087.1875,72.007
111.2433693408966,3,62087.1875,67.604
112.24431347846985,16,62087.1875,72.826
113.24523663520813,15,62087.1875,72.596
114.2513313293457,0,62087.1875,64.659
115.25226402282715,14,62087.1875,72.631
116.25318789482117,3,62087.1875,64.355
117.25411629676819,16,62087.1875,73.714
118.25509786605835,15,62087.1875,72.201
119.25609111785889,7,62087.1875,63.966
120.25703549385071,15,62087.1875,70.986
121.25796055793762,10,62087.1875,63.966
122.25895094871521,8,62087.1875,72.059
123.25987505912781,14,62087.1875,70.34
124.2608106136322,7,62087.1875,63.466
125.26173806190491,15,62087.1875,71.94
126.26274156570435,12,62087.1875,63.368
127.26372027397156,6,62087.1875,73.657
128.26471734046936,15,62087.1875,73.896
129.2789101600647,7,62087.1875,63.271
130.28000116348267,15,62087.1875,72.825
131.28104496002197,15,62087.1875,63.673
132.28207182884216,1,62087.1875,70.164
133.28303909301758,15,62087.1875,70.41
134.28911972045898,5,62087.1875,67.02
135.2900493144989,15,62087.1875,71.532
136.29109382629395,15,62087.1875,73.398
137.29211115837097,3,62087.1875,71.925
138.29310750961304,16,62087.1875,72.619
139.29415345191956,6,62087.1875,66.986
140.2950873374939,15,62087.1875,72.327
141.29602980613708,10,62087.1875,63.576
142.2970974445343,10,62087.1875,72.524
143.298033952713,15,62087.1875,70.613
144.29898047447205,6,62087.1875,63.77
145.29997372627258,24,62087.1875,71.231
146.30949449539185,23,62087.1875,70.574
147.310405254364,0,62087.1875,64.465
148.31163620948792,15,62087.1875,73.499
149.31270384788513,2,62087.1875,67.02
150.31370043754578,14,62087.1875,71.463
151.31464099884033,14,62087.1875,70.925
152.32073378562927,2,62087.1875,63.466
153.32168650627136,15,62087.1875,72.619
154.32296419143677,0,62087.1875,63.478
155.3239347934723,15,62087.1875,71.926
156.3248689174652,15,62087.1875,71.313
157.32589268684387,0,62087.1875,63.576
158.32688236236572,24,62087.1875,72.023
159.32791447639465,7,62087.1875,64.258
160.32841730117798,10,62087.1875,70.924
161.3294539451599,15,62087.1875,74.112
162.33044862747192,3,62087.1875,65.804
163.33143782615662,14,62087.1875,74.359
164.3324270248413,14,62087.1875,65.95
165.33342957496643,0,62087.1875,64.063
166.33441853523254,14,62087.1875,72.229
167.33545756340027,1,62087.1875,66.985
168.33659839630127,12,62087.1875,70.827
169.33767175674438,13,62087.1875,70.62
170.33869981765747,7,62087.1875,63.673
171.33941531181335,16,62087.1875,73.409
172.34040904045105,14,62087.1875,63.673
173.34158968925476,2,62087.1875,71.268
174.3424072265625,13,62087.1875,70.269
175.34344840049744,1,62087.1875,66.314
176.34440684318542,15,62087.1875,73.18
177.34540462493896,14,62087.1875,71.73
178.3464457988739,5,62087.1875,64.063
179.34747338294983,14,62087.1875,73.403
180.34850239753723,4,62087.1875,65.256
181.3494725227356,14,62087.1875,71.119
182.35048174858093,14,62087.1875,71.41
183.35151147842407,7,62087.1875,63.868
184.35246419906616,14,62087.1875,72.424
185.3534915447235,14,62087.1875,64.16
186.35449409484863,1,62087.1875,70.939
187.35541343688965,14,62087.1875,70.745
188.3564190864563,0,62087.1875,67.117
189.35737681388855,14,62087.1875,72.521
190.3583734035492,13,62087.1875,71.037
191.3594045639038,7,62087.1875,63.478
192.36063623428345,15,62087.1875,71.816
193.36166095733643,13,62087.1875,63.478
194.36266326904297,5,62087.1875,70.717
195.36358404159546,14,62087.1875,71.073
196.38061094284058,5,62087.1875,67.097
197.38155889511108,15,62087.1875,70.425
198.38255310058594,15,62087.1875,64.063
199.38354682922363,1,62087.1875,70.94
200.38448667526245,12,62087.1875,69.865
201.38549709320068,3,62087.1875,63.966
202.38650250434875,14,62087.1875,71.679
203.38742756843567,15,62087.1875,74.06
204.392733335495,3,62087.1875,63.575
205.39371418952942,15,62087.1875,71.131
206.39474368095398,14,62087.1875,63.478
207.3956699371338,6,62087.1875,73.313
208.39680290222168,15,62087.1875,71.508
209.39783763885498,7,62087.1875,63.381
210.39887118339539,15,62087.1875,71.828
211.39990854263306,8,62087.1875,67.117
212.4009609222412,11,62087.1875,72.813
213.40187859535217,15,62087.1875,72.521
214.40288281440735,5,62087.1875,64.161
215.40382170677185,15,62087.1875,71.228
216.40492749214172,2,62087.1875,67.083
217.40596771240234,14,62087.1875,73.414
218.40698671340942,15,62087.1875,70.827
219.41301798820496,5,62087.1875,63.478
220.4139440059662,12,62087.1875,71.119
221.41486620903015,14,62087.1875,71.341
222.41586351394653,0,62087.1875,68.312
223.41681051254272,14,62087.1875,72.229
224.41782665252686,2,62087.1875,67.214
225.41874957084656,14,62087.1875,74.388
226.41975331306458,14,62087.1875,72.618
227.42068600654602,4,62087.1875,63.576
228.42161202430725,15,62087.1875,72.389
229.42242121696472,8,62087.1875,63.575
230.42345523834229,7,62087.1875,72.326
231.4244463443756,15,62087.1875,70.648
232.4254653453827,7,62087.1875,63.77
233.4265558719635,13,62087.1875,70.952
234.4275839328766,14,62087.1875,66.791
235.42859053611755,0,62087.1875,67.679
236.42958188056946,15,62087.1875,71.715
237.43782496452332,7,62087.1875,64.063
238.4389946460724,16,62087.1875,72.311
239.44002175331116,6,62087.1875,63.673
240.44102454185486,11,62087.1875,72.229
241.4419527053833,15,62087.1875,71.849
242.44298195838928,4,62087.1875,67.083
243.44400572776794,14,62087.1875,71.313
244.44503450393677,8,62087.1875,66.242
245.44606828689575,11,62087.1875,72.202
246.44705486297607,15,62087.1875,73.02
247.44805812835693,5,62087.1875,67.484
248.44842267036438,15,62087.1875,73.896
249.44940543174744,9,62087.1875,67.008
250.4504315853119,0,62087.1875,69.685
251.4515187740326,15,62087.1875,71.363
252.47163581848145,4,62087.1875,67.603
253.47257113456726,12,62087.1875,70.246
254.47359132766724,11,62087.1875,69.475
255.48904728889465,4,62087.1875,67.311
256.4899687767029,15,62087.1875,72.618
257.4904065132141,14,62087.1875,71.426
258.4914119243622,0,62087.1875,63.965
259.4925892353058,15,62087.1875,70.075
260.49362087249756,6,62087.1875,63.368
261.4946496486664,9,62087.1875,72.716
262.49565529823303,15,62087.1875,72.549
263.4966866970062,5,62087.1875,63.368
264.49770069122314,16,62087.1875,72.408
265.49874567985535,9,62087.1875,63.868
266.4997646808624,7,62087.1875,73.306
267.5007724761963,15,62087.1875,73.621
268.5018062591553,6,62087.1875,66.499
269.50299763679504,15,62087.1875,71.253
270.5034124851227,13,62087.1875,70.55
