timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
216.7953896522522,57,2.0,79691.0,66.44
218.04412126541138,58,42.0,79691.0,66.42
218.85456895828247,58,45.0,79691.0,66.62
219.63357210159302,58,37.0,79691.0,67.12
220.4762201309204,58,22.0,79691.0,66.54
221.75472784042358,59,73.0,79691.0,66.33
222.57394862174988,59,73.0,79691.0,66.55
223.3652172088623,59,74.0,79691.0,67.61
224.2168891429901,59,2.0,79691.0,66.82
225.44630599021912,60,32.0,79691.0,66.92
226.2458574771881,60,32.0,79691.0,66.84
227.04215908050537,60,28.0,79691.0,66.42
227.8732044696808,60,13.0,79691.0,66.54
229.15056204795837,61,62.0,79691.0,66.63
229.9603612422943,61,64.0,79691.0,66.63
230.76407766342163,61,66.0,79691.0,66.62
231.61431455612183,61,2.0,79691.0,66.74
232.8938193321228,62,36.0,79691.0,66.73
233.68616485595703,62,31.0,79691.0,67.8
234.48324871063232,62,30.0,79691.0,66.62
235.32892775535583,62,19.0,79691.0,66.63
236.57167172431946,63,59.0,79691.0,66.84
237.37299871444702,63,59.0,79691.0,66.62
238.15936136245728,63,52.0,79691.0,66.74
238.99901270866394,63,40.0,79691.0,66.63
240.2460696697235,64,76.0,79691.0,66.74
241.04998660087585,64,75.0,79691.0,66.73
241.83740735054016,64,75.0,79691.0,67.33
242.6822588443756,64,2.0,79691.0,66.72
243.8753945827484,65,73.0,79691.0,66.63
244.66026067733765,65,74.0,79691.0,66.83
245.4373755455017,65,69.0,79691.0,66.62
246.2770369052887,65,52.0,79691.0,67.23
247.5203721523285,66,22.0,79691.0,66.84
248.30299878120422,66,74.0,79691.0,66.62
249.07723474502563,66,74.0,79691.0,67.41
249.9140956401825,66,2.0,79691.0,66.74
251.16994714736938,67,34.0,79691.0,67.03
251.9828872680664,67,38.0,79691.0,67.41
252.7875940799713,67,38.0,79691.0,66.92
253.64558696746826,67,27.0,79691.0,66.84
254.91792845726013,68,9.0,79691.0,66.94
255.77481245994568,68,28.0,79691.0,66.92
256.5779986381531,68,30.0,79691.0,66.92
257.45215368270874,68,25.0,79691.0,66.92
258.7821650505066,69,28.0,79691.0,67.7
259.58608770370483,69,28.0,79691.0,66.92
260.38353395462036,69,26.0,79691.0,66.84
261.2682900428772,69,22.0,79691.0,66.84
262.4660642147064,70,51.0,79691.0,66.94
263.24869203567505,70,44.0,79691.0,67.31
264.04214787483215,70,40.0,79691.0,67.51
264.8964738845825,70,33.0,79691.0,66.84
266.0906341075897,71,56.0,79691.0,66.24
266.87183904647827,71,46.0,79691.0,67.13
267.6620903015137,71,42.0,79691.0,66.73
268.49923610687256,71,26.0,79691.0,66.33
269.86749482154846,72,41.0,79691.0,66.52
270.6729505062103,72,40.0,79691.0,67.12
271.4669098854065,72,36.0,79691.0,66.33
272.3115065097809,72,25.0,79691.0,66.24
273.58319664001465,73,73.0,79691.0,67.12
274.383695602417,73,74.0,79691.0,66.64
275.2018096446991,73,73.0,79691.0,66.52
276.0531256198883,73,2.0,79691.0,66.64
277.3160774707794,74,46.0,79691.0,66.34
278.11556100845337,74,43.0,79691.0,66.44
278.8736228942871,74,28.0,79691.0,66.44
279.7058961391449,74,12.0,79691.0,66.44
280.97962737083435,75,61.0,79691.0,66.44
281.7934422492981,75,66.0,79691.0,66.63
282.59353733062744,75,64.0,79691.0,66.52
283.45967507362366,75,56.0,79691.0,66.34
284.7305986881256,76,39.0,79691.0,66.82
285.5019657611847,76,27.0,79691.0,66.54
286.27176690101624,76,76.0,79691.0,66.44
287.12722659111023,76,5.0,79691.0,67.6
288.31011629104614,77,26.0,79691.0,66.52
289.07633209228516,77,76.0,79691.0,67.7
289.8580355644226,77,73.0,79691.0,66.94
290.7082440853119,77,2.0,79691.0,66.42
292.02536392211914,78,63.0,79691.0,66.44
292.7912516593933,78,50.0,79691.0,67.41
293.56155157089233,78,36.0,79691.0,66.72
294.39236855506897,78,19.0,79691.0,67.02
295.5833761692047,79,39.0,79691.0,66.64
296.3645749092102,79,31.0,79691.0,66.73
297.1338245868683,79,74.0,79691.0,66.63
297.9766962528229,79,8.0,79691.0,66.74
299.15076065063477,80,23.0,79691.0,66.55
299.9312527179718,80,73.0,79691.0,67.61
300.71441316604614,80,74.0,79691.0,67.02
301.5478901863098,80,62.0,79691.0,66.63
302.7176208496094,81,74.0,79691.0,66.83
303.5086624622345,81,73.0,79691.0,66.82
304.2743880748749,81,62.0,79691.0,66.72
305.175740480423,81,2.0,79691.0,67.31
306.4304463863373,82,42.0,79691.0,67.02
307.23020100593567,82,37.0,79691.0,66.74
308.0302710533142,82,38.0,79691.0,66.84
308.87171816825867,82,23.0,79691.0,66.63
310.12154722213745,83,69.0,79691.0,66.82
310.90303802490234,83,62.0,79691.0,66.74
311.679386138916,83,49.0,79691.0,66.82
312.5353093147278,83,38.0,79691.0,66.83
313.8195102214813,84,22.0,79691.0,66.73
314.58951711654663,84,74.0,79691.0,67.41
315.3661422729492,84,76.0,79691.0,66.81
316.19870615005493,84,2.0,79691.0,66.74
317.44300985336304,85,25.0,79691.0,67.13
318.24471735954285,85,25.0,79691.0,66.94
319.00781297683716,85,76.0,79691.0,67.51
319.8523530960083,85,2.0,79691.0,66.73
321.03855633735657,86,17.0,79691.0,66.92
321.8600447177887,86,25.0,79691.0,66.92
322.66513228416443,86,25.0,79691.0,66.92
323.53377890586853,86,21.0,79691.0,66.94
324.72453713417053,87,44.0,79691.0,67.51
325.5001714229584,87,34.0,79691.0,66.72
326.27562284469604,87,23.0,79691.0,66.83
327.10678029060364,87,6.0,79691.0,66.73
328.29341435432434,88,26.0,79691.0,66.83
329.06810903549194,88,73.0,79691.0,67.7
329.8371982574463,88,74.0,79691.0,67.02
330.6677277088165,88,58.0,79691.0,67.9
331.83748269081116,89,72.0,79691.0,66.44
332.6179885864258,89,66.0,79691.0,66.54
333.39349818229675,89,55.0,79691.0,66.34
334.2809500694275,89,2.0,79691.0,66.44
335.56560468673706,90,41.0,79691.0,67.02
336.3690810203552,90,41.0,79691.0,67.31
337.1642322540283,90,39.0,79691.0,66.54
337.99954414367676,90,21.0,79691.0,66.54
339.2846519947052,91,76.0,79691.0,66.63
340.06877303123474,91,71.0,79691.0,66.44
340.82576847076416,91,54.0,79691.0,66.44
341.6644756793976,91,42.0,79691.0,66.14
342.85154962539673,92,62.0,79691.0,66.24
343.62410044670105,92,49.0,79691.0,67.31
344.3987629413605,92,41.0,79691.0,66.54
345.2466106414795,92,27.0,79691.0,66.42
346.410222530365,93,40.0,79691.0,66.63
347.16960072517395,93,24.0,79691.0,66.54
347.9304447174072,93,77.0,79691.0,66.81
348.7705867290497,93,2.0,79691.0,66.44
350.02149081230164,94,34.0,79691.0,66.73
350.83783316612244,94,42.0,79691.0,66.92
351.6267306804657,94,38.0,79691.0,66.63
352.4740753173828,94,27.0,79691.0,66.54
353.67941308021545,95,52.0,79691.0,66.54
354.46811723709106,95,49.0,79691.0,66.83
355.2413606643677,95,37.0,79691.0,66.44
356.08078837394714,95,23.0,79691.0,66.83
357.2539722919464,96,39.0,79691.0,66.42
358.0326862335205,96,28.0,79691.0,66.62
358.80063247680664,96,75.0,79691.0,67.41
359.6344771385193,96,2.0,79691.0,66.44
360.8229806423187,97,20.0,79691.0,66.54
361.6490786075592,97,28.0,79691.0,66.63
362.4589807987213,97,32.0,79691.0,66.62
363.3140025138855,97,23.0,79691.0,66.83
364.49516582489014,98,40.0,79691.0,66.63
365.2625732421875,98,28.0,79691.0,66.73
366.050096988678,98,19.0,79691.0,66.84
366.8806595802307,98,3.0,79691.0,66.63
368.056321144104,99,73.0,79691.0,66.92
368.8325891494751,99,72.0,79691.0,67.12
369.60389041900635,99,73.0,79691.0,66.54
370.4554235935211,99,2.0,79691.0,66.74
