epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
56,0.9899500012397766,0.02788807451725006,0.7943999767303467,1.1618682146072388,46.40531849861145
57,0.9930499792098999,0.020585011690855026,0.7870000004768372,1.2516928911209106,46.47150421142578
58,0.989300012588501,0.03160637244582176,0.7731999754905701,1.3516769409179688,46.845219135284424
59,0.9884250164031982,0.0339958630502224,0.7896000146865845,1.1903202533721924,46.33744478225708
60,0.9906749725341797,0.02655409835278988,0.7723000049591064,1.3794262409210205,46.32684254646301
61,0.9916499853134155,0.023870419710874557,0.7616999745368958,1.5522215366363525,46.84132242202759
62,0.9910249710083008,0.026778537780046463,0.7537000179290771,1.5758253335952759,46.79204702377319
63,0.9896249771118164,0.02984263002872467,0.7833999991416931,1.340936541557312,46.6856746673584
64,0.9916250109672546,0.025141146034002304,0.7626000046730042,1.4771353006362915,46.84383511543274
65,0.9918749928474426,0.023113364353775978,0.7865999937057495,1.2191399335861206,46.999513387680054
66,0.9919499754905701,0.023237105458974838,0.7534999847412109,1.6126986742019653,47.12543439865112
67,0.990024983882904,0.028083806857466698,0.7767000198364258,1.309814691543579,47.223602056503296
68,0.9922999739646912,0.02161041460931301,0.7752000093460083,1.3752379417419434,46.93837904930115
69,0.9907000064849854,0.027785006910562515,0.7781000137329102,1.3468339443206787,47.18238830566406
70,0.9932500123977661,0.01906326226890087,0.7886999845504761,1.2585970163345337,47.13642597198486
71,0.9912999868392944,0.025157270953059196,0.7821000218391418,1.3575100898742676,47.10707402229309
72,0.9948750138282776,0.01530402060598135,0.7551000118255615,1.6135808229446411,46.64976716041565
73,0.9906250238418579,0.026366213336586952,0.7513999938964844,1.7623536586761475,46.46292448043823
74,0.9934499859809875,0.020169297233223915,0.7926999926567078,1.1841562986373901,46.84918975830078
75,0.993025004863739,0.020183751359581947,0.7781999707221985,1.368103265762329,46.591060400009155
76,0.9933000206947327,0.018388880416750908,0.7160000205039978,1.9628710746765137,46.47913455963135
77,0.9907500147819519,0.028839154168963432,0.79339998960495,1.2162615060806274,46.4355366230011
78,0.9934999942779541,0.018137667328119278,0.7354999780654907,1.9221503734588623,46.45754051208496
79,0.9924749732017517,0.021032745018601418,0.7771999835968018,1.3582823276519775,46.64206600189209
80,0.9933000206947327,0.01930813491344452,0.7888000011444092,1.3034509420394897,46.50892210006714
81,0.9917250275611877,0.02401500940322876,0.769599974155426,1.5322771072387695,46.25004959106445
82,0.9958249926567078,0.013290926814079285,0.7617999911308289,1.6103185415267944,46.47655987739563
83,0.9907249808311462,0.025728441774845123,0.7838000059127808,1.358019232749939,47.16920828819275
84,0.9944750070571899,0.01700781285762787,0.7839999794960022,1.3441940546035767,47.126545667648315
85,0.9937250018119812,0.017645493149757385,0.7932000160217285,1.2849407196044922,47.21957492828369
86,0.9927250146865845,0.02046777866780758,0.7968000173568726,1.2817180156707764,47.08164191246033
87,0.9923499822616577,0.02235211245715618,0.7540000081062317,1.7283856868743896,47.23143768310547
88,0.9959750175476074,0.011572583578526974,0.7807999849319458,1.3607158660888672,47.0108802318573
89,0.9937000274658203,0.019902022555470467,0.671999990940094,2.5173518657684326,46.879002809524536
90,0.9926000237464905,0.020540907979011536,0.7904000282287598,1.3765088319778442,47.08732461929321
91,0.9954749941825867,0.013703410513699055,0.7721999883651733,1.5465573072433472,47.068095445632935
92,0.9920499920845032,0.024431368336081505,0.781499981880188,1.4337042570114136,47.002785205841064
93,0.9936500191688538,0.01814277097582817,0.7587000131607056,1.6342438459396362,47.280089139938354
94,0.9946249723434448,0.01617468148469925,0.7781000137329102,1.4476779699325562,47.037460803985596
95,0.9946749806404114,0.015098263509571552,0.7827000021934509,1.4760385751724243,47.0686399936676
96,0.9929249882698059,0.02153133787214756,0.7721999883651733,1.456039309501648,47.53548789024353
97,0.9940999746322632,0.016868682578206062,0.7893000245094299,1.3800088167190552,47.55356740951538
98,0.9954000115394592,0.014078672975301743,0.7804999947547913,1.469539761543274,47.423238039016724
99,0.9940249919891357,0.017040586099028587,0.7742999792098999,1.4912766218185425,47.281023263931274
