epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
32,0.992479145526886,0.023326219990849495,0.8824166655540466,0.6059847474098206,1.5194714069366455
33,0.9900000095367432,0.029126426205039024,0.8946666717529297,0.5539276599884033,1.459991216659546
34,0.9896875023841858,0.030094807967543602,0.8868333101272583,0.576766848564148,1.4686942100524902
35,0.9912291765213013,0.025042470544576645,0.8797500133514404,0.6633801460266113,1.5024192333221436
36,0.99197918176651,0.02419137768447399,0.8932499885559082,0.5649504661560059,1.4972615242004395
37,0.9918749928474426,0.024692196398973465,0.8812500238418579,0.5943947434425354,1.4947571754455566
38,0.9926249980926514,0.021555393934249878,0.8871666789054871,0.6458606719970703,1.5115866661071777
39,0.9906041622161865,0.026790084317326546,0.8871666789054871,0.5468072295188904,1.494551420211792
40,0.9944375157356262,0.01725650578737259,0.8892499804496765,0.5849266052246094,1.4853088855743408
41,0.9916041493415833,0.02380739524960518,0.8826666474342346,0.5816453099250793,1.5028889179229736
42,0.9937708377838135,0.018510352820158005,0.8915833234786987,0.605911135673523,1.5081627368927002
43,0.9933333396911621,0.02000662311911583,0.8916666507720947,0.6239654421806335,1.495879888534546
44,0.9916874766349792,0.023180222138762474,0.893583357334137,0.5917609333992004,1.4797062873840332
45,0.9944999814033508,0.017529010772705078,0.8911666870117188,0.6586081981658936,1.47397780418396
46,0.9934999942779541,0.019315112382173538,0.890749990940094,0.6436731815338135,1.4750440120697021
47,0.9937291741371155,0.01874709688127041,0.8895000219345093,0.61470627784729,1.463707447052002
48,0.995145857334137,0.015641214326024055,0.8918333053588867,0.6536243557929993,1.4838438034057617
49,0.9937708377838135,0.018482979387044907,0.8846666812896729,0.636273980140686,1.4705309867858887
50,0.995395839214325,0.01343307364732027,0.8913333415985107,0.7024279236793518,1.4995510578155518
51,0.9932916760444641,0.018327679485082626,0.8912500143051147,0.6290252208709717,1.4760105609893799
52,0.9951666593551636,0.013479775749146938,0.8889999985694885,0.6597632169723511,1.457819938659668
53,0.9936666488647461,0.01914777047932148,0.8851666450500488,0.6889162659645081,1.4477729797363281
54,0.9939583539962769,0.01847653277218342,0.8859166502952576,0.6577754020690918,1.486774206161499
55,0.9956250190734863,0.012884361669421196,0.8941666483879089,0.6560803055763245,1.5020339488983154
56,0.9938750267028809,0.018672116100788116,0.8810833096504211,0.6542577147483826,1.5009167194366455
57,0.9958333373069763,0.013559460639953613,0.8924999833106995,0.6503856182098389,1.5086679458618164
58,0.9943541884422302,0.017142944037914276,0.8863333463668823,0.683481752872467,1.5062992572784424
59,0.9967708587646484,0.009309816174209118,0.8865000009536743,0.7317867875099182,1.5307111740112305
60,0.9944583177566528,0.017394231632351875,0.893833339214325,0.6323226094245911,1.5104234218597412
61,0.9940000176429749,0.018002351745963097,0.8898333311080933,0.6332327127456665,1.5062928199768066
62,0.9962916374206543,0.010926109738647938,0.8819166421890259,0.6675488948822021,1.5138862133026123
63,0.9954166412353516,0.01386976893991232,0.890666663646698,0.623210608959198,1.4941930770874023
64,0.995229184627533,0.014557398855686188,0.8880833387374878,0.7261660695075989,1.522566556930542
65,0.9952083230018616,0.015110015869140625,0.893833339214325,0.6537541747093201,1.4982995986938477
66,0.9946249723434448,0.01622290536761284,0.8821666836738586,0.675451397895813,1.507300615310669
67,0.9967291951179504,0.009702753275632858,0.890333354473114,0.6800053119659424,1.523404836654663
68,0.9961666464805603,0.01151277031749487,0.893666684627533,0.6808196902275085,1.485870361328125
69,0.9958124756813049,0.013069935142993927,0.893666684627533,0.6659485101699829,1.493847131729126
70,0.995479166507721,0.01353977620601654,0.8897500038146973,0.7056458592414856,1.454920768737793
71,0.9950624704360962,0.016076786443591118,0.893916666507721,0.6285415887832642,1.4588613510131836
72,0.9962083101272583,0.011778184212744236,0.8912500143051147,0.6248610615730286,1.458932638168335
73,0.996666669845581,0.010638197883963585,0.8895833492279053,0.7243812084197998,1.4682369232177734
74,0.9948124885559082,0.015381980687379837,0.890333354473114,0.6421751379966736,1.5089080333709717
75,0.9968125224113464,0.011301335878670216,0.8893333077430725,0.6860735416412354,1.511329174041748
76,0.9980416893959045,0.006568224169313908,0.887333333492279,0.7021700143814087,1.4973649978637695
77,0.9936041831970215,0.018994133919477463,0.8901666402816772,0.671097457408905,1.4495694637298584
78,0.9982500076293945,0.005735322833061218,0.8948333263397217,0.6862316131591797,1.4549243450164795
79,0.9937291741371155,0.02046230249106884,0.8966666460037231,0.635141134262085,1.4512577056884766
80,0.9985625147819519,0.005303589627146721,0.890250027179718,0.7073532938957214,1.4273276329040527
81,0.9952083230018616,0.014392348937690258,0.8858333230018616,0.6851954460144043,1.5047533512115479
82,0.9964374899864197,0.01043042354285717,0.8882499933242798,0.7051358819007874,1.4539506435394287
83,0.995229184627533,0.015078035183250904,0.8896666765213013,0.7068192362785339,1.4666099548339844
84,0.9976666569709778,0.00811255443841219,0.8931666612625122,0.6890723705291748,1.446315050125122
85,0.9961666464805603,0.011011245660483837,0.893916666507721,0.6731846332550049,1.4572813510894775
86,0.9983958601951599,0.0049936817958951,0.893583357334137,0.7047145366668701,1.4569053649902344
87,0.995479166507721,0.01413173507899046,0.8901666402816772,0.7300906777381897,1.4993479251861572
88,0.9958541393280029,0.013182764872908592,0.887583315372467,0.6564831137657166,1.4897964000701904
89,0.9962291717529297,0.010244536213576794,0.8920833468437195,0.6636011004447937,1.497025728225708
90,0.9957500100135803,0.012494394555687904,0.8864166736602783,0.7194160223007202,1.4528169631958008
91,0.9966250061988831,0.01024645660072565,0.893583357334137,0.6612967252731323,1.4919710159301758
92,0.9966250061988831,0.011567331850528717,0.887333333492279,0.655298113822937,1.4831178188323975
93,0.9960625171661377,0.011978942900896072,0.8895000219345093,0.66586834192276,1.4849259853363037
94,0.9985833168029785,0.004881637636572123,0.8975833058357239,0.6984909772872925,1.4812862873077393
95,0.9957083463668823,0.012989099137485027,0.8924166560173035,0.6609058976173401,1.4525647163391113
96,0.996708333492279,0.009279140271246433,0.89083331823349,0.7041104435920715,1.4922773838043213
97,0.996749997138977,0.009815876372158527,0.8884999752044678,0.7167628407478333,1.4761078357696533
98,0.9962708353996277,0.01204268354922533,0.8940833210945129,0.6809015870094299,1.4255728721618652
99,0.9973333477973938,0.008089499548077583,0.890583336353302,0.6728249192237854,1.4619665145874023
