epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
38,0.9928749799728394,0.02139350026845932,0.890666663646698,0.609592616558075,1.4708130359649658
39,0.9920833110809326,0.022996550425887108,0.8892499804496765,0.6168935298919678,1.5123851299285889
40,0.9901250004768372,0.027605608105659485,0.8895833492279053,0.5871244072914124,1.5027759075164795
41,0.9940000176429749,0.017811095342040062,0.8872500061988831,0.6199566125869751,1.5439825057983398
42,0.992229163646698,0.021668359637260437,0.8814166784286499,0.6744335293769836,1.5544860363006592
43,0.9927083253860474,0.021781232208013535,0.8815000057220459,0.6251640319824219,1.5771393775939941
44,0.9932916760444641,0.01955576241016388,0.890666663646698,0.6517295837402344,1.4982953071594238
45,0.9925416707992554,0.021961625665426254,0.8849166631698608,0.6424334049224854,1.494767665863037
46,0.992312490940094,0.022063035517930984,0.8887500166893005,0.6412051916122437,1.5051016807556152
47,0.9946249723434448,0.016191186383366585,0.8883333206176758,0.648804247379303,1.5014817714691162
48,0.9927916526794434,0.02103038877248764,0.8848333358764648,0.5973339676856995,1.5779156684875488
49,0.9934374690055847,0.019770799204707146,0.8860833048820496,0.6191433072090149,1.5879192352294922
50,0.9941666722297668,0.016301915049552917,0.8901666402816772,0.6483031511306763,1.482285976409912
51,0.9940624833106995,0.016906557604670525,0.8862500190734863,0.6284326910972595,1.4832673072814941
52,0.9948750138282776,0.015666596591472626,0.8729999661445618,0.6853793263435364,1.4813175201416016
53,0.9937499761581421,0.018894512206315994,0.8859166502952576,0.6330724954605103,1.4804081916809082
54,0.996791660785675,0.010214571841061115,0.887499988079071,0.6572784185409546,1.4932880401611328
55,0.9922916293144226,0.022416245192289352,0.8894166350364685,0.6186237335205078,1.479396104812622
56,0.9950208067893982,0.01420913077890873,0.8883333206176758,0.6602063179016113,1.4800984859466553
57,0.9935624599456787,0.01862150803208351,0.8857499957084656,0.6586810350418091,1.4889707565307617
58,0.9955624938011169,0.013500859029591084,0.887416660785675,0.6774105429649353,1.6431562900543213
59,0.9948541522026062,0.01539422944188118,0.8854166865348816,0.6505703330039978,1.661055326461792
60,0.9950000047683716,0.015427764505147934,0.890749990940094,0.6784840226173401,1.655247688293457
61,0.9944791793823242,0.01643877476453781,0.8872500061988831,0.6854243874549866,1.5622246265411377
62,0.9965208172798157,0.010075720027089119,0.8903332948684692,0.7311047911643982,1.5703184604644775
63,0.9943749904632568,0.016936633735895157,0.8856666684150696,0.6519942283630371,1.572979211807251
64,0.9956874847412109,0.01327147614210844,0.8846666812896729,0.7166728377342224,1.5746135711669922
65,0.995395839214325,0.013312885537743568,0.8899999856948853,0.6442848443984985,1.563575267791748
66,0.9952499866485596,0.013929980807006359,0.8885833024978638,0.6741381883621216,1.575575590133667
67,0.9948958158493042,0.01646341383457184,0.8896666765213013,0.6816437840461731,1.5783116817474365
68,0.9964791536331177,0.010445507243275642,0.8825833201408386,0.7427546977996826,1.5769908428192139
69,0.9940000176429749,0.01827952265739441,0.8863333463668823,0.7030163407325745,1.5766081809997559
70,0.9965624809265137,0.01043008267879486,0.8870833516120911,0.7073101997375488,1.5746333599090576
71,0.9958124756813049,0.013330290094017982,0.8755833506584167,0.7671496272087097,1.563969373703003
72,0.9952083230018616,0.014483987353742123,0.8913333415985107,0.6195922493934631,1.5709688663482666
73,0.9965000152587891,0.010089362971484661,0.8831666707992554,0.6956622004508972,1.559866189956665
74,0.9959583282470703,0.012205750681459904,0.8866666555404663,0.6704889535903931,1.5806658267974854
75,0.9953749775886536,0.013883472420275211,0.8853332996368408,0.6964455246925354,1.4974143505096436
76,0.995354175567627,0.013177218846976757,0.887833297252655,0.7049769759178162,1.5453577041625977
77,0.9951666593551636,0.01482613105326891,0.8815833330154419,0.6749650239944458,1.5348172187805176
78,0.9980416297912598,0.006379632744938135,0.8841666579246521,0.7357053756713867,1.4745430946350098
79,0.9948333501815796,0.015321781858801842,0.8869999647140503,0.6727888584136963,1.4767370223999023
80,0.997249960899353,0.008449637331068516,0.8865000009536743,0.7762391567230225,1.532599925994873
81,0.9952916502952576,0.014349482953548431,0.8896666765213013,0.6921815276145935,1.7301335334777832
82,0.9964374899864197,0.010182025842368603,0.8865000009536743,0.7208268046379089,1.881990909576416
83,0.9977708458900452,0.007669124752283096,0.891166627407074,0.7267316579818726,1.7036685943603516
84,0.9978125095367432,0.008048225194215775,0.8734999895095825,0.7579675912857056,1.5799078941345215
85,0.9948333501815796,0.017402352765202522,0.89041668176651,0.6790644526481628,1.5766210556030273
86,0.9959999918937683,0.011977850459516048,0.8868333101272583,0.6710593700408936,1.6417348384857178
87,0.9957916736602783,0.011047321371734142,0.8855000138282776,0.7102228403091431,1.7232427597045898
88,0.9955416321754456,0.013315493240952492,0.8880000114440918,0.7095876336097717,1.781769037246704
89,0.9970208406448364,0.009553339332342148,0.8872500061988831,0.6681334972381592,1.6095950603485107
90,0.997166633605957,0.008961549028754234,0.8918333053588867,0.643657922744751,1.643341302871704
91,0.9965833425521851,0.011334740556776524,0.8916666507720947,0.6644179821014404,1.5572915077209473
92,0.996874988079071,0.009419048205018044,0.8892499804496765,0.6898568272590637,1.4864611625671387
93,0.996874988079071,0.009521433152258396,0.8883333206176758,0.7040339112281799,1.481321096420288
94,0.9971458315849304,0.009139886125922203,0.8881666660308838,0.6958730220794678,1.4843783378601074
95,0.995520830154419,0.013816708698868752,0.8899999856948853,0.7032795548439026,1.4812333583831787
96,0.997041642665863,0.008529718965291977,0.8882499933242798,0.6685300469398499,1.478980302810669
97,0.9963541626930237,0.010656491853296757,0.8841666579246521,0.7364785671234131,1.4809982776641846
98,0.9981874823570251,0.005849323235452175,0.8829166293144226,0.7992134690284729,1.4809823036193848
99,0.9957291483879089,0.012897945009171963,0.887333333492279,0.7219986319541931,1.4783120155334473
