timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
44.75824522972107,11,39.0,79641.0,65.15
45.26614809036255,11,19.0,79641.0,65.15
45.49784731864929,11,0.0,79641.0,65.05
46.60885453224182,12,38.0,79641.0,65.25
47.084596395492554,12,24.0,79641.0,65.25
47.58213019371033,12,33.0,79641.0,65.85
48.08211350440979,12,20.0,79641.0,65.15
48.32252812385559,12,0.0,79641.0,65.05
49.306108713150024,13,27.0,79641.0,65.25
49.812283754348755,13,32.0,79641.0,65.15
50.317578077316284,13,21.0,79641.0,65.25
50.81467080116272,13,33.0,79641.0,65.25
51.04827332496643,13,0.0,79641.0,65.05
52.07787775993347,14,18.0,79641.0,65.15
52.58016848564148,14,30.0,79641.0,65.65
53.03996276855469,14,37.0,79641.0,65.34
53.497965812683105,14,21.0,79641.0,65.25
53.73497676849365,14,0.0,79641.0,65.25
54.990036487579346,15,36.0,79641.0,66.05
55.46601390838623,15,14.0,79641.0,65.65
55.953184366226196,15,26.0,79641.0,65.34
56.444047927856445,15,31.0,79641.0,65.34
56.66276216506958,15,0.0,79641.0,65.15
57.93117570877075,16,23.0,79641.0,65.34
58.385315895080566,16,34.0,79641.0,65.84
58.86220669746399,16,33.0,79641.0,65.34
59.353392601013184,16,23.0,79641.0,65.34
59.58154559135437,16,0.0,79641.0,65.25
60.55602264404297,17,25.0,79641.0,65.25
61.03515601158142,17,34.0,79641.0,65.74
61.51724576950073,17,14.0,79641.0,65.34
61.97144913673401,17,28.0,79641.0,66.54
62.206809759140015,17,0.0,79641.0,65.55
63.091047286987305,18,11.0,79641.0,65.44
63.57713747024536,18,22.0,79641.0,65.25
64.02900981903076,18,38.0,79641.0,65.44
64.51417565345764,18,14.0,79641.0,65.76
64.78925633430481,18,0.0,79641.0,65.44
65.85974335670471,19,40.0,79641.0,65.25
66.36348986625671,19,21.0,79641.0,65.44
66.8738431930542,19,38.0,79641.0,65.34
67.37656044960022,19,24.0,79641.0,65.25
67.61815357208252,19,0.0,79641.0,65.34
68.6286551952362,20,29.0,79641.0,65.55
69.11139607429504,20,35.0,79641.0,65.54
69.55912470817566,20,18.0,79641.0,65.95
70.04338645935059,20,30.0,79641.0,65.85
70.28741025924683,20,0.0,79641.0,65.34
71.4840886592865,21,39.0,79641.0,65.34
71.96647310256958,21,18.0,79641.0,65.76
72.46532559394836,21,32.0,79641.0,65.34
72.91840600967407,21,39.0,79641.0,65.44
73.14527297019958,21,0.0,79641.0,65.74
74.17695593833923,22,18.0,79641.0,65.54
74.68532419204712,22,36.0,79641.0,66.15
75.15642237663269,22,12.0,79641.0,65.65
75.64355540275574,22,29.0,79641.0,65.65
75.89890456199646,22,0.0,79641.0,65.55
76.93241357803345,23,7.0,79641.0,65.45
77.41315817832947,23,23.0,79641.0,65.76
77.9010169506073,23,34.0,79641.0,65.54
78.42865943908691,23,20.0,79641.0,65.65
78.7021598815918,23,0.0,79641.0,65.44
79.79682898521423,24,17.0,79641.0,66.14
80.28401446342468,24,33.0,79641.0,65.95
80.76029849052429,24,9.0,79641.0,65.55
81.25115728378296,24,23.0,79641.0,65.54
81.49448657035828,24,0.0,79641.0,65.65
82.50640916824341,25,36.0,79641.0,65.65
82.99051237106323,25,13.0,79641.0,65.74
83.4789891242981,25,28.0,79641.0,65.55
84.01527523994446,25,13.0,79641.0,66.14
84.26025295257568,25,0.0,79641.0,65.45
85.18097877502441,26,31.0,79641.0,65.76
85.70309352874756,26,25.0,79641.0,65.74
86.19061422348022,26,36.0,79641.0,65.85
86.65729308128357,26,22.0,79641.0,65.94
86.8928964138031,26,0.0,79641.0,65.74
87.9684796333313,27,28.0,79641.0,65.65
88.46340560913086,27,17.0,79641.0,65.65
88.93290615081787,27,32.0,79641.0,66.34
89.39621305465698,27,39.0,79641.0,65.54
89.6404595375061,27,0.0,79641.0,66.24
90.58949565887451,28,39.0,79641.0,65.85
91.0997052192688,28,26.0,79641.0,65.84
91.58916330337524,28,5.0,79641.0,65.85
92.08555746078491,28,23.0,79641.0,65.85
92.36930823326111,28,0.0,79641.0,65.85
93.28499698638916,29,22.0,79641.0,65.65
93.77955627441406,29,40.0,79641.0,65.85
94.27092456817627,29,14.0,79641.0,65.76
94.75322532653809,29,30.0,79641.0,66.34
95.04119682312012,29,0.0,79641.0,66.05
96.0254135131836,30,9.0,79641.0,65.74
96.51247239112854,30,26.0,79641.0,65.76
97.05228543281555,30,9.0,79641.0,65.74
97.56510210037231,30,28.0,79641.0,65.95
97.81471991539001,30,0.0,79641.0,65.95
98.7883722782135,31,38.0,79641.0,66.34
99.29105305671692,31,18.0,79641.0,65.95
99.8188910484314,31,37.0,79641.0,66.84
100.32496809959412,31,26.0,79641.0,65.25
100.55565452575684,31,0.0,79641.0,65.65
101.57319235801697,32,31.0,79641.0,65.54
102.07723569869995,32,12.0,79641.0,65.34
102.61006736755371,32,29.0,79641.0,66.14
103.09397554397583,32,15.0,79641.0,65.55
103.34954190254211,32,0.0,79641.0,65.25
104.37436199188232,33,28.0,79641.0,65.24
104.88246059417725,33,10.0,79641.0,65.25
105.40687966346741,33,30.0,79641.0,65.85
105.92329549789429,33,15.0,79641.0,65.65
106.16160082817078,33,0.0,79641.0,65.25
107.17994689941406,34,25.0,79641.0,65.44
107.70554900169373,34,11.0,79641.0,65.44
108.20446872711182,34,25.0,79641.0,65.55
108.72701501846313,34,13.0,79641.0,65.65
108.97886300086975,34,0.0,79641.0,65.25
110.05479669570923,35,34.0,79641.0,65.34
110.5646607875824,35,21.0,79641.0,65.44
111.0688304901123,35,34.0,79641.0,65.74
111.56121301651001,35,16.0,79641.0,65.44
111.80634665489197,35,0.0,79641.0,65.15
112.86413788795471,36,34.0,79641.0,65.44
113.3718090057373,36,18.0,79641.0,65.44
113.88033270835876,36,31.0,79641.0,66.24
114.40433549880981,36,20.0,79641.0,65.34
114.64511203765869,36,0.0,79641.0,65.34
115.64102411270142,37,28.0,79641.0,65.54
116.1697940826416,37,14.0,79641.0,65.65
116.69851207733154,37,30.0,79641.0,65.44
117.22063279151917,37,21.0,79641.0,65.44
117.4908218383789,37,0.0,79641.0,65.44
118.43984937667847,38,24.0,79641.0,65.45
118.91203904151917,38,38.0,79641.0,65.44
119.40638256072998,38,20.0,79641.0,65.54
119.86929559707642,38,36.0,79641.0,66.14
120.16088676452637,38,0.0,79641.0,65.74
121.26435327529907,39,28.0,79641.0,66.14
121.77895927429199,39,12.0,79641.0,65.65
122.25121116638184,39,29.0,79641.0,65.44
122.73368406295776,39,36.0,79641.0,65.54
122.97592997550964,39,0.0,79641.0,65.34
123.99584794044495,40,13.0,79641.0,65.65
124.46535539627075,40,30.0,79641.0,65.55
124.96491956710815,40,8.0,79641.0,65.55
125.43540501594543,40,23.0,79641.0,65.65
125.665780544281,40,0.0,79641.0,65.54
126.55074214935303,41,38.0,79641.0,65.54
127.0098032951355,41,17.0,79641.0,66.05
127.4961621761322,41,29.0,79641.0,65.76
128.01790165901184,41,14.0,79641.0,65.65
128.26947832107544,41,0.0,79641.0,65.44
129.16009664535522,42,29.0,79641.0,65.65
129.61510181427002,42,15.0,79641.0,66.24
130.1414566040039,42,33.0,79641.0,65.65
130.61859250068665,42,15.0,79641.0,65.85
130.85056853294373,42,0.0,79641.0,65.44
131.8938488960266,43,26.0,79641.0,65.55
132.3803355693817,43,39.0,79641.0,65.65
132.8611023426056,43,22.0,79641.0,65.65
133.3554368019104,43,36.0,79641.0,65.76
133.6071903705597,43,0.0,79641.0,65.85
134.75426054000854,44,28.0,79641.0,65.95
135.25172638893127,44,13.0,79641.0,65.65
135.83826804161072,44,13.0,79641.0,65.95
136.4101002216339,44,7.0,79641.0,65.55
136.70770263671875,44,0.0,79641.0,65.65
137.58554339408875,45,38.0,79641.0,65.65
138.0893943309784,45,21.0,79641.0,65.74
138.57186341285706,45,37.0,79641.0,66.05
139.03710317611694,45,11.0,79641.0,65.85
139.28257203102112,45,0.0,79641.0,65.54
140.19022488594055,46,30.0,79641.0,65.76
140.68240594863892,46,18.0,79641.0,65.85
141.1849296092987,46,38.0,79641.0,65.76
141.70674586296082,46,22.0,79641.0,65.65
141.9625964164734,46,0.0,79641.0,65.54
142.90840578079224,47,20.0,79641.0,65.65
143.3958864212036,47,36.0,79641.0,65.95
143.86626982688904,47,13.0,79641.0,65.95
144.35716199874878,47,26.0,79641.0,65.84
144.59779906272888,47,0.0,79641.0,66.14
145.60713934898376,48,35.0,79641.0,66.34
146.11268734931946,48,20.0,79641.0,65.95
146.62514543533325,48,33.0,79641.0,66.94
147.10392546653748,48,16.0,79641.0,66.14
147.33697414398193,48,0.0,79641.0,65.85
148.2823977470398,49,10.0,79641.0,65.76
148.75792145729065,49,25.0,79641.0,65.76
149.2639241218567,49,34.0,79641.0,65.65
149.73642349243164,49,20.0,79641.0,66.34
150.00627160072327,49,0.0,79641.0,65.85
150.9750895500183,50,25.0,79641.0,65.95
151.45308470726013,50,37.0,79641.0,66.34
151.92037653923035,50,15.0,79641.0,66.24
152.4411904811859,50,31.0,79641.0,65.95
152.68225622177124,50,0.0,79641.0,65.76
153.54589796066284,51,19.0,79641.0,66.34
154.02599048614502,51,34.0,79641.0,65.85
154.51983499526978,51,11.0,79641.0,65.95
155.01985239982605,51,28.0,79641.0,66.05
155.2708432674408,51,0.0,79641.0,65.76
156.1690502166748,52,18.0,79641.0,66.63
156.6938750743866,52,30.0,79641.0,65.95
157.14879989624023,52,17.0,79641.0,66.54
157.65166664123535,52,37.0,79641.0,66.34
157.89929819107056,52,0.0,79641.0,65.95
159.06992483139038,53,38.0,79641.0,66.63
159.5733790397644,53,17.0,79641.0,66.44
160.0912389755249,53,32.0,79641.0,66.14
160.5876305103302,53,20.0,79641.0,66.05
160.87251734733582,53,0.0,79641.0,65.95
161.79586005210876,54,18.0,79641.0,66.63
162.3390188217163,54,9.0,79641.0,65.95
162.85410952568054,54,26.0,79641.0,66.05
163.32338285446167,54,39.0,79641.0,66.05
163.58427739143372,54,0.0,79641.0,65.84
164.6164402961731,55,20.0,79641.0,66.05
165.12395930290222,55,33.0,79641.0,65.95
165.63319969177246,55,25.0,79641.0,65.95
166.15317559242249,55,8.0,79641.0,66.05
166.42835760116577,55,0.0,79641.0,65.95
167.51832151412964,56,34.0,79641.0,65.84
168.0250701904297,56,18.0,79641.0,65.65
168.54539489746094,56,32.0,79641.0,65.34
169.07869482040405,56,24.0,79641.0,65.44
169.3219976425171,56,0.0,79641.0,65.55
170.3805935382843,57,12.0,79641.0,65.55
170.89163303375244,57,30.0,79641.0,65.34
171.39374113082886,57,12.0,79641.0,65.54
171.94044876098633,57,30.0,79641.0,66.14
172.194016456604,57,0.0,79641.0,65.44
173.69255375862122,58,26.0,79641.0,65.34
174.2063069343567,58,10.0,79641.0,65.44
174.67423725128174,58,24.0,79641.0,65.55
175.16839170455933,58,36.0,79641.0,65.45
175.42032885551453,58,0.0,79641.0,65.34
176.3345983028412,59,32.0,79641.0,65.44
176.79780101776123,59,8.0,79641.0,65.54
177.31263756752014,59,31.0,79641.0,65.54
177.77663135528564,59,40.0,79641.0,65.85
178.01816487312317,59,0.0,79641.0,65.55
178.896080493927,60,27.0,79641.0,65.95
179.3800070285797,60,37.0,79641.0,65.76
179.87669205665588,60,18.0,79641.0,66.14
180.33820390701294,60,32.0,79641.0,65.44
180.59425115585327,60,0.0,79641.0,65.34
181.69438362121582,61,24.0,79641.0,65.65
182.19194841384888,61,37.0,79641.0,65.76
182.69051051139832,61,18.0,79641.0,65.85
183.16301035881042,61,32.0,79641.0,65.85
183.41405057907104,61,0.0,79641.0,65.44
184.45811009407043,62,14.0,79641.0,65.65
184.95420837402344,62,27.0,79641.0,65.65
185.47507619857788,62,12.0,79641.0,65.74
186.0090310573578,62,30.0,79641.0,66.24
186.2615361213684,62,0.0,79641.0,65.34
187.17099356651306,63,29.0,79641.0,65.76
187.70369601249695,63,15.0,79641.0,65.76
188.19771194458008,63,32.0,79641.0,65.95
188.70224928855896,63,15.0,79641.0,66.14
188.94829487800598,63,0.0,79641.0,65.54
189.81485199928284,64,38.0,79641.0,65.85
190.31246519088745,64,18.0,79641.0,65.65
190.82386875152588,64,38.0,79641.0,65.74
191.37153816223145,64,26.0,79641.0,65.63
191.64171481132507,64,0.0,79641.0,65.54
192.51421403884888,65,17.0,79641.0,65.74
192.99877524375916,65,33.0,79641.0,65.63
193.50969457626343,65,13.0,79641.0,65.74
194.01519060134888,65,33.0,79641.0,65.95
194.26512169837952,65,0.0,79641.0,65.54
195.1969771385193,66,32.0,79641.0,65.76
195.7168939113617,66,15.0,79641.0,65.95
196.22181868553162,66,32.0,79641.0,66.74
196.74224996566772,66,15.0,79641.0,66.24
197.01147603988647,66,0.0,79641.0,65.74
197.9149694442749,67,13.0,79641.0,65.85
198.44435811042786,67,29.0,79641.0,65.94
198.9456925392151,67,14.0,79641.0,65.95
199.4570939540863,67,32.0,79641.0,66.05
199.70393776893616,67,0.0,79641.0,65.65
200.75847864151,68,18.0,79641.0,65.95
201.27622604370117,68,32.0,79641.0,66.05
201.78326296806335,68,19.0,79641.0,66.73
202.3156931400299,68,6.0,79641.0,65.74
202.56967425346375,68,0.0,79641.0,66.15
203.62488174438477,69,29.0,79641.0,65.76
204.12830424308777,69,7.0,79641.0,65.85
204.6519696712494,69,27.0,79641.0,65.95
205.19008946418762,69,16.0,79641.0,65.76
205.442045211792,69,0.0,79641.0,65.74
206.31471848487854,70,39.0,79641.0,65.76
206.84664607048035,70,24.0,79641.0,65.95
207.30939292907715,70,39.0,79641.0,66.05
207.80006432533264,70,17.0,79641.0,65.95
208.0489420890808,70,0.0,79641.0,65.65
208.90240359306335,71,39.0,79641.0,66.84
209.38279843330383,71,15.0,79641.0,65.74
209.8930377960205,71,30.0,79641.0,65.95
210.3830063343048,71,15.0,79641.0,66.14
210.63787269592285,71,0.0,79641.0,65.74
211.53896403312683,72,38.0,79641.0,65.65
212.0282599925995,72,21.0,79641.0,66.24
212.5651502609253,72,7.0,79641.0,65.85
213.0771186351776,72,26.0,79641.0,66.05
213.329669713974,72,0.0,79641.0,66.05
214.42497539520264,73,16.0,79641.0,65.95
214.9026288986206,73,33.0,79641.0,66.05
215.37149810791016,73,39.0,79641.0,65.85
215.88961505889893,73,34.0,79641.0,65.95
216.18431043624878,73,0.0,79641.0,65.95
217.19232845306396,74,9.0,79641.0,65.95
217.70437788963318,74,25.0,79641.0,65.85
218.18326258659363,74,38.0,79641.0,65.85
218.6612343788147,74,21.0,79641.0,66.73
218.92164492607117,74,0.0,79641.0,65.95
219.82037806510925,75,12.0,79641.0,66.05
220.32069063186646,75,29.0,79641.0,66.14
220.83927702903748,75,15.0,79641.0,66.24
221.3471338748932,75,31.0,79641.0,66.14
221.6175925731659,75,0.0,79641.0,65.84
222.4779224395752,76,22.0,79641.0,66.14
223.02834916114807,76,12.0,79641.0,65.95
223.5394628047943,76,33.0,79641.0,66.34
224.042053937912,76,13.0,79641.0,66.24
224.3171489238739,76,0.0,79641.0,65.85
225.1820924282074,77,39.0,79641.0,66.44
225.65547919273376,77,14.0,79641.0,66.15
226.14325213432312,77,28.0,79641.0,66.05
226.62162351608276,77,39.0,79641.0,66.05
226.8830771446228,77,0.0,79641.0,65.85
227.74648261070251,78,30.0,79641.0,66.14
228.2360496520996,78,8.0,79641.0,66.14
228.71589517593384,78,23.0,79641.0,67.03
229.24956560134888,78,9.0,79641.0,66.14
229.54543375968933,78,0.0,79641.0,66.14
230.48612189292908,79,12.0,79641.0,66.14
230.99515295028687,79,34.0,79641.0,66.15
231.47925209999084,79,14.0,79641.0,66.05
231.95847010612488,79,29.0,79641.0,66.14
232.2184076309204,79,0.0,79641.0,66.44
233.13321256637573,80,17.0,79641.0,65.95
233.71199011802673,80,14.0,79641.0,66.14
234.30544447898865,80,14.0,79641.0,65.55
234.81711411476135,80,38.0,79641.0,66.24
235.09717059135437,80,0.0,79641.0,65.34
236.02513885498047,81,31.0,79641.0,65.85
236.5096354484558,81,15.0,79641.0,65.74
236.964182138443,81,28.0,79641.0,65.74
237.42133474349976,81,37.0,79641.0,65.74
237.67175006866455,81,0.0,79641.0,65.44
238.5799674987793,82,28.0,79641.0,65.44
239.05273032188416,82,40.0,79641.0,65.85
239.52595615386963,82,16.0,79641.0,65.74
239.97551083564758,82,27.0,79641.0,65.74
240.22999000549316,82,0.0,79641.0,65.55
241.09615349769592,83,8.0,79641.0,65.65
241.54988312721252,83,21.0,79641.0,65.74
242.01016306877136,83,32.0,79641.0,65.44
242.50845623016357,83,10.0,79641.0,66.24
242.84235620498657,83,0.0,79641.0,65.34
243.7243196964264,84,13.0,79641.0,65.54
244.17847990989685,84,22.0,79641.0,65.84
244.63445901870728,84,34.0,79641.0,65.65
245.09682393074036,84,40.0,79641.0,65.95
245.33825039863586,84,0.0,79641.0,65.55
246.1885278224945,85,23.0,79641.0,66.24
246.65126252174377,85,35.0,79641.0,65.74
247.14871740341187,85,14.0,79641.0,65.74
247.657240152359,85,35.0,79641.0,65.84
247.92770838737488,85,0.0,79641.0,65.65
248.75913214683533,86,14.0,79641.0,65.44
249.22532892227173,86,29.0,79641.0,65.63
249.6914517879486,86,40.0,79641.0,65.44
250.19568037986755,86,20.0,79641.0,65.65
250.48660612106323,86,0.0,79641.0,65.85
251.36101603507996,87,12.0,79641.0,65.95
251.87273955345154,87,34.0,79641.0,66.73
252.3897967338562,87,17.0,79641.0,65.65
252.9082748889923,87,39.0,79641.0,65.95
253.18572163581848,87,0.0,79641.0,65.65
254.08545970916748,88,38.0,79641.0,65.74
254.54397082328796,88,6.0,79641.0,65.54
255.0510814189911,88,27.0,79641.0,65.65
255.56127429008484,88,9.0,79641.0,65.65
255.85892581939697,88,0.0,79641.0,65.74
256.69804191589355,89,35.0,79641.0,65.65
257.1758816242218,89,10.0,79641.0,65.55
257.6378016471863,89,23.0,79641.0,66.24
258.1120822429657,89,36.0,79641.0,65.74
258.3745987415314,89,0.0,79641.0,65.74
259.4818494319916,90,31.0,79641.0,65.84
259.94890785217285,90,40.0,79641.0,66.05
260.41232466697693,90,14.0,79641.0,65.55
260.87057185173035,90,26.0,79641.0,65.74
261.1635956764221,90,0.0,79641.0,65.95
262.0074644088745,91,13.0,79641.0,65.74
262.4752390384674,91,26.0,79641.0,66.05
262.914133310318,91,35.0,79641.0,65.76
263.4125542640686,91,13.0,79641.0,65.76
263.67246556282043,91,0.0,79641.0,66.74
264.51489877700806,92,33.0,79641.0,65.84
264.9817452430725,92,41.0,79641.0,65.76
265.4628839492798,92,19.0,79641.0,66.63
265.90853929519653,92,30.0,79641.0,65.65
266.1499078273773,92,0.0,79641.0,65.65
267.0480020046234,93,15.0,79641.0,66.34
267.55878949165344,93,37.0,79641.0,65.74
268.064728975296,93,18.0,79641.0,65.76
268.579393863678,93,0.0,79641.0,65.95
268.90620517730713,93,0.0,79641.0,65.76
269.8319013118744,94,9.0,79641.0,65.85
270.2964038848877,94,23.0,79641.0,66.05
270.7647635936737,94,38.0,79641.0,66.83
271.2733805179596,94,17.0,79641.0,66.24
271.57785296440125,94,0.0,79641.0,65.76
272.46880292892456,95,15.0,79641.0,65.74
272.9454245567322,95,31.0,79641.0,65.74
273.40678453445435,95,1.0,79641.0,65.85
273.9025671482086,95,20.0,79641.0,66.05
274.2175807952881,95,0.0,79641.0,65.76
275.1161689758301,96,23.0,79641.0,65.95
275.6228792667389,96,3.0,79641.0,65.84
276.1134259700775,96,20.0,79641.0,65.95
276.5686638355255,96,32.0,79641.0,66.05
276.8321096897125,96,0.0,79641.0,65.95
277.68843817710876,97,14.0,79641.0,65.84
278.1651792526245,97,31.0,79641.0,66.05
278.6354110240936,97,40.0,79641.0,66.24
279.0960566997528,97,15.0,79641.0,66.05
279.36519503593445,97,0.0,79641.0,66.05
280.22856736183167,98,39.0,79641.0,66.54
280.6954925060272,98,12.0,79641.0,65.95
281.1670253276825,98,26.0,79641.0,66.05
281.621862411499,98,38.0,79641.0,66.15
281.87660098075867,98,0.0,79641.0,65.95
282.6934633255005,99,10.0,79641.0,65.95
283.1586744785309,99,23.0,79641.0,66.24
283.6161696910858,99,36.0,79641.0,67.02
284.0797691345215,99,41.0,79641.0,65.95
284.34281301498413,99,0.0,79641.0,66.05
