epoch,loss,mae,val_loss,val_mae,epoch_time
89,0.003270205246129384,0.04245985418926051,0.000844766202275283,0.022361108794426307,0.5871274471282959
90,0.0031612659682358764,0.04184449330708127,0.0009293870445197591,0.024161307379985467,0.5868988037109375
91,0.0033568385061463,0.04319052234935908,0.0008615719912669215,0.02281852935751279,0.5865609645843506
92,0.003176797731106894,0.04187287916831764,0.0009386502818252223,0.024372773244976997,0.5867700576782227
93,0.0032446158454856938,0.04197837649212207,0.0009006500700846887,0.023651781515815318,0.5872006416320801
94,0.0032632498725972793,0.042306796452145516,0.0008412803342649474,0.02230690734890791,0.5872321128845215
95,0.00310879581561887,0.04152082817422019,0.0008588193614298526,0.022878195899419296,0.5862336158752441
96,0.003198642193851418,0.04210736616342156,0.000850298424036457,0.022527238783928063,0.586601734161377
97,0.003196346899781974,0.041845736312277525,0.0008809831521760386,0.02317353395315317,0.5862786769866943
98,0.00314801152476489,0.04159170392624758,0.0008942761715167226,0.02348180449543855,0.5866856575012207
99,0.0032073460809633504,0.04181907125921161,0.0009398798380667964,0.024072252500515718,0.5863955020904541
