timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
53.30142283439636,11,8.0,61321.0,66.81
53.94000244140625,11,12.0,61321.0,66.23
54.57352542877197,11,0.0,61321.0,66.33
55.2555775642395,11,3.0,61321.0,66.52
55.54377245903015,11,0.0,61321.0,67.12
56.47344946861267,12,4.0,61321.0,66.33
57.13749599456787,12,9.0,61321.0,66.33
57.77611422538757,12,0.0,61321.0,66.44
58.40780067443848,12,0.0,61321.0,66.33
58.69439721107483,12,0.0,61321.0,66.34
59.71261024475098,13,6.0,61321.0,66.33
60.39048981666565,13,0.0,61321.0,66.33
61.022810220718384,13,0.0,61321.0,65.73
61.67282485961914,13,2.0,61321.0,66.92
61.964484453201294,13,0.0,61321.0,65.63
62.87946963310242,14,2.0,61321.0,66.03
63.51763701438904,14,6.0,61321.0,65.84
64.13963508605957,14,8.0,61321.0,65.94
64.81290793418884,14,0.0,61321.0,65.94
65.16137504577637,14,0.0,61321.0,65.62
66.1570611000061,15,8.0,61321.0,65.73
66.80371761322021,15,12.0,61321.0,66.02
67.45954394340515,15,0.0,61321.0,65.94
68.07091927528381,15,0.0,61321.0,65.74
68.36399626731873,15,0.0,61321.0,65.94
69.23377513885498,16,0.0,61321.0,65.65
69.87029504776001,16,0.0,61321.0,65.95
70.48072838783264,16,0.0,61321.0,66.03
71.0896270275116,16,0.0,61321.0,65.84
71.38895058631897,16,0.0,61321.0,65.84
72.30751824378967,17,1.0,61321.0,65.63
72.93238282203674,17,3.0,61321.0,66.92
73.58876132965088,17,7.0,61321.0,65.94
74.20419263839722,17,9.0,61321.0,65.83
74.49245595932007,17,0.0,61321.0,65.94
75.56355476379395,18,4.0,61321.0,66.72
76.32580709457397,18,1.0,61321.0,66.03
77.03511714935303,18,0.0,61321.0,66.05
77.8308584690094,18,7.0,61321.0,66.03
78.14458155632019,18,0.0,61321.0,65.84
79.21891260147095,19,7.0,61321.0,66.03
79.92082095146179,19,0.0,61321.0,65.84
80.61840724945068,19,7.0,61321.0,66.03
81.30702662467957,19,0.0,61321.0,66.03
81.60057830810547,19,0.0,61321.0,65.85
82.61924362182617,20,6.0,61321.0,65.95
83.29679417610168,20,0.0,61321.0,66.03
83.95829677581787,20,1.0,61321.0,66.03
84.6168897151947,20,5.0,61321.0,66.03
84.90572881698608,20,0.0,61321.0,65.84
85.86182999610901,21,10.0,61321.0,65.94
86.50962328910828,21,0.0,61321.0,66.03
87.13784003257751,21,0.0,61321.0,65.83
87.73852825164795,21,0.0,61321.0,66.72
88.0199990272522,21,0.0,61321.0,66.03
88.92805218696594,22,0.0,61321.0,66.03
89.55370569229126,22,0.0,61321.0,66.03
90.18441128730774,22,1.0,61321.0,65.84
90.81272220611572,22,3.0,61321.0,66.92
91.09650921821594,22,0.0,61321.0,65.95
91.99522566795349,23,1.0,61321.0,65.94
92.6450183391571,23,5.0,61321.0,66.13
93.30727410316467,23,10.0,61321.0,66.05
93.96145033836365,23,0.0,61321.0,65.84
94.24382877349854,23,0.0,61321.0,66.34
95.14875435829163,24,13.0,61321.0,66.03
95.80645799636841,24,0.0,61321.0,66.03
96.47017860412598,24,6.0,61321.0,66.23
97.11344623565674,24,9.0,61321.0,65.94
97.3974621295929,24,0.0,61321.0,65.85
98.31214332580566,25,8.0,61321.0,66.03
98.9605941772461,25,13.0,61321.0,65.94
99.5811083316803,25,0.0,61321.0,66.13
100.2330551147461,25,0.0,61321.0,65.84
100.51394963264465,25,0.0,61321.0,66.03
101.51641654968262,26,7.0,61321.0,66.13
102.16387724876404,26,12.0,61321.0,66.33
102.83997797966003,26,0.0,61321.0,67.21
103.51626110076904,26,6.0,61321.0,66.14
103.81249070167542,26,0.0,61321.0,65.85
104.74184966087341,27,9.0,61321.0,66.23
105.37834858894348,27,12.0,61321.0,66.03
106.0074713230133,27,0.0,61321.0,66.23
106.67869925498962,27,2.0,61321.0,66.72
106.96886587142944,27,0.0,61321.0,66.13
107.92083048820496,28,5.0,61321.0,66.24
108.55948877334595,28,9.0,61321.0,66.13
109.20235109329224,28,13.0,61321.0,66.34
109.86280059814453,28,0.0,61321.0,66.23
110.1499719619751,28,0.0,61321.0,65.95
111.07033944129944,29,0.0,61321.0,66.13
111.71175026893616,29,3.0,61321.0,67.02
112.35086131095886,29,6.0,61321.0,66.24
112.98932719230652,29,9.0,61321.0,66.23
113.27649021148682,29,0.0,61321.0,66.23
114.1533432006836,30,6.0,61321.0,66.03
114.77133440971375,30,7.0,61321.0,66.23
115.40836930274963,30,9.0,61321.0,66.13
116.02378273010254,30,11.0,61321.0,67.31
116.31274437904358,30,0.0,61321.0,66.03
117.20631504058838,31,9.0,61321.0,66.13
117.87398600578308,31,0.0,61321.0,66.33
118.48751497268677,31,0.0,61321.0,66.33
119.09922790527344,31,0.0,61321.0,66.23
119.37147641181946,31,0.0,61321.0,66.44
120.28237009048462,32,0.0,61321.0,66.23
120.94619584083557,32,2.0,61321.0,66.33
121.58092188835144,32,5.0,61321.0,66.33
122.18336176872253,32,5.0,61321.0,66.52
122.47038555145264,32,0.0,61321.0,66.52
123.49923825263977,33,0.0,61321.0,66.44
124.13135170936584,33,0.0,61321.0,66.23
124.79077553749084,33,5.0,61321.0,67.02
125.4242832660675,33,7.0,61321.0,66.42
125.70162677764893,33,0.0,61321.0,67.12
126.59066724777222,34,4.0,61321.0,67.12
127.26091361045837,34,8.0,61321.0,66.33
127.88423323631287,34,11.0,61321.0,65.65
128.5324170589447,34,0.0,61321.0,65.83
128.80584335327148,34,0.0,61321.0,66.23
129.74334955215454,35,0.0,61321.0,65.83
130.41675853729248,35,4.0,61321.0,66.04
131.0246307849884,35,5.0,61321.0,65.83
131.6532220840454,35,7.0,61321.0,65.83
131.9310326576233,35,0.0,61321.0,65.74
132.82034754753113,36,4.0,61321.0,66.42
133.4393036365509,36,5.0,61321.0,65.94
134.09688544273376,36,9.0,61321.0,65.74
134.77640438079834,36,0.0,61321.0,65.73
135.07363986968994,36,0.0,61321.0,65.85
136.06942868232727,37,6.0,61321.0,65.83
136.74393558502197,37,0.0,61321.0,65.73
137.43472743034363,37,3.0,61321.0,65.94
138.11129355430603,37,8.0,61321.0,65.73
138.40387725830078,37,0.0,61321.0,65.83
139.40756464004517,38,0.0,61321.0,65.84
140.0373420715332,38,3.0,61321.0,65.95
140.637953042984,38,2.0,61321.0,65.95
141.27607941627502,38,6.0,61321.0,65.84
141.54646158218384,38,0.0,61321.0,65.83
142.43331003189087,39,1.0,61321.0,66.52
143.14244627952576,39,9.0,61321.0,66.13
143.79988074302673,39,0.0,61321.0,66.03
144.42571449279785,39,0.0,61321.0,66.13
144.71238374710083,39,0.0,61321.0,65.62
145.60414290428162,40,0.0,61321.0,66.03
146.24743795394897,40,1.0,61321.0,65.84
146.85796761512756,40,1.0,61321.0,65.83
147.5379147529602,40,7.0,61321.0,66.05
147.81342816352844,40,0.0,61321.0,65.95
148.7127091884613,41,5.0,61321.0,65.94
149.34813928604126,41,9.0,61321.0,65.84
150.01340675354004,41,0.0,61321.0,65.83
150.65622568130493,41,0.0,61321.0,65.93
150.95378851890564,41,0.0,61321.0,65.93
151.88913893699646,42,2.0,61321.0,66.03
152.52783799171448,42,6.0,61321.0,66.13
153.23228645324707,42,0.0,61321.0,65.83
154.00441670417786,42,0.0,61321.0,65.94
154.35365271568298,42,0.0,61321.0,65.83
155.53278994560242,43,3.0,61321.0,66.13
156.33213901519775,43,3.0,61321.0,66.03
157.07574915885925,43,0.0,61321.0,66.03
157.81586241722107,43,0.0,61321.0,66.05
158.1348581314087,43,0.0,61321.0,65.84
159.23484897613525,44,0.0,61321.0,66.03
159.96509051322937,44,5.0,61321.0,65.94
160.70880270004272,44,0.0,61321.0,65.84
161.44571900367737,44,0.0,61321.0,66.03
161.77615928649902,44,0.0,61321.0,65.95
162.79068422317505,45,6.0,61321.0,66.03
163.50129866600037,45,0.0,61321.0,66.13
164.14862322807312,45,2.0,61321.0,67.12
164.87235045433044,45,0.0,61321.0,66.03
165.21679830551147,45,0.0,61321.0,65.84
166.3368000984192,46,0.0,61321.0,66.92
167.0593705177307,46,0.0,61321.0,66.13
167.75187134742737,46,1.0,61321.0,67.12
168.45723724365234,46,9.0,61321.0,67.31
168.7631130218506,46,0.0,61321.0,66.14
169.74645948410034,47,0.0,61321.0,66.23
170.44309782981873,47,8.0,61321.0,66.23
171.12497305870056,47,0.0,61321.0,66.23
171.85315561294556,47,7.0,61321.0,66.03
172.17129969596863,47,0.0,61321.0,65.94
173.12315964698792,48,0.0,61321.0,66.24
173.82873558998108,48,4.0,61321.0,66.24
174.56815338134766,48,0.0,61321.0,67.12
175.2986454963684,48,0.0,61321.0,66.63
175.6130554676056,48,0.0,61321.0,67.12
176.6452043056488,49,5.0,61321.0,66.03
177.35762190818787,49,0.0,61321.0,66.13
178.05243825912476,49,5.0,61321.0,66.33
178.746319770813,49,0.0,61321.0,67.21
179.0494282245636,49,0.0,61321.0,66.03
180.0550365447998,50,5.0,61321.0,66.13
180.73824429512024,50,0.0,61321.0,67.21
181.44681453704834,50,3.0,61321.0,66.23
182.1221694946289,50,9.0,61321.0,66.23
182.4125907421112,50,0.0,61321.0,66.03
183.39466047286987,51,0.0,61321.0,66.33
184.1481146812439,51,0.0,61321.0,66.13
184.86794233322144,51,4.0,61321.0,66.33
185.54530453681946,51,10.0,61321.0,66.23
185.84429740905762,51,0.0,61321.0,66.24
186.86774444580078,52,3.0,61321.0,66.52
187.57716345787048,52,0.0,61321.0,67.12
188.2544388771057,52,1.0,61321.0,66.23
188.94557666778564,52,8.0,61321.0,66.42
189.23434591293335,52,0.0,61321.0,66.13
190.12187719345093,53,7.0,61321.0,66.23
190.86789679527283,53,1.0,61321.0,66.92
191.59591579437256,53,0.0,61321.0,66.42
192.31191515922546,53,5.0,61321.0,66.33
192.63035035133362,53,0.0,61321.0,66.03
193.60785055160522,54,0.0,61321.0,66.24
194.31422233581543,54,4.0,61321.0,66.33
195.02002334594727,54,0.0,61321.0,65.73
195.7126669883728,54,3.0,61321.0,65.63
196.01418900489807,54,0.0,61321.0,65.94
197.0932173728943,55,1.0,61321.0,65.73
197.8457498550415,55,0.0,61321.0,65.73
198.5793900489807,55,7.0,61321.0,65.84
199.32567024230957,55,3.0,61321.0,65.73
199.6456174850464,55,0.0,61321.0,65.74
200.76078367233276,56,5.0,61321.0,65.73
201.4930558204651,56,0.0,61321.0,65.73
202.2264792919159,56,0.0,61321.0,66.73
202.92488884925842,56,2.0,61321.0,65.63
203.27175045013428,56,0.0,61321.0,65.74
204.26841831207275,57,0.0,61321.0,65.93
204.94519782066345,57,3.0,61321.0,66.42
205.61156058311462,57,8.0,61321.0,65.83
206.3254907131195,57,1.0,61321.0,65.73
206.62159252166748,57,0.0,61321.0,65.74
207.6796839237213,58,0.0,61321.0,66.33
208.35039114952087,58,2.0,61321.0,65.93
209.0187647342682,58,7.0,61321.0,65.94
209.68639278411865,58,0.0,61321.0,66.92
209.97013568878174,58,0.0,61321.0,65.73
210.95268034934998,59,1.0,61321.0,65.83
211.62855792045593,59,7.0,61321.0,65.73
212.29065775871277,59,0.0,61321.0,65.95
212.9541449546814,59,0.0,61321.0,65.84
213.23956489562988,59,0.0,61321.0,65.84
214.20500898361206,60,4.0,61321.0,66.83
214.85831665992737,60,8.0,61321.0,65.93
215.54904222488403,60,0.0,61321.0,65.84
216.21003675460815,60,4.0,61321.0,66.54
216.4940276145935,60,0.0,61321.0,65.84
217.456196308136,61,7.0,61321.0,65.74
218.1023690700531,61,11.0,61321.0,66.03
218.7524242401123,61,0.0,61321.0,66.03
219.42118430137634,61,3.0,61321.0,65.84
219.70115327835083,61,0.0,61321.0,65.84
220.6574306488037,62,6.0,61321.0,65.93
221.31222319602966,62,10.0,61321.0,65.83
221.96787762641907,62,0.0,61321.0,65.93
222.64025831222534,62,3.0,61321.0,66.52
222.92696595191956,62,0.0,61321.0,65.74
223.89411187171936,63,8.0,61321.0,65.83
224.54351353645325,63,12.0,61321.0,65.83
225.18417096138,63,0.0,61321.0,65.83
225.85124111175537,63,3.0,61321.0,66.92
226.13572096824646,63,0.0,61321.0,65.85
227.1164150238037,64,8.0,61321.0,66.03
227.77038049697876,64,12.0,61321.0,66.23
228.42623257637024,64,0.0,61321.0,65.94
229.09883546829224,64,6.0,61321.0,66.13
229.38337564468384,64,0.0,61321.0,66.13
230.360591173172,65,10.0,61321.0,66.03
231.01973938941956,65,0.0,61321.0,66.03
231.67437076568604,65,3.0,61321.0,66.03
232.3505358695984,65,8.0,61321.0,66.03
232.64590501785278,65,0.0,61321.0,65.94
233.63169384002686,66,0.0,61321.0,66.03
234.31323170661926,66,5.0,61321.0,66.13
235.00035572052002,66,0.0,61321.0,67.02
235.70734000205994,66,4.0,61321.0,67.02
235.99783420562744,66,0.0,61321.0,65.94
236.978013753891,67,9.0,61321.0,65.84
237.63098526000977,67,0.0,61321.0,66.13
238.27943968772888,67,1.0,61321.0,66.13
238.94305229187012,67,6.0,61321.0,66.23
239.22353434562683,67,0.0,61321.0,66.23
240.18582940101624,68,9.0,61321.0,66.23
240.82932329177856,68,0.0,61321.0,66.54
241.47386169433594,68,0.0,61321.0,66.33
242.11575841903687,68,2.0,61321.0,66.13
242.39446449279785,68,0.0,61321.0,66.12
243.34356021881104,69,4.0,61321.0,67.31
244.00647854804993,69,9.0,61321.0,66.23
244.65463399887085,69,0.0,61321.0,66.72
245.31537532806396,69,1.0,61321.0,66.23
245.60936856269836,69,0.0,61321.0,66.14
246.64036798477173,70,10.0,61321.0,66.13
247.29712986946106,70,0.0,61321.0,66.23
247.947092294693,70,3.0,61321.0,65.94
248.59916472434998,70,7.0,61321.0,66.34
248.88321161270142,70,0.0,61321.0,66.33
249.85252213478088,71,0.0,61321.0,66.23
250.5227313041687,71,0.0,61321.0,66.92
251.17759203910828,71,5.0,61321.0,66.13
251.80987119674683,71,7.0,61321.0,66.13
252.11268377304077,71,0.0,61321.0,66.23
252.98628759384155,72,5.0,61321.0,66.33
253.61413431167603,72,7.0,61321.0,66.34
254.22812271118164,72,8.0,61321.0,66.23
254.84595441818237,72,10.0,61321.0,66.03
255.1364710330963,72,0.0,61321.0,66.23
256.02061653137207,73,7.0,61321.0,66.33
256.68556809425354,73,11.0,61321.0,66.24
257.3574540615082,73,0.0,61321.0,66.33
258.03195238113403,73,6.0,61321.0,66.23
258.31356024742126,73,0.0,61321.0,66.33
259.210679769516,74,4.0,61321.0,66.34
259.81930780410767,74,5.0,61321.0,66.92
260.4509620666504,74,7.0,61321.0,66.33
261.09277415275574,74,11.0,61321.0,66.13
261.37541580200195,74,0.0,61321.0,66.14
262.24872970581055,75,6.0,61321.0,65.93
262.87055134773254,75,8.0,61321.0,65.73
263.47783493995667,75,9.0,61321.0,65.73
264.1098630428314,75,11.0,61321.0,65.83
264.39547872543335,75,0.0,61321.0,65.65
265.29930114746094,76,8.0,61321.0,65.73
266.01440596580505,76,1.0,61321.0,65.74
266.65127635002136,76,4.0,61321.0,66.72
267.30331778526306,76,9.0,61321.0,65.54
267.59471678733826,76,0.0,61321.0,65.65
268.5133514404297,77,10.0,61321.0,65.73
269.17688512802124,77,0.0,61321.0,65.63
269.9074881076813,77,8.0,61321.0,65.63
270.5971043109894,77,0.0,61321.0,65.84
270.923583984375,77,0.0,61321.0,65.65
271.9271147251129,78,8.0,61321.0,65.73
272.6024899482727,78,0.0,61321.0,65.73
273.2595624923706,78,2.0,61321.0,65.73
273.9376337528229,78,0.0,61321.0,65.83
274.27991580963135,78,0.0,61321.0,65.73
275.2790632247925,79,3.0,61321.0,65.95
275.9882354736328,79,0.0,61321.0,65.73
276.69954895973206,79,4.0,61321.0,65.84
277.4052321910858,79,0.0,61321.0,65.55
277.7220423221588,79,0.0,61321.0,65.73
278.70088267326355,80,3.0,61321.0,65.94
279.39495968818665,80,0.0,61321.0,66.13
280.1054677963257,80,3.0,61321.0,65.83
280.816588640213,80,0.0,61321.0,65.73
281.1371502876282,80,0.0,61321.0,65.84
282.14782333374023,81,6.0,61321.0,65.83
282.82756328582764,81,0.0,61321.0,66.73
283.50765347480774,81,2.0,61321.0,66.03
284.18456172943115,81,8.0,61321.0,66.03
284.477068901062,81,0.0,61321.0,65.84
285.47051525115967,82,0.0,61321.0,65.84
286.0935776233673,82,0.0,61321.0,66.02
286.7451753616333,82,4.0,61321.0,65.83
287.3669936656952,82,6.0,61321.0,65.94
287.6529116630554,82,0.0,61321.0,66.62
288.5497303009033,83,4.0,61321.0,65.73
289.2007474899292,83,8.0,61321.0,65.83
289.82825326919556,83,11.0,61321.0,65.94
290.4645848274231,83,0.0,61321.0,65.84
290.74729204177856,83,0.0,61321.0,65.94
291.64226365089417,84,12.0,61321.0,65.94
292.2839915752411,84,0.0,61321.0,66.03
292.90518593788147,84,0.0,61321.0,65.83
293.53445625305176,84,0.0,61321.0,65.84
293.81504106521606,84,0.0,61321.0,65.95
294.6943950653076,85,0.0,61321.0,66.33
295.3302004337311,85,0.0,61321.0,65.94
295.9730336666107,85,3.0,61321.0,66.13
296.6327164173126,85,7.0,61321.0,65.94
296.91612911224365,85,0.0,61321.0,66.13
297.97085976600647,86,2.0,61321.0,66.15
298.73071551322937,86,0.0,61321.0,65.94
299.4731318950653,86,0.0,61321.0,66.23
300.22870087623596,86,0.0,61321.0,66.03
300.6023530960083,86,0.0,61321.0,66.03
301.65006375312805,87,7.0,61321.0,66.03
302.3472013473511,87,0.0,61321.0,65.94
303.0368843078613,87,5.0,61321.0,66.04
303.7165193557739,87,0.0,61321.0,66.83
304.02876806259155,87,0.0,61321.0,66.63
305.02908873558044,88,4.0,61321.0,66.63
305.7039957046509,88,9.0,61321.0,66.03
306.381534576416,88,0.0,61321.0,66.13
307.04438281059265,88,4.0,61321.0,66.42
307.33207058906555,88,0.0,61321.0,65.94
308.3170704841614,89,9.0,61321.0,66.23
308.9848368167877,89,0.0,61321.0,65.94
309.65003967285156,89,3.0,61321.0,66.13
310.3112168312073,89,8.0,61321.0,67.29
310.5913984775543,89,0.0,61321.0,66.05
311.58982586860657,90,0.0,61321.0,66.23
312.254798412323,90,3.0,61321.0,66.13
312.92897295951843,90,9.0,61321.0,66.23
313.5892856121063,90,0.0,61321.0,66.53
313.8719584941864,90,0.0,61321.0,66.13
314.8568332195282,91,2.0,61321.0,66.23
315.51614475250244,91,7.0,61321.0,66.23
316.1718158721924,91,11.0,61321.0,66.33
316.8364233970642,91,0.0,61321.0,66.23
317.11827778816223,91,0.0,61321.0,66.23
318.1265332698822,92,6.0,61321.0,66.23
318.7897574901581,92,11.0,61321.0,66.24
319.45291805267334,92,0.0,61321.0,66.33
320.1137137413025,92,5.0,61321.0,66.73
320.39704728126526,92,0.0,61321.0,66.24
321.376588344574,93,9.0,61321.0,66.33
322.06353664398193,93,0.0,61321.0,66.33
322.7510190010071,93,6.0,61321.0,66.13
323.44490098953247,93,0.0,61321.0,66.42
323.72879695892334,93,0.0,61321.0,66.62
324.75885105133057,94,6.0,61321.0,66.33
325.4434711933136,94,0.0,61321.0,66.52
326.1370117664337,94,4.0,61321.0,67.6
326.8137631416321,94,10.0,61321.0,66.13
327.10903763771057,94,0.0,61321.0,66.33
328.0362274646759,95,13.0,61321.0,66.34
328.708535194397,95,1.0,61321.0,66.23
329.378849029541,95,6.0,61321.0,65.83
330.05086517333984,95,0.0,61321.0,65.54
330.33592534065247,95,0.0,61321.0,65.63
331.3428463935852,96,3.0,61321.0,65.93
332.0117042064667,96,8.0,61321.0,65.84
332.6823401451111,96,0.0,61321.0,66.23
333.3504230976105,96,2.0,61321.0,65.84
333.63253688812256,96,0.0,61321.0,65.85
334.637309551239,97,9.0,61321.0,65.93
335.3091776371002,97,0.0,61321.0,65.83
335.9750738143921,97,3.0,61321.0,65.83
336.64374685287476,97,9.0,61321.0,65.83
336.92310667037964,97,0.0,61321.0,65.74
337.9319932460785,98,0.0,61321.0,65.63
338.59818029403687,98,4.0,61321.0,65.73
339.26563143730164,98,9.0,61321.0,65.83
339.93061351776123,98,0.0,61321.0,65.85
340.20984292030334,98,0.0,61321.0,65.74
341.1973919868469,99,3.0,61321.0,65.73
341.8647208213806,99,9.0,61321.0,65.73
342.53737211227417,99,0.0,61321.0,66.03
343.21174240112305,99,4.0,61321.0,65.84
343.4950499534607,99,0.0,61321.0,65.83
