epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
64,0.9934750199317932,0.02001902647316456,0.7684000134468079,1.5107214450836182,5.776349782943726
65,0.9893749952316284,0.02983836643397808,0.7692999839782715,1.4260096549987793,5.723126411437988
66,0.9904500246047974,0.026745378971099854,0.7774999737739563,1.357069969177246,5.772351980209351
67,0.9913250207901001,0.024534009397029877,0.7766000032424927,1.3810843229293823,5.7046287059783936
68,0.9909250140190125,0.02671400085091591,0.7631000280380249,1.5794504880905151,5.640382766723633
69,0.9909999966621399,0.02447286993265152,0.7336999773979187,1.7712745666503906,5.620509147644043
70,0.9887750148773193,0.030970552936196327,0.7360000014305115,1.7095568180084229,5.750248670578003
71,0.9923999905586243,0.021939720958471298,0.78329998254776,1.3882818222045898,5.729531764984131
72,0.993274986743927,0.019689146429300308,0.7847999930381775,1.3535860776901245,5.641270875930786
73,0.9935500025749207,0.01933719590306282,0.7731000185012817,1.4952893257141113,5.728695631027222
74,0.9915249943733215,0.025149594992399216,0.7444000244140625,1.9041179418563843,5.7349162101745605
75,0.9910249710083008,0.025456437841057777,0.7689999938011169,1.4470769166946411,5.636775493621826
76,0.9923250079154968,0.02238454669713974,0.7820000052452087,1.3807364702224731,5.7163026332855225
77,0.9914000034332275,0.02566082775592804,0.7531999945640564,1.6091783046722412,5.716748952865601
78,0.9940500259399414,0.01774909719824791,0.7396000027656555,1.850001573562622,5.707920789718628
79,0.9929249882698059,0.019742948934435844,0.7699999809265137,1.4852882623672485,5.688703775405884
80,0.9919999837875366,0.021698402240872383,0.7578999996185303,1.6050083637237549,5.562575101852417
81,0.991225004196167,0.025565603747963905,0.7827000021934509,1.3596577644348145,5.655827045440674
82,0.994225025177002,0.017504632472991943,0.7688999772071838,1.5167936086654663,5.682658433914185
83,0.9926000237464905,0.02081477828323841,0.7565000057220459,1.6193294525146484,5.651936769485474
84,0.993399977684021,0.019428519532084465,0.7897999882698059,1.4364758729934692,5.65148138999939
85,0.9958750009536743,0.011970135383307934,0.7473999857902527,1.8511589765548706,5.642784357070923
86,0.9899749755859375,0.028492188081145287,0.7531999945640564,1.72822105884552,5.647459983825684
87,0.9929249882698059,0.02099457010626793,0.714900016784668,2.2201364040374756,5.71719765663147
88,0.9936500191688538,0.018577951937913895,0.7750999927520752,1.5077582597732544,5.668646574020386
89,0.9943000078201294,0.015463974326848984,0.766700029373169,1.6445980072021484,5.669816732406616
90,0.9944999814033508,0.017154449597001076,0.7627000212669373,1.6516354084014893,5.675772190093994
91,0.991100013256073,0.025328414514660835,0.7696999907493591,1.5600687265396118,5.671195983886719
92,0.9921000003814697,0.021322784945368767,0.7901999950408936,1.2908962965011597,5.586822032928467
93,0.994350016117096,0.015521292574703693,0.7876999974250793,1.3409672975540161,5.584862470626831
94,0.9951750040054321,0.015487859025597572,0.7621999979019165,1.7563273906707764,5.748899698257446
95,0.9933750033378601,0.018444720655679703,0.7705000042915344,1.624712347984314,5.761614084243774
96,0.9931750297546387,0.020493462681770325,0.7648000121116638,1.6089067459106445,5.789199113845825
97,0.9943749904632568,0.016268795356154442,0.7792999744415283,1.463059663772583,5.784412145614624
98,0.9922500252723694,0.022612931206822395,0.7706999778747559,1.707253098487854,5.777587413787842
99,0.9946749806404114,0.015876254066824913,0.7785999774932861,1.4948068857192993,5.7742486000061035
