timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
81.14751863479614,68,80415.1875,132.053
82.14858865737915,68,80415.1875,135.023
83.1496729850769,68,80415.1875,137.773
84.15074563026428,68,80415.1875,139.993
85.15180850028992,69,80415.1875,140.983
86.15286016464233,7,80415.1875,116.196
87.15393042564392,67,80415.1875,140.523
88.15499949455261,67,80415.1875,129.52
89.15606713294983,68,80415.1875,132.548
90.15713810920715,68,80415.1875,137.082
91.15770101547241,68,80415.1875,133.181
92.15873432159424,14,80415.1875,133.969
93.159827709198,67,80415.1875,130.416
94.16092109680176,67,80415.1875,134.66
95.1620261669159,68,80415.1875,130.841
96.16373252868652,66,80415.1875,131.276
97.16479730606079,67,80415.1875,69.583
98.16585612297058,60,80415.1875,139.784
99.16696190834045,68,80415.1875,135.701
100.1680805683136,68,80415.1875,134.632
101.16986083984375,67,80415.1875,135.773
102.1709201335907,67,80415.1875,128.876
103.17199945449829,40,80415.1875,109.667
104.17308115959167,67,80415.1875,140.523
105.17416286468506,67,80415.1875,135.946
106.17521500587463,66,80415.1875,134.173
107.17630958557129,67,80415.1875,141.226
108.17739796638489,67,80415.1875,134.659
109.17848110198975,53,80415.1875,113.37
110.17953848838806,66,80415.1875,133.241
111.18063378334045,67,80415.1875,137.35
112.18171715736389,67,80415.1875,134.716
113.18279433250427,67,80415.1875,132.661
114.18383646011353,67,80415.1875,132.101
115.1848771572113,54,80415.1875,70.178
116.18595361709595,67,80415.1875,130.278
117.18702673912048,67,80415.1875,134.272
118.18807649612427,68,80415.1875,138.963
119.18915390968323,67,80415.1875,134.415
120.19022512435913,67,80415.1875,140.464
121.19128680229187,15,80415.1875,128.487
122.1923463344574,67,80415.1875,127.127
123.19343829154968,66,80415.1875,138.865
124.19452929496765,68,80415.1875,131.13
125.19579696655273,67,80415.1875,134.562
126.19726586341858,67,80415.1875,123.951
127.19873976707458,67,80415.1875,135.059
128.20033407211304,67,80415.1875,133.167
129.20144486427307,68,80415.1875,140.33
130.2025146484375,67,80415.1875,134.223
131.20360898971558,67,80415.1875,142.054
132.20470356941223,36,80415.1875,117.364
133.20577788352966,68,80415.1875,136.281
134.20681858062744,68,80415.1875,138.019
135.20846438407898,68,80415.1875,136.199
136.20982766151428,68,80415.1875,132.697
137.21091723442078,68,80415.1875,137.23
138.2117063999176,54,80415.1875,70.865
139.21273231506348,68,80415.1875,133.639
140.2137577533722,68,80415.1875,135.252
141.21483826637268,68,80415.1875,134.72
142.21610164642334,68,80415.1875,142.154
143.21717810630798,68,80415.1875,134.223
144.21823954582214,14,80415.1875,134.56
145.21937918663025,67,80415.1875,143.731
146.2204384803772,68,80415.1875,128.488
147.22153544425964,67,80415.1875,143.587
148.22262954711914,67,80415.1875,143.287
149.2236771583557,66,80415.1875,135.773
150.2247314453125,67,80415.1875,141.25
151.22595405578613,68,80415.1875,131.416
152.22702383995056,67,80415.1875,133.665
153.2280969619751,67,80415.1875,140.9
154.22913885116577,68,80415.1875,128.845
155.23019289970398,33,80415.1875,109.846
156.23128032684326,67,80415.1875,138.019
157.23239517211914,67,80415.1875,143.033
158.23346090316772,68,80415.1875,134.962
159.23484063148499,67,80415.1875,140.345
160.2359335422516,68,80415.1875,132.388
161.23704028129578,54,80415.1875,121.101
162.2381010055542,67,80415.1875,141.577
163.2391974925995,67,80415.1875,140.717
164.2402901649475,68,80415.1875,134.706
165.24138855934143,68,80415.1875,134.138
166.24246501922607,67,80415.1875,141.382
167.24351358413696,13,80415.1875,72.143
168.24460339546204,68,80415.1875,137.858
169.2457094192505,67,80415.1875,129.108
170.24676966667175,68,80415.1875,142.505
171.24786686897278,67,80415.1875,135.641
172.24896240234375,67,80415.1875,134.965
173.24985456466675,23,80415.1875,137.031
174.25089573860168,68,80415.1875,142.159
175.25197768211365,69,80415.1875,141.963
176.25304055213928,70,80415.1875,134.571
177.25441527366638,69,80415.1875,135.848
178.25546789169312,41,80415.1875,117.215
179.2565052509308,69,80415.1875,143.53
180.25753903388977,69,80415.1875,137.47
181.25857591629028,69,80415.1875,138.367
182.25961351394653,69,80415.1875,135.01
183.26063871383667,69,80415.1875,133.568
184.2606999874115,51,80415.1875,122.236
185.2616946697235,69,80415.1875,142.317
186.2627146244049,69,80415.1875,142.17
187.26379323005676,69,80415.1875,142.149
188.26485395431519,68,80415.1875,138.669
189.26592803001404,68,80415.1875,136.066
190.26752948760986,9,80415.1875,125.217
191.26862049102783,68,80415.1875,143.276
192.2696783542633,67,80415.1875,139.249
193.2707540988922,68,80415.1875,142.545
194.27183151245117,68,80415.1875,136.975
195.27286839485168,68,80415.1875,135.544
196.2736976146698,68,80415.1875,148.889
197.27470064163208,68,80415.1875,136.064
198.27569603919983,67,80415.1875,134.244
199.2767219543457,68,80415.1875,140.767
200.27769541740417,68,80415.1875,140.026
201.2788064479828,43,80415.1875,124.504
202.27989864349365,68,80415.1875,137.787
203.28131318092346,67,80415.1875,139.542
204.2824239730835,68,80415.1875,137.544
205.2835431098938,68,80415.1875,133.726
206.28465056419373,68,80415.1875,131.855
207.28474020957947,54,80415.1875,91.318
208.28570938110352,67,80415.1875,136.527
209.2867820262909,68,80415.1875,139.272
210.28786754608154,67,80415.1875,138.561
211.28896045684814,67,80415.1875,140.984
212.29001712799072,67,80415.1875,133.36
213.29071688652039,9,80415.1875,72.837
214.29171133041382,68,80415.1875,140.679
215.2927668094635,67,80415.1875,146.405
216.2938425540924,67,80415.1875,139.929
217.29496932029724,67,80415.1875,138.949
218.29571866989136,68,80415.1875,135.119
219.296710729599,28,80415.1875,139.007
220.2977683544159,67,80415.1875,133.968
221.29884600639343,68,80415.1875,132.691
222.29971027374268,67,80415.1875,134.45
223.30076503753662,68,80415.1875,135.856
224.30183148384094,55,80415.1875,123.695
225.30290126800537,68,80415.1875,143.21
226.30397772789001,67,80415.1875,141.908
227.30513167381287,68,80415.1875,139.106
228.3062207698822,67,80415.1875,139.141
229.30733013153076,66,80415.1875,136.681
230.30771398544312,54,80415.1875,124.55
231.30875396728516,67,80415.1875,136.05
232.30981826782227,67,80415.1875,137.397
233.31088733673096,68,80415.1875,145.836
234.31169986724854,68,80415.1875,139.639
235.31279730796814,66,80415.1875,137.178
236.31369829177856,49,80415.1875,74.03
237.31469917297363,68,80415.1875,138.742
238.31569695472717,67,80415.1875,148.0
239.31669521331787,68,80415.1875,147.206
240.31769847869873,68,80415.1875,143.662
241.31870293617249,67,80415.1875,143.819
242.31969475746155,42,80415.1875,138.174
243.3206923007965,68,80415.1875,139.407
244.32169246673584,69,80415.1875,139.141
245.3226933479309,68,80415.1875,143.973
246.32369422912598,68,80415.1875,144.384
247.32469844818115,39,80415.1875,117.036
248.32569861412048,69,80415.1875,140.388
249.3266978263855,69,80415.1875,140.489
250.32770156860352,69,80415.1875,139.008
251.32869482040405,69,80415.1875,137.677
252.32970213890076,68,80415.1875,143.904
253.3307056427002,55,80415.1875,123.369
254.3316946029663,69,80415.1875,139.188
255.33334112167358,68,80415.1875,146.249
256.3343768119812,69,80415.1875,138.026
257.33541345596313,69,80415.1875,141.607
258.3364505767822,69,80415.1875,142.349
259.3374865055084,23,80415.1875,147.064
260.33850717544556,69,80415.1875,145.934
261.33954071998596,68,80415.1875,145.742
262.34056067466736,69,80415.1875,146.14
263.34159231185913,68,80415.1875,142.886
264.3426477909088,69,80415.1875,115.66
265.3442096710205,66,80415.1875,148.649
266.3452570438385,68,80415.1875,144.615
267.3463158607483,70,80415.1875,139.995
268.34737253189087,70,80415.1875,138.996
269.3486382961273,69,80415.1875,139.922
270.3487091064453,49,80415.1875,122.507
271.3499608039856,68,80415.1875,143.687
272.35101199150085,69,80415.1875,142.104
273.3520541191101,69,80415.1875,139.446
274.3526978492737,69,80415.1875,136.327
275.3537428379059,69,80415.1875,138.004
276.3546962738037,45,80415.1875,74.42
277.35569500923157,69,80415.1875,138.219
278.3566975593567,69,80415.1875,150.134
279.35774302482605,69,80415.1875,147.509
280.35878896713257,69,80415.1875,147.708
281.35983085632324,68,80415.1875,81.59
282.3611989021301,66,80415.1875,143.177
283.36226511001587,68,80415.1875,149.276
284.3633179664612,68,80415.1875,139.043
285.36436581611633,69,80415.1875,137.411
286.3654136657715,69,80415.1875,142.945
287.3666293621063,39,80415.1875,124.257
288.3677842617035,69,80415.1875,150.705
289.3688175678253,69,80415.1875,146.818
290.36985063552856,70,80415.1875,143.138
291.37088656425476,69,80415.1875,139.941
292.3719232082367,69,80415.1875,149.195
293.37296175956726,34,80415.1875,140.321
294.37399888038635,68,80415.1875,143.869
295.37503242492676,69,80415.1875,139.529
296.3760759830475,69,80415.1875,148.908
297.3771059513092,68,80415.1875,142.388
298.3781387805939,69,80415.1875,149.085
299.3791768550873,69,80415.1875,151.691
300.3802099227905,69,80415.1875,151.542
301.3812413215637,69,80415.1875,143.285
302.3822600841522,68,80415.1875,150.404
303.3827404975891,69,80415.1875,146.086
304.3838541507721,52,80415.1875,128.653
305.3848795890808,69,80415.1875,143.37
306.38569951057434,69,80415.1875,145.009
307.3866982460022,69,80415.1875,147.419
308.3876976966858,69,80415.1875,142.654
309.388699054718,68,80415.1875,139.347
310.3897433280945,55,80415.1875,105.33
311.3908245563507,68,80415.1875,141.252
312.3918936252594,68,80415.1875,145.975
313.3930776119232,68,80415.1875,142.874
314.39416313171387,68,80415.1875,143.407
315.39519357681274,68,80415.1875,131.393
316.39624857902527,16,80415.1875,145.34
317.3973274230957,68,80415.1875,135.881
318.39883518218994,69,80415.1875,141.307
319.3999168872833,69,80415.1875,140.278
320.4010999202728,68,80415.1875,136.405
321.4021818637848,47,80415.1875,123.272
322.4032657146454,68,80415.1875,145.793
323.40435433387756,67,80415.1875,136.295
324.4058721065521,67,80415.1875,150.697
325.40698075294495,67,80415.1875,138.173
326.4088222980499,67,80415.1875,142.848
327.4097144603729,51,80415.1875,124.753
328.4107942581177,68,80415.1875,143.122
329.411878824234,69,80415.1875,139.638
330.412960767746,68,80415.1875,134.523
331.41404366493225,69,80415.1875,138.806
332.41511249542236,69,80415.1875,141.264
333.4161603450775,28,80415.1875,150.651
334.4172520637512,69,80415.1875,143.332
335.41834235191345,69,80415.1875,139.87
336.4198942184448,69,80415.1875,141.602
337.4206931591034,69,80415.1875,141.907
338.4216978549957,38,80415.1875,124.448
339.4227192401886,68,80415.1875,141.022
340.42369318008423,69,80415.1875,146.384
341.42469334602356,68,80415.1875,143.441
342.4256911277771,68,80415.1875,142.218
343.42677068710327,68,80415.1875,141.916
344.4278373718262,48,80415.1875,115.063
345.42893266677856,67,80415.1875,138.598
346.43003702163696,66,80415.1875,146.642
347.4311263561249,68,80415.1875,141.213
348.4322044849396,66,80415.1875,150.396
349.43329310417175,67,80415.1875,138.319
350.43432903289795,27,80415.1875,76.196
351.43544006347656,67,80415.1875,136.608
352.43654203414917,67,80415.1875,148.448
353.43765687942505,67,80415.1875,136.621
354.43889141082764,68,80415.1875,142.1
355.44061398506165,67,80415.1875,145.278
356.4417042732239,13,80415.1875,142.751
357.4428536891937,68,80415.1875,142.254
358.44393944740295,68,80415.1875,142.713
359.4450285434723,67,80415.1875,147.943
360.4461085796356,68,80415.1875,150.16
361.4471528530121,68,80415.1875,105.775
362.4482319355011,67,80415.1875,140.66
363.4493091106415,68,80415.1875,143.226
364.45039081573486,68,80415.1875,140.755
365.4514915943146,69,80415.1875,136.089
366.45257806777954,67,80415.1875,141.118
367.45362424850464,37,80415.1875,121.955
368.4546720981598,68,80415.1875,139.65
369.4557373523712,67,80415.1875,137.422
370.4574751853943,67,80415.1875,143.186
371.4585621356964,68,80415.1875,138.85
372.45967388153076,67,80415.1875,142.326
373.4597096443176,54,80415.1875,126.544
374.46077013015747,67,80415.1875,149.471
375.4618556499481,68,80415.1875,139.104
376.4628789424896,67,80415.1875,143.093
377.463693857193,67,80415.1875,147.453
378.464697599411,68,80415.1875,140.715
379.46572494506836,17,80415.1875,135.106
380.46675395965576,68,80415.1875,144.377
381.46787118911743,68,80415.1875,140.632
382.4689791202545,68,80415.1875,141.215
383.47010135650635,68,80415.1875,138.279
384.47142791748047,68,80415.1875,76.002
385.472501039505,66,80415.1875,145.78
386.4735951423645,68,80415.1875,133.678
387.47468066215515,68,80415.1875,147.026
388.4757649898529,68,80415.1875,136.184
389.476854801178,68,80415.1875,149.325
390.4779121875763,49,80415.1875,124.352
391.47896218299866,67,80415.1875,140.73
392.48003482818604,68,80415.1875,138.911
393.48171830177307,68,80415.1875,148.193
394.4828107357025,67,80415.1875,146.529
395.48390102386475,68,80415.1875,139.456
396.4847037792206,51,80415.1875,122.083
397.4857907295227,69,80415.1875,147.343
398.48686838150024,69,80415.1875,138.971
399.4879069328308,66,80415.1875,138.779
400.48897409439087,69,80415.1875,138.257
401.4900572299957,69,80415.1875,144.265
402.4906995296478,35,80415.1875,139.297
403.49172496795654,68,80415.1875,140.91
404.4926986694336,67,80415.1875,140.003
405.49372124671936,68,80415.1875,133.978
406.4947428703308,67,80415.1875,143.632
407.4957935810089,68,80415.1875,99.681
408.49670147895813,55,80415.1875,148.952
409.4978036880493,69,80415.1875,147.816
410.498895406723,69,80415.1875,143.731
411.50022053718567,69,80415.1875,144.458
412.5013897418976,69,80415.1875,142.306
413.5024583339691,34,80415.1875,117.421
414.50352597236633,69,80415.1875,140.279
415.50460720062256,69,80415.1875,137.786
416.5056719779968,69,80415.1875,147.052
417.50675082206726,69,80415.1875,142.292
418.50784254074097,69,80415.1875,145.258
419.5088858604431,52,80415.1875,74.225
420.50994992256165,69,80415.1875,142.548
421.51103138923645,69,80415.1875,145.707
422.51211309432983,69,80415.1875,147.425
423.5131924152374,69,80415.1875,140.221
424.51423692703247,70,80415.1875,140.523
425.5153033733368,68,80415.1875,136.912
426.5163719654083,67,80415.1875,142.364
427.5174629688263,68,80415.1875,135.217
428.5186171531677,68,80415.1875,135.641
429.5197083950043,68,80415.1875,139.845
430.5207703113556,40,80415.1875,123.166
431.5218508243561,68,80415.1875,140.467
432.52292704582214,68,80415.1875,138.258
433.5240297317505,68,80415.1875,144.631
434.5251245498657,69,80415.1875,141.321
435.52622532844543,68,80415.1875,142.069
436.5267000198364,52,80415.1875,75.503
437.52775263786316,70,80415.1875,142.478
438.52882289886475,70,80415.1875,144.035
439.530015707016,70,80415.1875,147.908
440.5310928821564,69,80415.1875,146.032
441.53170108795166,69,80415.1875,145.811
442.532701253891,66,80415.1875,137.798
443.53369641304016,68,80415.1875,148.393
444.53475427627563,68,80415.1875,141.712
445.53584718704224,68,80415.1875,140.286
446.53693890571594,68,80415.1875,138.961
447.5377006530762,68,80415.1875,123.078
448.5386996269226,68,80415.1875,138.005
449.5397229194641,68,80415.1875,137.566
450.54074883461,69,80415.1875,145.147
451.54172372817993,68,80415.1875,144.093
452.5427715778351,68,80415.1875,144.984
453.5437026023865,51,80415.1875,87.418
454.54479360580444,69,80415.1875,144.867
455.5458858013153,70,80415.1875,147.372
456.5469675064087,69,80415.1875,143.344
457.548059463501,69,80415.1875,139.348
458.54915142059326,69,80415.1875,141.274
459.5496985912323,17,80415.1875,137.787
460.5506958961487,68,80415.1875,137.565
461.5517957210541,69,80415.1875,134.852
462.55288457870483,68,80415.1875,138.793
463.55397295951843,68,80415.1875,146.689
464.55501413345337,67,80415.1875,121.179
465.55608081817627,68,80415.1875,137.133
466.55729937553406,68,80415.1875,141.116
467.558385848999,68,80415.1875,136.935
468.5594620704651,68,80415.1875,137.494
469.5606219768524,67,80415.1875,147.607
470.56170415878296,49,80415.1875,127.05
471.5627689361572,68,80415.1875,142.447
472.5638530254364,68,80415.1875,148.544
473.5649530887604,68,80415.1875,133.956
474.56604504585266,69,80415.1875,138.62
475.56766152381897,68,80415.1875,137.617
476.56871700286865,37,80415.1875,133.679
477.56976103782654,69,80415.1875,138.004
478.5708541870117,69,80415.1875,140.874
479.57227754592896,68,80415.1875,141.599
480.573358297348,69,80415.1875,140.619
481.57440280914307,68,80415.1875,96.412
482.57548356056213,70,80415.1875,142.75
483.57652044296265,71,80415.1875,148.721
484.5775890350342,71,80415.1875,145.709
485.57902789115906,71,80415.1875,145.838
486.57969522476196,70,80415.1875,143.583
487.5807011127472,51,80415.1875,124.462
488.58169507980347,70,80415.1875,143.587
489.58319568634033,70,80415.1875,147.373
490.5842604637146,70,80415.1875,132.497
491.58579325675964,70,80415.1875,141.71
492.5868730545044,70,80415.1875,138.645
493.58792424201965,46,80415.1875,145.478
494.58899664878845,69,80415.1875,140.027
495.5900766849518,69,80415.1875,140.814
496.59115624427795,69,80415.1875,140.376
497.59223914146423,69,80415.1875,140.826
498.59328746795654,70,80415.1875,119.535
499.59435391426086,68,80415.1875,141.845
500.59542059898376,69,80415.1875,147.459
501.5965142250061,70,80415.1875,142.267
502.59760069847107,69,80415.1875,146.266
503.5986981391907,69,80415.1875,149.181
504.5997009277344,50,80415.1875,119.632
505.6010253429413,69,80415.1875,145.804
506.60210704803467,69,80415.1875,140.574
507.6031882762909,69,80415.1875,146.086
508.6042728424072,70,80415.1875,146.839
509.6053900718689,68,80415.1875,144.959
510.60645055770874,27,80415.1875,138.923
511.6075792312622,69,80415.1875,142.462
512.6086933612823,69,80415.1875,138.507
513.6098041534424,69,80415.1875,140.084
514.6109173297882,69,80415.1875,141.554
515.6121702194214,70,80415.1875,125.246
516.6132302284241,70,80415.1875,145.604
517.6143214702606,70,80415.1875,143.629
518.61541223526,69,80415.1875,136.741
519.6165165901184,69,80415.1875,139.99
520.6176147460938,70,80415.1875,140.91
521.6187357902527,52,80415.1875,80.606
522.619793176651,68,80415.1875,141.628
523.6208698749542,68,80415.1875,139.832
524.6219329833984,68,80415.1875,138.604
525.6230278015137,68,80415.1875,145.148
526.624125957489,68,80415.1875,144.457
527.6257984638214,15,80415.1875,139.348
528.6268427371979,69,80415.1875,140.077
529.6279246807098,69,80415.1875,148.296
530.6290047168732,69,80415.1875,138.502
531.6301398277283,69,80415.1875,138.005
532.6314187049866,42,80415.1875,119.731
533.6324920654297,69,80415.1875,139.832
534.6335763931274,69,80415.1875,146.141
535.6346085071564,69,80415.1875,147.318
536.635710477829,69,80415.1875,137.411
537.6367917060852,69,80415.1875,135.372
538.6377060413361,36,80415.1875,77.156
539.6387467384338,69,80415.1875,138.948
540.6398401260376,70,80415.1875,143.867
541.640921831131,69,80415.1875,145.157
542.6420035362244,69,80415.1875,140.825
543.6430344581604,68,80415.1875,141.105
544.6440863609314,20,80415.1875,145.244
545.644695520401,69,80415.1875,139.675
546.6457762718201,69,80415.1875,145.722
547.6466982364655,68,80415.1875,148.554
548.6477816104889,70,80415.1875,144.687
549.6487078666687,40,80415.1875,121.558
550.6497950553894,70,80415.1875,147.51
551.6508407592773,69,80415.1875,151.052
552.6519412994385,69,80415.1875,139.832
553.6530408859253,71,80415.1875,148.753
554.6541516780853,69,80415.1875,141.673
555.6552047729492,56,80415.1875,75.113
556.6563124656677,70,80415.1875,147.284
557.6574356555939,70,80415.1875,150.712
558.6585583686829,69,80415.1875,141.942
559.6596736907959,70,80415.1875,143.769
560.6611714363098,69,80415.1875,89.738
561.6622581481934,67,80415.1875,145.002
562.6638803482056,67,80415.1875,140.864
563.6649210453033,67,80415.1875,146.279
564.6660034656525,68,80415.1875,141.719
565.6670968532562,67,80415.1875,132.682
566.6681432723999,38,80415.1875,125.001
567.6692144870758,67,80415.1875,139.751
568.6702990531921,68,80415.1875,138.413
569.6715393066406,67,80415.1875,137.87
570.6726338863373,67,80415.1875,138.063
571.6736960411072,68,80415.1875,147.398
572.6747133731842,52,80415.1875,125.887
573.6758096218109,67,80415.1875,149.387
574.6776480674744,68,80415.1875,141.128
575.6786997318268,68,80415.1875,147.944
576.6797850131989,67,80415.1875,136.49
577.6808667182922,67,80415.1875,148.808
578.6820282936096,18,80415.1875,134.808
579.683087348938,68,80415.1875,139.93
580.6841697692871,67,80415.1875,140.376
581.6852629184723,67,80415.1875,140.678
582.6863460540771,67,80415.1875,139.66
583.687371969223,66,80415.1875,141.35
584.6891782283783,29,80415.1875,137.968
585.6902599334717,68,80415.1875,147.074
586.6913502216339,68,80415.1875,146.807
587.6923904418945,68,80415.1875,140.537
588.6934776306152,67,80415.1875,150.176
589.6937000751495,57,80415.1875,119.548
590.6947827339172,67,80415.1875,136.37
591.6965217590332,68,80415.1875,139.155
592.6976051330566,67,80415.1875,149.987
593.6986947059631,67,80415.1875,140.97
594.6997916698456,67,80415.1875,140.525
595.7009613513947,51,80415.1875,124.775
596.7020463943481,0,80415.1875,74.724
