timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
85.18093252182007,27,80415.1875,64.562
86.18191695213318,38,80415.1875,73.799
87.18350982666016,25,80415.1875,75.186
88.18454241752625,24,80415.1875,66.741
89.18604516983032,41,80415.1875,75.368
90.1877851486206,4,80415.1875,75.503
91.18830275535583,37,80415.1875,68.222
92.18932008743286,39,80415.1875,74.979
93.19032382965088,7,80415.1875,75.211
94.19135069847107,37,80415.1875,65.439
95.1923336982727,37,80415.1875,73.113
96.19343280792236,22,80415.1875,64.764
97.19436645507812,37,80415.1875,75.029
98.19538307189941,19,80415.1875,70.769
99.196359872818,33,80415.1875,72.059
100.19741225242615,1,80415.1875,71.754
101.19861268997192,36,80415.1875,71.864
102.19963145256042,11,80415.1875,71.255
103.20056653022766,32,80415.1875,70.574
104.2015917301178,21,80415.1875,66.924
105.20261120796204,37,80415.1875,72.813
106.20363092422485,4,80415.1875,71.656
107.2045578956604,36,80415.1875,72.338
108.20560479164124,3,80415.1875,71.56
109.20653700828552,35,80415.1875,70.476
110.20757627487183,5,80415.1875,71.831
111.20874738693237,43,80415.1875,71.575
112.20983624458313,16,80415.1875,69.299
113.2108519077301,38,80415.1875,72.046
114.2123658657074,28,80415.1875,65.439
115.21333765983582,41,80415.1875,71.851
116.21426010131836,41,80415.1875,72.561
117.2152771949768,17,80415.1875,71.863
118.21625471115112,37,80415.1875,72.642
119.21724510192871,6,80415.1875,71.719
120.21821308135986,36,80415.1875,71.949
121.21927118301392,13,80415.1875,72.075
122.22025203704834,43,80415.1875,72.464
123.2212724685669,19,80415.1875,64.951
124.22219347953796,34,80415.1875,72.339
125.22322225570679,27,80415.1875,72.533
126.22421526908875,36,80415.1875,72.253
127.22524642944336,1,80415.1875,71.656
128.22617745399475,36,80415.1875,71.754
129.22732877731323,1,80415.1875,70.767
130.2283136844635,34,80415.1875,72.463
131.22954416275024,3,80415.1875,71.38
132.23057746887207,36,80415.1875,71.754
133.23160982131958,7,80415.1875,71.17
134.23261427879333,36,80415.1875,72.74
135.23367643356323,4,80415.1875,71.248
136.234614610672,36,80415.1875,72.634
137.23572659492493,1,80415.1875,67.229
138.2369213104248,36,80415.1875,71.426
139.23809456825256,9,80415.1875,69.783
140.23918461799622,35,80415.1875,71.767
141.2403690814972,1,80415.1875,64.452
142.2413432598114,35,80415.1875,71.949
143.2424385547638,17,80415.1875,69.88
144.24340200424194,35,80415.1875,70.464
145.24430918693542,40,80415.1875,64.951
146.2452962398529,37,80415.1875,69.575
147.24641847610474,22,80415.1875,66.598
148.24739360809326,40,80415.1875,72.561
149.2484540939331,40,80415.1875,72.562
150.2494945526123,36,80415.1875,71.828
151.25030827522278,36,80415.1875,70.975
152.25132632255554,42,80415.1875,75.186
153.25236630439758,16,80415.1875,66.047
154.25341844558716,32,80415.1875,72.061
155.25430536270142,14,80415.1875,65.536
156.25541996955872,33,80415.1875,75.862
157.2565155029297,33,80415.1875,71.463
158.25775051116943,32,80415.1875,71.254
159.25876379013062,13,80415.1875,71.267
160.2598090171814,36,80415.1875,71.559
161.26130938529968,27,80415.1875,74.529
162.2623438835144,24,80415.1875,67.91
163.26329517364502,41,80415.1875,73.904
164.2643051147461,37,80415.1875,75.38
165.2653067111969,19,80415.1875,65.244
166.2669961452484,41,80415.1875,75.672
167.26801681518555,42,80415.1875,74.979
168.26908779144287,29,80415.1875,64.659
169.27008819580078,42,80415.1875,72.93
170.27110624313354,43,80415.1875,75.076
171.27213788032532,24,80415.1875,64.757
172.27315092086792,39,80415.1875,74.724
173.27332019805908,37,80415.1875,74.997
174.27433729171753,21,80415.1875,68.105
175.275310754776,43,80415.1875,76.367
176.27689695358276,42,80415.1875,75.863
177.27800107002258,26,80415.1875,65.147
178.27903151512146,39,80415.1875,74.918
179.28006529808044,43,80415.1875,75.575
180.28110527992249,11,80415.1875,64.854
