timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
172.7746820449829,100,62093.1875,163.192
173.7757613658905,100,62093.1875,165.985
174.77679657936096,100,62093.1875,163.481
175.77785086631775,1,62093.1875,139.354
176.77891063690186,0,62093.1875,75.478
177.78000283241272,100,62093.1875,171.717
178.78108096122742,100,62093.1875,172.055
179.7821545600891,100,62093.1875,172.343
180.83080220222473,91,62093.1875,79.414
181.83237028121948,49,62093.1875,75.575
182.83332991600037,63,62093.1875,169.65
183.83440780639648,100,62093.1875,169.939
184.83544492721558,100,62093.1875,169.746
185.83652210235596,99,62093.1875,169.398
186.83757281303406,43,62093.1875,75.113
187.84551787376404,39,62093.1875,75.113
188.8465633392334,60,62093.1875,169.274
189.84764337539673,100,62093.1875,171.619
190.8487195968628,98,62093.1875,167.693
191.84977912902832,97,62093.1875,164.319
192.85083317756653,0,62093.1875,73.738
193.85187005996704,27,62093.1875,74.529
194.8529577255249,100,62093.1875,166.955
195.85403871536255,100,62093.1875,169.445
196.8550751209259,100,62093.1875,171.173
197.8561496734619,100,62093.1875,169.457
198.8571903705597,0,62093.1875,132.802
199.8582525253296,0,62093.1875,74.419
200.85929942131042,100,62093.1875,169.9
201.8603789806366,100,62093.1875,170.036
202.86145281791687,100,62093.1875,170.036
204.0611653327942,54,62093.1875,74.589
205.1410412788391,46,62093.1875,74.796
206.142076253891,83,62093.1875,169.058
207.14315843582153,100,62093.1875,167.983
208.14423251152039,100,62093.1875,170.243
209.1452968120575,100,62093.1875,170.222
210.14634442329407,0,62093.1875,74.128
211.1473889350891,0,62093.1875,74.102
212.1484820842743,100,62093.1875,167.597
213.1495337486267,100,62093.1875,167.68
214.15058040618896,100,62093.1875,168.177
215.15165042877197,100,62093.1875,169.059
216.15269017219543,0,62093.1875,74.492
217.15376019477844,0,62093.1875,74.698
218.15481090545654,100,62093.1875,167.887
219.15754389762878,100,62093.1875,169.36
220.15859174728394,100,62093.1875,169.746
221.15963411331177,100,62093.1875,169.301
222.1606786251068,47,62093.1875,142.931
223.1617410182953,2,62093.1875,110.865
224.16278767585754,100,62093.1875,167.404
225.16383147239685,95,62093.1875,163.132
226.1648769378662,94,62093.1875,162.957
227.24801063537598,78,62093.1875,75.072
228.31404399871826,53,62093.1875,74.492
229.3150897026062,76,62093.1875,169.36
230.31616711616516,100,62093.1875,167.584
231.31721663475037,100,62093.1875,169.348
232.31825256347656,100,62093.1875,169.843
233.31931567192078,0,62093.1875,74.796
234.32038760185242,0,62093.1875,74.005
235.32144808769226,100,62093.1875,169.759
236.32249855995178,100,62093.1875,169.347
237.3235456943512,100,62093.1875,169.445
238.32458782196045,93,62093.1875,167.79
239.32564759254456,0,62093.1875,74.103
240.3266990184784,0,62093.1875,73.726
241.32781839370728,89,62093.1875,158.025
242.3288609981537,100,62093.1875,158.366
243.32990622520447,100,62093.1875,169.939
244.3312385082245,100,62093.1875,169.601
245.33229231834412,0,62093.1875,75.185
246.3428111076355,0,62093.1875,74.796
247.34392094612122,100,62093.1875,167.363
248.34496212005615,100,62093.1875,169.36
249.34604740142822,100,62093.1875,169.059
250.50272226333618,66,62093.1875,74.687
251.58241724967957,52,62093.1875,74.991
252.58342862129211,92,62093.1875,169.856
253.58445858955383,100,62093.1875,169.553
254.5855119228363,100,62093.1875,169.541
255.5865604877472,100,62093.1875,168.659
256.5876131057739,0,62093.1875,74.102
257.5886583328247,0,62093.1875,74.102
258.589723110199,100,62093.1875,172.103
259.5907781124115,100,62093.1875,172.392
260.591828584671,100,62093.1875,169.456
261.5928740501404,100,62093.1875,169.65
262.59391021728516,0,62093.1875,139.056
263.5949685573578,0,62093.1875,74.103
264.59602522850037,100,62093.1875,168.563
265.59737181663513,100,62093.1875,169.252
266.5984172821045,100,62093.1875,169.65
267.6987648010254,28,62093.1875,74.492
268.79574060440063,34,62093.1875,74.005
269.7967607975006,100,62093.1875,168.974
270.79781341552734,100,62093.1875,168.963
271.7989354133606,100,62093.1875,169.359
272.8002562522888,100,62093.1875,171.765
273.8013093471527,0,62093.1875,73.531
274.8023633956909,3,62093.1875,73.507
275.8034188747406,100,62093.1875,169.65
276.80445861816406,100,62093.1875,169.553
277.80550146102905,100,62093.1875,169.251
278.8065311908722,100,62093.1875,169.348
279.8077690601349,0,62093.1875,137.414
280.80883049964905,0,62093.1875,74.006
281.8098683357239,100,62093.1875,167.909
282.810791015625,100,62093.1875,167.445
283.81184339523315,100,62093.1875,167.556
284.821754693985,100,62093.1875,73.811
285.93137764930725,54,62093.1875,73.616
286.93242287635803,94,62093.1875,168.672
287.93350195884705,100,62093.1875,168.962
288.93454027175903,100,62093.1875,169.61
289.93569564819336,100,62093.1875,169.252
290.9367678165436,0,62093.1875,74.698
291.9378263950348,0,62093.1875,73.604
292.9388904571533,100,62093.1875,166.811
293.93994188308716,100,62093.1875,168.756
294.94101762771606,100,62093.1875,168.174
295.942095041275,100,62093.1875,169.263
296.94325017929077,15,62093.1875,136.954
297.944331407547,0,62093.1875,75.088
298.94541215896606,100,62093.1875,169.059
299.9465551376343,98,62093.1875,160.737
300.9475977420807,100,62093.1875,168.236
301.94863629341125,88,62093.1875,74.103
303.14432764053345,13,62093.1875,74.395
304.14530658721924,100,62093.1875,168.769
305.1463623046875,100,62093.1875,167.69
306.1474754810333,100,62093.1875,167.255
307.1485552787781,100,62093.1875,169.263
308.14961862564087,0,62093.1875,74.395
309.15067529678345,0,62093.1875,75.088
310.1517186164856,100,62093.1875,168.466
311.15295124053955,100,62093.1875,168.574
312.1540277004242,100,62093.1875,169.264
313.1550807952881,100,62093.1875,167.413
314.15614557266235,29,62093.1875,138.275
315.1572093963623,1,62093.1875,76.074
316.15828824043274,100,62093.1875,167.267
317.1593418121338,100,62093.1875,169.057
318.1604149341583,100,62093.1875,169.417
319.16655921936035,41,62093.1875,74.99
320.22951006889343,51,62093.1875,74.2
321.2305498123169,25,62093.1875,167.583
322.23162484169006,100,62093.1875,167.556
323.2327010631561,100,62093.1875,169.554
324.2337770462036,100,62093.1875,167.982
325.234836101532,0,62093.1875,74.102
326.2358889579773,0,62093.1875,74.103
327.23702120780945,100,62093.1875,168.523
328.23810029029846,100,62093.1875,167.787
329.2391526699066,100,62093.1875,168.672
330.240225315094,100,62093.1875,169.9
331.2414584159851,0,62093.1875,139.031
332.2425696849823,0,62093.1875,74.601
333.24363350868225,100,62093.1875,169.07
334.24475479125977,100,62093.1875,169.66
335.24582147598267,100,62093.1875,168.874
336.3173007965088,87,62093.1875,74.881
337.3427538871765,54,62093.1875,74.005
338.3437657356262,81,62093.1875,165.646
339.34505558013916,100,62093.1875,166.418
340.346107006073,100,62093.1875,164.704
341.3471643924713,100,62093.1875,164.124
342.3482618331909,0,62093.1875,74.395
343.3577756881714,24,62093.1875,74.419
344.358829498291,100,62093.1875,169.746
345.35988426208496,100,62093.1875,168.921
346.3609616756439,100,62093.1875,168.672
347.3620343208313,100,62093.1875,167.749
348.36308765411377,0,62093.1875,74.516
349.36413073539734,0,62093.1875,74.2
350.3652799129486,100,62093.1875,169.747
351.36633038520813,100,62093.1875,168.522
352.3674042224884,100,62093.1875,169.65
353.3684666156769,100,62093.1875,169.019
354.3696279525757,1,62093.1875,144.445
355.3706998825073,0,62093.1875,74.821
356.37179136276245,100,62093.1875,167.446
357.37285351753235,100,62093.1875,169.216
358.3739297389984,100,62093.1875,167.846
359.40717101097107,80,62093.1875,74.784
360.40891289711,44,62093.1875,75.478
361.4098265171051,47,62093.1875,168.343
362.41102719306946,100,62093.1875,172.007
363.41210293769836,100,62093.1875,171.223
364.4131770133972,100,62093.1875,170.146
365.4142243862152,0,62093.1875,74.894
366.41531586647034,41,62093.1875,74.796
367.4163541793823,100,62093.1875,162.696
368.41743206977844,100,62093.1875,165.344
369.4184994697571,100,62093.1875,166.11
370.4196283817291,100,62093.1875,166.166
371.4206941127777,0,62093.1875,74.918
372.4217939376831,3,62093.1875,74.894
373.42287373542786,100,62093.1875,168.77
374.4239525794983,100,62093.1875,171.802
375.42502617836,100,62093.1875,169.456
376.4260971546173,100,62093.1875,169.057
377.42731404304504,0,62093.1875,75.769
378.42842960357666,0,62093.1875,75.283
379.429518699646,100,62093.1875,169.154
380.4305970668793,100,62093.1875,167.936
381.43166065216064,100,62093.1875,168.04
382.5843846797943,100,62093.1875,75.477
383.7152302265167,43,62093.1875,75.283
384.7162449359894,100,62093.1875,167.679
385.71733713150024,100,62093.1875,168.577
386.7184135913849,100,62093.1875,171.569
387.7195088863373,100,62093.1875,169.952
388.7205619812012,0,62093.1875,75.016
389.72161889076233,0,62093.1875,74.298
390.72273421287537,100,62093.1875,170.146
391.72382736206055,100,62093.1875,169.842
392.7248601913452,100,62093.1875,169.564
393.7259359359741,100,62093.1875,169.514
394.7270348072052,20,62093.1875,138.66
395.72812247276306,0,62093.1875,74.492
396.7291650772095,100,62093.1875,170.444
397.7303075790405,100,62093.1875,169.953
398.73137855529785,100,62093.1875,169.165
399.87438797950745,23,62093.1875,75.088
400.95353293418884,28,62093.1875,75.185
401.95457911491394,100,62093.1875,166.322
402.95564699172974,100,62093.1875,163.723
403.9567754268646,100,62093.1875,166.262
404.9578173160553,100,62093.1875,165.723
405.95876288414,0,62093.1875,74.893
406.9674515724182,0,62093.1875,74.796
407.96851801872253,100,62093.1875,169.541
408.96956062316895,100,62093.1875,169.165
409.97063994407654,100,62093.1875,168.377
410.97171688079834,100,62093.1875,169.844
411.97294783592224,0,62093.1875,74.03
412.9737560749054,0,62093.1875,74.723
413.9748365879059,100,62093.1875,168.921
414.97591280937195,100,62093.1875,169.9
415.9769866466522,100,62093.1875,170.243
417.00087690353394,100,62093.1875,74.589
418.0017714500427,18,62093.1875,136.79
419.00282645225525,0,62093.1875,100.413
420.0039985179901,100,62093.1875,168.767
421.0050401687622,100,62093.1875,168.479
422.0061149597168,100,62093.1875,170.436
423.01228737831116,100,62093.1875,75.283
424.05819439888,51,62093.1875,75.283
425.0592269897461,33,62093.1875,169.457
426.0603058338165,100,62093.1875,170.243
427.0613799095154,100,62093.1875,170.532
428.0624599456787,100,62093.1875,170.132
429.0635280609131,0,62093.1875,74.419
430.0645942687988,0,62093.1875,75.015
431.0656678676605,100,62093.1875,168.081
432.066766500473,100,62093.1875,169.913
433.0678176879883,100,62093.1875,170.037
434.06889057159424,100,62093.1875,169.416
435.0699439048767,0,62093.1875,149.072
436.0709981918335,0,62093.1875,75.185
437.07203483581543,100,62093.1875,167.942
438.0731279850006,100,62093.1875,169.769
439.0742275714874,100,62093.1875,169.94
440.0804052352905,24,62093.1875,75.283
441.2094895839691,29,62093.1875,75.088
442.2104890346527,78,62093.1875,168.174
443.2115662097931,100,62093.1875,168.369
444.2126660346985,100,62093.1875,168.245
445.21372294425964,100,62093.1875,169.816
446.21478366851807,0,62093.1875,74.893
447.2158432006836,0,62093.1875,74.626
448.2169277667999,100,62093.1875,167.204
449.2179844379425,100,62093.1875,166.178
450.2190601825714,100,62093.1875,165.831
451.22013425827026,100,62093.1875,165.407
452.2211754322052,0,62093.1875,75.21
453.22222566604614,0,62093.1875,74.419
454.2233085632324,100,62093.1875,166.013
455.22462129592896,100,62093.1875,162.747
456.2258050441742,100,62093.1875,166.799
457.2268581390381,100,62093.1875,165.337
458.2279043197632,0,62093.1875,143.317
459.22902941703796,0,62093.1875,75.782
460.23009753227234,100,62093.1875,169.747
461.23115372657776,100,62093.1875,169.672
462.23222947120667,100,62093.1875,168.176
463.2834186553955,82,62093.1875,75.088
464.4318096637726,54,62093.1875,75.575
465.43282079696655,9,62093.1875,169.748
466.4338881969452,100,62093.1875,168.767
467.4351303577423,100,62093.1875,168.136
468.4361882209778,100,62093.1875,169.652
469.4372515678406,0,62093.1875,74.529
470.4383215904236,8,62093.1875,74.225
471.43940806388855,100,62093.1875,169.842
472.4404835700989,100,62093.1875,169.416
473.4415473937988,100,62093.1875,167.653
474.44260263442993,100,62093.1875,168.135
475.4437184333801,0,62093.1875,128.955
476.4447910785675,0,62093.1875,74.724
477.4458637237549,100,62093.1875,164.501
478.44691729545593,100,62093.1875,166.955
479.4479968547821,100,62093.1875,167.101
480.4490792751312,100,62093.1875,168.089
481.4501311779022,1,62093.1875,130.302
482.4512131214142,0,62093.1875,75.879
483.45230770111084,100,62093.1875,170.629
484.45338773727417,100,62093.1875,170.251
485.4544486999512,100,62093.1875,170.326
486.4879701137543,36,62093.1875,75.672
487.6286540031433,31,62093.1875,75.672
488.6296534538269,78,62093.1875,169.458
489.6307511329651,100,62093.1875,169.698
490.6318325996399,100,62093.1875,167.79
491.63290762901306,100,62093.1875,169.502
492.6339838504791,0,62093.1875,74.419
493.63504934310913,0,62093.1875,74.322
494.63613414764404,100,62093.1875,169.069
495.6372106075287,100,62093.1875,169.65
496.63828349113464,100,62093.1875,170.629
497.63936614990234,100,62093.1875,170.339
498.6404390335083,15,62093.1875,141.473
499.6414957046509,1,62093.1875,75.769
500.64262318611145,100,62093.1875,170.036
501.64371943473816,100,62093.1875,170.835
502.64509415626526,100,62093.1875,169.747
503.6512928009033,100,62093.1875,75.575
504.66578674316406,49,62093.1875,74.699
505.6667857170105,2,62093.1875,167.653
506.66786336898804,100,62093.1875,168.232
507.6689386367798,100,62093.1875,170.533
508.66998171806335,100,62093.1875,170.339
509.6710457801819,4,62093.1875,75.211
510.6772475242615,35,62093.1875,75.575
511.67830061912537,70,62093.1875,167.846
512.6793279647827,100,62093.1875,169.72
513.6804020404816,100,62093.1875,170.422
514.6815886497498,100,62093.1875,171.112
515.6826322078705,0,62093.1875,75.575
516.6966061592102,0,62093.1875,75.308
517.6976308822632,100,62093.1875,169.94
518.6986570358276,100,62093.1875,170.326
519.699821472168,100,62093.1875,170.699
520.8505139350891,100,62093.1875,75.575
521.9645826816559,55,62093.1875,75.381
522.9655940532684,90,62093.1875,169.747
523.9666447639465,100,62093.1875,167.895
524.9676828384399,100,62093.1875,168.768
525.9688220024109,100,62093.1875,169.116
526.9698889255524,0,62093.1875,75.088
527.9709515571594,0,62093.1875,74.796
528.971994638443,100,62093.1875,165.517
529.9730372428894,100,62093.1875,167.547
530.9740748405457,100,62093.1875,166.954
531.9751124382019,100,62093.1875,167.102
532.9762909412384,0,62093.1875,75.283
533.9773516654968,0,62093.1875,74.298
534.978392124176,100,62093.1875,167.886
535.9794247150421,100,62093.1875,169.988
536.9806096553802,100,62093.1875,170.629
537.9816834926605,100,62093.1875,168.562
538.982720375061,22,62093.1875,141.883
539.9837846755981,1,62093.1875,74.894
540.9848201274872,100,62093.1875,167.79
541.9858520030975,90,62093.1875,169.76
542.9868841171265,100,62093.1875,169.21
544.0011920928955,57,62093.1875,74.724
545.0520493984222,44,62093.1875,74.796
546.053070306778,100,62093.1875,168.923
547.05411195755,100,62093.1875,168.477
548.0551445484161,100,62093.1875,169.905
549.0563113689423,100,62093.1875,170.892
550.057373046875,0,62093.1875,74.601
551.0584354400635,8,62093.1875,74.298
552.0595607757568,100,62093.1875,166.373
553.0606000423431,100,62093.1875,164.102
554.0616300106049,100,62093.1875,163.533
555.0626616477966,100,62093.1875,165.838
556.0636940002441,0,62093.1875,74.516
557.0647649765015,0,62093.1875,74.529
558.0658044815063,100,62093.1875,170.396
559.0668346881866,100,62093.1875,170.204
560.0678627490997,100,62093.1875,170.243
561.0688915252686,100,62093.1875,169.274
562.0699305534363,0,62093.1875,142.853
563.0709636211395,0,62093.1875,75.575
564.071995973587,100,62093.1875,170.932
565.0730211734772,100,62093.1875,171.318
566.074047088623,100,62093.1875,170.726
567.0801417827606,100,62093.1875,75.461
568.136953830719,41,62093.1875,74.687
569.137966632843,100,62093.1875,168.961
570.138998746872,100,62093.1875,169.952
571.1400322914124,100,62093.1875,168.272
572.1410620212555,100,62093.1875,170.037
573.1421158313751,0,62093.1875,75.575
574.1431701183319,0,62093.1875,75.113
575.144210100174,100,62093.1875,167.653
576.1452870368958,100,62093.1875,169.225
577.1464967727661,100,62093.1875,168.743
578.1475486755371,100,62093.1875,169.76
579.1486010551453,39,62093.1875,142.354
580.1496925354004,0,62093.1875,75.283
581.1507546901703,100,62093.1875,170.133
582.1518046855927,100,62093.1875,170.449
583.1528544425964,100,62093.1875,171.029
584.1543281078339,78,62093.1875,87.064
585.2929847240448,10,62093.1875,74.991
