epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
73,1.548653837521871,0.9141458333333333,1.5742654318505145,0.8863863031914894,3.305324077606201
74,1.5483969600995382,0.9148958333333334,1.5732418324084991,0.8877160904255319,3.230232000350952
75,1.5474592080116272,0.9158125,1.5722021003986926,0.8887134308510638,3.2979423999786377
76,1.5470224363009135,0.9160208333333333,1.5723189381842917,0.8890458776595744,3.18945050239563
77,1.5468943516413372,0.9163541666666667,1.5747303537865902,0.885970744680851,3.3133010864257812
78,1.5465110262235007,0.9167916666666667,1.5712681450742356,0.8896276595744681,3.1615750789642334
79,1.5458364963531495,0.91725,1.5715675398390343,0.890375664893617,3.186099052429199
80,1.5455116993586222,0.91725,1.5719282982197214,0.8890458776595744,3.1189982891082764
81,1.5459899818102518,0.9174583333333334,1.5723526059313024,0.8902925531914894,3.1673340797424316
82,1.5447551024754842,0.91875,1.5712451744586864,0.890126329787234,3.2039098739624023
83,1.5443705576260884,0.9183958333333333,1.571684831634481,0.8891289893617021,3.214764356613159
84,1.5437407433191934,0.9188958333333334,1.5705804495101279,0.890126329787234,3.215080499649048
85,1.5436813858350118,0.9195416666666667,1.571224900636267,0.8912067819148937,3.1248345375061035
86,1.5422775645256042,0.9206666666666666,1.5697059504529263,0.8922872340425532,3.2782459259033203
87,1.5426057721773783,0.92075,1.572506087891599,0.8888796542553191,3.2513632774353027
88,1.5429097522099813,0.9201875,1.575015036349601,0.8863031914893617,3.1896884441375732
89,1.5419192439715068,0.9209375,1.5707657102574692,0.8915392287234043,3.1343793869018555
90,1.5414235674540202,0.9218125,1.570368230342865,0.8907912234042553,3.279573440551758
91,1.5415112153689066,0.9215208333333333,1.5719116609147255,0.8888796542553191,3.342217445373535
92,1.5418627297083536,0.9212708333333334,1.5735208119483703,0.8878823138297872,3.202671766281128
93,1.540284632841746,0.92275,1.5711647931565629,0.8897107712765957,3.1853256225585938
94,1.5395596981048585,0.9239375,1.5722186248353187,0.8890458776595744,3.1260874271392822
95,1.5394926886558533,0.9237083333333334,1.5699982934809746,0.8909574468085106,3.3067004680633545
96,1.539287672360738,0.9239166666666667,1.5714989069928513,0.8900432180851063,3.150233507156372
97,1.5392588572502137,0.9238958333333334,1.5724534303583997,0.8889627659574468,3.1557140350341797
98,1.5384316350618998,0.9248958333333334,1.5694774427312486,0.8917054521276596,3.176374912261963
99,1.538455223083496,0.9244791666666666,1.5709175543582186,0.8893783244680851,3.270854949951172
