epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
27,0.6523000001907349,0.9802566170692444,0.6675999760627747,0.9449197053909302,1.2695446014404297
28,0.6565250158309937,0.9660264849662781,0.673799991607666,0.9295100569725037,1.2649335861206055
29,0.6588000059127808,0.9545872211456299,0.6783000230789185,0.924143373966217,1.2435691356658936
30,0.6657500267028809,0.944323718547821,0.6787999868392944,0.9104453921318054,1.242220401763916
31,0.670199990272522,0.9306408166885376,0.6861000061035156,0.9022643566131592,1.2532167434692383
32,0.6708250045776367,0.9229556918144226,0.680899977684021,0.9026282429695129,1.2038800716400146
33,0.6734750270843506,0.9119141697883606,0.6843000054359436,0.8944333791732788,1.239412784576416
34,0.6784999966621399,0.9053025245666504,0.6870999932289124,0.887786328792572,1.2856953144073486
35,0.6843000054359436,0.8870648145675659,0.6898999810218811,0.8820967674255371,1.2383294105529785
36,0.6875500082969666,0.8844846487045288,0.6952000260353088,0.8732070326805115,1.2669563293457031
37,0.6898000240325928,0.8721328377723694,0.6942999958992004,0.8708808422088623,1.2688548564910889
38,0.6936249732971191,0.8622424602508545,0.6952999830245972,0.8660106658935547,1.3254296779632568
39,0.6968749761581421,0.8554678559303284,0.6927000284194946,0.8785129189491272,1.2820568084716797
40,0.6996750235557556,0.8447073101997375,0.7039999961853027,0.8486537337303162,1.321828842163086
41,0.7046999931335449,0.838059663772583,0.6980999708175659,0.8508394360542297,1.2569615840911865
42,0.706974983215332,0.8262255787849426,0.6930999755859375,0.8595442175865173,1.2559444904327393
43,0.7085999846458435,0.8242520689964294,0.7046999931335449,0.8469685316085815,1.2855384349822998
44,0.7110499739646912,0.8148285150527954,0.7006000280380249,0.85270094871521,1.2537567615509033
45,0.7126250267028809,0.8081650137901306,0.7093999981880188,0.8352016806602478,1.3239054679870605
46,0.7185999751091003,0.7962903380393982,0.7077000141143799,0.8393574953079224,1.2399907112121582
47,0.720300018787384,0.7916268110275269,0.7085999846458435,0.8259280323982239,1.2885313034057617
48,0.7192500233650208,0.7885963320732117,0.7095000147819519,0.828957200050354,1.262068271636963
49,0.7244499921798706,0.7778815627098083,0.7182000279426575,0.8189296722412109,1.283437728881836
50,0.7240750193595886,0.7779839634895325,0.7182000279426575,0.8143914341926575,1.279120922088623
51,0.7273250222206116,0.7630554437637329,0.7161999940872192,0.8121458888053894,1.337785005569458
52,0.7317000031471252,0.758129894733429,0.7152000069618225,0.8131319880485535,1.219123125076294
53,0.7342749834060669,0.7476842403411865,0.720300018787384,0.8074729442596436,1.279998540878296
54,0.7388499975204468,0.7428192496299744,0.7200000286102295,0.809441328048706,1.2290596961975098
55,0.7375749945640564,0.7391532063484192,0.7208999991416931,0.8088263869285583,1.2158448696136475
56,0.7409250140190125,0.7269415855407715,0.7214999794960022,0.8003824353218079,1.2804930210113525
57,0.7410249710083008,0.7236866354942322,0.7206000089645386,0.8040200471878052,1.2477986812591553
58,0.7441499829292297,0.7193734645843506,0.72079998254776,0.8071655035018921,1.2244000434875488
59,0.7482749819755554,0.7123806476593018,0.7279000282287598,0.795224666595459,1.2420084476470947
60,0.7513250112533569,0.7054004669189453,0.7282000184059143,0.7932338714599609,1.2360093593597412
61,0.7500749826431274,0.7023529410362244,0.7303000092506409,0.7890022993087769,1.2477800846099854
62,0.7515749931335449,0.6934942603111267,0.7311999797821045,0.7868630886077881,1.2602219581604004
63,0.7570000290870667,0.6870874762535095,0.7282999753952026,0.7919100522994995,1.2165422439575195
64,0.7579500079154968,0.6833334565162659,0.7285000085830688,0.7872006297111511,1.1816060543060303
65,0.758525013923645,0.6764451861381531,0.7249000072479248,0.793205738067627,1.2317328453063965
66,0.7591999769210815,0.6744086742401123,0.7279000282287598,0.7877889275550842,1.2450168132781982
67,0.7607250213623047,0.6674227714538574,0.7305999994277954,0.7892876267433167,1.2095482349395752
68,0.7654250264167786,0.6584890484809875,0.7311999797821045,0.7853518724441528,1.3100199699401855
69,0.7651000022888184,0.6559125185012817,0.7318999767303467,0.777047336101532,1.2890610694885254
70,0.7695000171661377,0.6486810445785522,0.7339000105857849,0.784588634967804,1.2481579780578613
71,0.770799994468689,0.6412846446037292,0.7311999797821045,0.7868030071258545,1.239403486251831
72,0.7738749980926514,0.6336725354194641,0.7348999977111816,0.7835872769355774,1.229358196258545
73,0.7727749943733215,0.6319218873977661,0.734000027179718,0.7850291132926941,1.2531342506408691
74,0.7746000289916992,0.6308687925338745,0.7325000166893005,0.7825923562049866,1.2180895805358887
75,0.7739499807357788,0.6289304494857788,0.7307000160217285,0.7855681777000427,1.3092634677886963
76,0.7757499814033508,0.6221162676811218,0.730400025844574,0.7905033230781555,1.2999911308288574
77,0.7805500030517578,0.6153607964515686,0.7296000123023987,0.7931367754936218,1.3075783252716064
78,0.7838249802589417,0.6079552173614502,0.7368000149726868,0.777395486831665,1.2326710224151611
79,0.7842000126838684,0.607092022895813,0.7372000217437744,0.7739255428314209,1.3095283508300781
80,0.7829999923706055,0.6043983697891235,0.7347000241279602,0.7833690643310547,1.2415010929107666
81,0.7867500185966492,0.5984145998954773,0.7324000000953674,0.7903542518615723,1.2528598308563232
82,0.7882750034332275,0.5893723368644714,0.734499990940094,0.7808221578598022,1.2383882999420166
83,0.791225016117096,0.5854541659355164,0.7361999750137329,0.7803534269332886,1.2250890731811523
84,0.793150007724762,0.5815885663032532,0.734499990940094,0.7864159345626831,1.2440056800842285
85,0.7950500249862671,0.575980007648468,0.7386999726295471,0.7786234617233276,1.2282295227050781
86,0.7945500016212463,0.574986457824707,0.7336999773979187,0.7853013873100281,1.2299063205718994
87,0.7942500114440918,0.5709741115570068,0.7394000291824341,0.7800860404968262,1.209179401397705
88,0.795799970626831,0.5693095922470093,0.734499990940094,0.7832834720611572,1.2237274646759033
89,0.7979000210762024,0.561484694480896,0.7361999750137329,0.7860201001167297,1.2327535152435303
90,0.8043000102043152,0.5511592030525208,0.7365000247955322,0.7853490114212036,1.274348258972168
91,0.8019499778747559,0.5511173605918884,0.7408000230789185,0.7796708941459656,1.2581443786621094
92,0.8026000261306763,0.5503160357475281,0.7412999868392944,0.7812836170196533,1.2702038288116455
93,0.8049499988555908,0.5451838374137878,0.7361000180244446,0.7929992079734802,1.2752101421356201
94,0.8065500259399414,0.5390861630439758,0.7372999787330627,0.7853122353553772,1.2438387870788574
95,0.8058000206947327,0.5360447764396667,0.7386999726295471,0.791401743888855,1.2196335792541504
96,0.8071500062942505,0.5355835556983948,0.7398999929428101,0.7926234006881714,1.2097394466400146
97,0.8082000017166138,0.5361716151237488,0.739300012588501,0.7899768352508545,1.1939780712127686
98,0.8105250000953674,0.5277681350708008,0.7404000163078308,0.7837315201759338,1.1687705516815186
99,0.8129000067710876,0.5228708386421204,0.7371000051498413,0.7939198613166809,1.1981143951416016
