timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
106.32361078262329,1,62077.1875,67.192
107.32462525367737,8,62077.1875,67.215
108.32559657096863,0,62077.1875,67.02
109.33417654037476,8,62077.1875,66.985
110.33511781692505,0,62077.1875,66.339
111.33612871170044,8,62077.1875,66.997
112.33708238601685,2,62077.1875,65.633
113.33811855316162,8,62077.1875,66.791
114.33906555175781,4,62077.1875,65.244
115.3401095867157,8,62077.1875,67.02
116.34112977981567,2,62077.1875,65.341
117.34207940101624,12,62077.1875,67.484
118.34932470321655,0,62077.1875,66.498
119.35033130645752,8,62077.1875,67.02
120.35134959220886,2,62077.1875,65.536
121.3523678779602,4,62077.1875,66.813
122.35339260101318,3,62077.1875,65.146
123.35440587997437,5,62077.1875,66.423
124.36039805412292,8,62077.1875,66.499
125.36139392852783,2,62077.1875,65.536
126.3623194694519,8,62077.1875,66.326
127.3684594631195,0,62077.1875,65.049
128.3695387840271,8,62077.1875,66.228
129.3705496788025,1,62077.1875,64.549
130.3714780807495,8,62077.1875,66.228
131.37249541282654,3,62077.1875,64.465
132.3734314441681,8,62077.1875,66.228
133.3898253440857,4,62077.1875,65.328
134.39075756072998,12,62077.1875,66.131
135.39175176620483,0,62077.1875,64.562
136.3926613330841,8,62077.1875,66.206
137.39368748664856,4,62077.1875,65.729
138.39480423927307,6,62077.1875,66.521
139.40266609191895,8,62077.1875,66.423
140.4036684036255,2,62077.1875,65.244
141.40467762947083,12,62077.1875,66.228
142.40563249588013,3,62077.1875,64.562
143.40665912628174,8,62077.1875,66.228
144.40758776664734,4,62077.1875,64.562
145.40851497650146,8,62077.1875,66.011
146.4094431400299,3,62077.1875,64.355
147.4104597568512,8,62077.1875,65.328
148.42183542251587,1,62077.1875,64.743
149.4226589202881,8,62077.1875,65.425
150.42382884025574,0,62077.1875,64.465
151.4248504638672,8,62077.1875,65.133
152.42581009864807,4,62077.1875,63.77
153.42672872543335,5,62077.1875,65.328
154.42768716812134,8,62077.1875,63.673
155.42872619628906,1,62077.1875,65.425
156.44043064117432,8,62077.1875,64.063
157.4413537979126,0,62077.1875,64.562
158.4423372745514,8,62077.1875,65.936
159.4433982372284,0,62077.1875,64.355
160.4445013999939,8,62077.1875,65.717
161.44553756713867,3,62077.1875,63.965
162.44651746749878,7,62077.1875,65.548
163.44751858711243,2,62077.1875,64.633
164.4487783908844,8,62077.1875,65.327
165.44970393180847,0,62077.1875,64.063
166.45090746879578,12,62077.1875,65.132
167.45193147659302,7,62077.1875,63.77
168.4528567790985,5,62077.1875,65.425
169.45377278327942,8,62077.1875,65.328
170.45483112335205,1,62077.1875,65.425
171.45583844184875,12,62077.1875,65.327
172.45687222480774,0,62077.1875,64.666
173.45779633522034,8,62077.1875,65.425
174.45880651474,3,62077.1875,63.673
175.45983028411865,8,62077.1875,65.327
176.46082592010498,4,62077.1875,63.966
177.4619016647339,8,62077.1875,65.327
178.46282315254211,2,62077.1875,64.854
179.46382212638855,8,62077.1875,66.13
180.46474647521973,0,62077.1875,64.659
181.46567606925964,12,62077.1875,65.826
182.4665994644165,6,62077.1875,64.16
183.467835187912,6,62077.1875,65.438
184.4687535762787,8,62077.1875,65.425
185.46968507766724,0,62077.1875,64.666
186.47063517570496,8,62077.1875,65.425
187.47170853614807,8,62077.1875,63.868
188.47266817092896,8,62077.1875,65.328
189.47360634803772,3,62077.1875,63.77
190.47453355789185,8,62077.1875,64.938
191.47556281089783,0,62077.1875,64.244
192.4767825603485,8,62077.1875,64.743
193.47790336608887,5,62077.1875,63.271
194.4788601398468,5,62077.1875,64.646
195.47986245155334,8,62077.1875,63.174
196.48078560829163,2,62077.1875,64.756
197.4817032814026,8,62077.1875,63.381
198.48267030715942,0,62077.1875,64.743
199.48366117477417,8,62077.1875,64.938
200.48472094535828,0,62077.1875,64.257
201.4856572151184,8,62077.1875,65.522
202.48659753799438,2,62077.1875,63.966
203.48761653900146,8,62077.1875,65.425
204.48861241340637,4,62077.1875,63.575
205.4896159172058,8,62077.1875,65.036
206.49059557914734,4,62077.1875,63.368
207.49161577224731,12,62077.1875,64.828
208.50714468955994,0,62077.1875,64.258
209.50814294815063,8,62077.1875,64.743
210.5092008113861,2,62077.1875,63.381
211.51030492782593,7,62077.1875,64.938
212.51130437850952,6,62077.1875,63.368
213.51228976249695,4,62077.1875,64.756
214.51331663131714,8,62077.1875,63.375
215.514328956604,1,62077.1875,64.938
216.521164894104,8,62077.1875,64.854
217.52217483520508,0,62077.1875,64.257
218.5232708454132,8,62077.1875,64.743
219.5243194103241,0,62077.1875,63.278
220.52530217170715,8,62077.1875,64.854
221.5263011455536,3,62077.1875,63.181
222.52734661102295,8,62077.1875,64.84
223.52836894989014,4,62077.1875,64.854
224.52934503555298,8,62077.1875,65.133
225.53044509887695,0,62077.1875,64.355
226.53151845932007,8,62077.1875,65.035
227.5325367450714,5,62077.1875,63.673
228.53353810310364,3,62077.1875,65.133
229.5345106124878,8,62077.1875,65.049
230.53549933433533,1,62077.1875,64.16
231.53648567199707,12,62077.1875,64.841
232.53742837905884,4,62077.1875,63.478
