epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
72,1.75,0.3725249767303467,1.8828125,0.39530256390571594,4.690167188644409
73,1.75,0.37139999866485596,1.859375,0.40067675709724426,4.5050647258758545
74,1.75,0.3717249929904938,1.84375,0.39968153834342957,4.451195955276489
75,1.7421875,0.3732749819755554,1.859375,0.39848726987838745,4.461445569992065
76,1.7421875,0.37389999628067017,1.84375,0.39550158381462097,4.634286642074585
77,1.75,0.3731499910354614,1.859375,0.3987858295440674,4.480134963989258
78,1.75,0.3737500011920929,1.875,0.39868631958961487,5.643733501434326
79,1.75,0.3735249936580658,1.875,0.3981887102127075,4.5773115158081055
80,1.75,0.3759250044822693,1.84375,0.40027865767478943,4.630637884140015
81,1.7421875,0.3792499899864197,1.8359375,0.4022691249847412,4.544878005981445
82,1.75,0.37244999408721924,1.8203125,0.40147292613983154,4.377262353897095
83,1.7421875,0.37207499146461487,1.859375,0.3990843892097473,4.658312559127808
84,1.75,0.37119999527931213,1.84375,0.4007762670516968,4.673332691192627
85,1.7421875,0.37915000319480896,1.84375,0.3991839289665222,4.7449119091033936
86,1.75,0.3757999837398529,1.84375,0.4010748565196991,4.581698179244995
87,1.7421875,0.37677499651908875,1.859375,0.40276673436164856,4.369857311248779
88,1.7421875,0.3740749955177307,1.84375,0.39958199858665466,4.440899610519409
89,1.7421875,0.37485000491142273,1.84375,0.40147292613983154,4.55177116394043
90,1.7421875,0.37379997968673706,1.84375,0.4000796377658844,4.504833936691284
91,1.7421875,0.3771999776363373,1.859375,0.4007762670516968,4.736145257949829
92,1.7421875,0.373324990272522,1.859375,0.4050557315349579,4.390313386917114
93,1.7421875,0.37790000438690186,1.859375,0.4023686349391937,4.389811754226685
94,1.75,0.3711499869823456,1.8359375,0.4012739062309265,4.292781352996826
95,1.7421875,0.3783999979496002,1.859375,0.40037819743156433,4.621823072433472
96,1.7421875,0.3735499978065491,1.84375,0.40067675709724426,4.794970512390137
97,1.7421875,0.37517499923706055,1.84375,0.3997810482978821,4.427290201187134
98,1.7421875,0.38077500462532043,1.859375,0.4021695852279663,4.486310720443726
99,1.7421875,0.3752000033855438,1.84375,0.39968153834342957,4.453504323959351
