timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
340.1110830307007,11.0,61319.0,65.52,74.0
340.75068378448486,12.0,61319.0,65.52,74.0
341.43540143966675,5.0,61319.0,65.54,74.0
342.10991954803467,9.0,61319.0,65.73,74.0
342.662802696228,3.0,61319.0,65.52,
342.9447340965271,3.0,61319.0,65.63,
343.23108863830566,2.0,61319.0,65.63,
343.76780438423157,0.0,61319.0,65.93,
344.58586287498474,12.0,61319.0,65.54,75.0
345.2448558807373,4.0,61319.0,65.62,75.0
345.9151954650879,8.0,61319.0,65.63,75.0
346.5752775669098,12.0,61319.0,65.33,75.0
347.13105845451355,3.0,61319.0,65.54,
347.41772389411926,2.0,61319.0,65.33,
347.7050096988678,3.0,61319.0,65.43,
348.24664855003357,0.0,61319.0,65.52,
349.10408544540405,6.0,61319.0,65.33,76.0
349.84299874305725,2.0,61319.0,65.94,76.0
350.5322880744934,8.0,61319.0,65.54,76.0
351.2085998058319,12.0,61319.0,65.43,76.0
351.7684659957886,3.0,61319.0,65.84,
352.0533256530762,1.0,61319.0,65.63,
352.3355734348297,3.0,61319.0,65.43,
352.8726773262024,0.0,61319.0,65.52,
353.6648952960968,3.0,61319.0,65.63,77.0
354.33765292167664,7.0,61319.0,65.73,77.0
355.0195155143738,11.0,61319.0,65.43,77.0
355.68199348449707,4.0,61319.0,65.73,77.0
356.2344648838043,2.0,61319.0,65.83,
356.51013112068176,2.0,61319.0,65.63,
356.78782391548157,3.0,61319.0,66.33,
357.3539912700653,0.0,61319.0,65.54,
358.35763001441956,9.0,61319.0,65.73,78.0
359.2358422279358,13.0,61319.0,65.73,78.0
360.20942783355713,11.0,61319.0,65.73,78.0
361.1760115623474,9.0,61319.0,65.62,78.0
361.8887903690338,6.0,61319.0,65.63,
362.1853120326996,8.0,61319.0,65.74,
362.4640347957611,7.0,61319.0,65.54,
362.9977355003357,0.0,61319.0,65.54,
363.80610609054565,9.0,61319.0,65.83,79.0
364.4725112915039,12.0,61319.0,65.73,79.0
365.2045347690582,7.0,61319.0,65.65,79.0
365.9303216934204,3.0,61319.0,65.63,79.0
366.4842004776001,2.0,61319.0,65.43,
366.76573181152344,2.0,61319.0,65.43,
367.04952454566956,3.0,61319.0,65.63,
367.5801591873169,0.0,61319.0,65.73,
368.3684253692627,5.0,61319.0,65.83,80.0
369.0780084133148,10.0,61319.0,65.62,80.0
369.7993495464325,6.0,61319.0,65.62,80.0
370.52211141586304,11.0,61319.0,65.73,80.0
371.0815861225128,8.0,61319.0,65.74,
371.37358593940735,6.0,61319.0,65.76,
371.66490411758423,9.0,61319.0,65.73,
372.204749584198,0.0,61319.0,65.63,
373.03197956085205,7.0,61319.0,65.94,81.0
373.7498984336853,2.0,61319.0,66.72,81.0
374.38995337486267,6.0,61319.0,66.23,81.0
375.09454894065857,10.0,61319.0,66.83,81.0
375.64995312690735,3.0,61319.0,65.63,
375.9362256526947,2.0,61319.0,65.63,
376.2220823764801,3.0,61319.0,65.63,
376.74585008621216,0.0,61319.0,65.63,
377.5390899181366,13.0,61319.0,65.94,82.0
378.1932520866394,4.0,61319.0,65.84,82.0
378.84091210365295,7.0,61319.0,65.65,82.0
379.49485325813293,10.0,61319.0,65.84,82.0
380.0408093929291,3.0,61319.0,65.63,
380.3191168308258,3.0,61319.0,66.03,
380.5952253341675,1.0,61319.0,65.74,
381.1273241043091,0.0,61319.0,65.84,
381.94355154037476,12.0,61319.0,65.63,83.0
382.6280007362366,4.0,61319.0,66.33,83.0
383.3313934803009,10.0,61319.0,65.94,83.0
384.0468544960022,5.0,61319.0,65.84,83.0
384.60170817375183,3.0,61319.0,65.84,
384.91826725006104,8.0,61319.0,65.94,
385.22701144218445,4.0,61319.0,65.84,
385.78074407577515,0.0,61319.0,65.95,
386.583856344223,13.0,61319.0,65.94,84.0
387.2782311439514,6.0,61319.0,66.03,84.0
387.9786419868469,12.0,61319.0,65.94,84.0
388.6958248615265,7.0,61319.0,66.03,84.0
389.3134038448334,3.0,61319.0,65.84,
389.6104485988617,2.0,61319.0,65.85,
389.91080498695374,3.0,61319.0,65.94,
390.4533908367157,0.0,61319.0,65.84,
391.23912167549133,3.0,61319.0,65.94,85.0
391.96525406837463,9.0,61319.0,66.42,85.0
392.75526666641235,8.0,61319.0,66.13,85.0
393.5891692638397,8.0,61319.0,65.93,85.0
394.1254231929779,3.0,61319.0,65.84,
394.39532256126404,3.0,61319.0,65.94,
394.674889087677,2.0,61319.0,66.03,
395.20094323158264,0.0,61319.0,66.23,
395.9925527572632,12.0,61319.0,66.72,86.0
396.7187178134918,6.0,61319.0,65.94,86.0
397.3582139015198,9.0,61319.0,66.13,86.0
398.0688261985779,3.0,61319.0,65.84,86.0
398.6414866447449,2.0,61319.0,65.84,
398.9354133605957,3.0,61319.0,65.94,
399.2380509376526,2.0,61319.0,66.03,
399.78004360198975,0.0,61319.0,67.02,
400.530722618103,7.0,61319.0,66.03,87.0
401.16153359413147,9.0,61319.0,66.33,87.0
401.8051030635834,11.0,61319.0,66.23,87.0
402.45863819122314,13.0,61319.0,65.23,87.0
403.0048842430115,3.0,61319.0,65.83,
403.29446625709534,1.0,61319.0,65.52,
403.5957281589508,3.0,61319.0,65.43,
404.14998173713684,0.0,61319.0,65.25,
404.9566512107849,7.0,61319.0,65.52,88.0
405.5929992198944,10.0,61319.0,65.73,88.0
406.24889516830444,13.0,61319.0,65.44,88.0
406.90303111076355,3.0,61319.0,65.54,88.0
407.4693624973297,3.0,61319.0,65.54,
407.74675154685974,3.0,61319.0,65.94,
408.05619263648987,3.0,61319.0,65.73,
408.5916702747345,0.0,61319.0,65.34,
409.4149820804596,9.0,61319.0,65.33,89.0
410.13720774650574,4.0,61319.0,65.84,89.0
410.84455490112305,10.0,61319.0,65.52,89.0
411.5222430229187,12.0,61319.0,66.23,89.0
412.08146142959595,3.0,61319.0,65.63,
412.35078859329224,2.0,61319.0,65.43,
412.6291890144348,3.0,61319.0,65.63,
413.14504766464233,0.0,61319.0,65.84,
414.00985956192017,7.0,61319.0,65.63,90.0
414.66004824638367,11.0,61319.0,65.74,90.0
415.30055117607117,13.0,61319.0,65.54,90.0
415.94225215911865,3.0,61319.0,65.52,90.0
416.4943685531616,3.0,61319.0,65.62,
416.7850959300995,2.0,61319.0,66.03,
417.08506894111633,3.0,61319.0,65.52,
417.61274099349976,0.0,61319.0,65.74,
418.39080786705017,6.0,61319.0,65.84,91.0
419.176162481308,3.0,61319.0,65.74,91.0
419.9546411037445,10.0,61319.0,65.54,91.0
420.78702211380005,3.0,61319.0,65.74,91.0
421.3287606239319,3.0,61319.0,65.23,
421.6105558872223,2.0,61319.0,65.84,
421.8714118003845,3.0,61319.0,65.73,
422.3935372829437,0.0,61319.0,65.52,
423.137571811676,14.0,61319.0,65.33,92.0
423.7825994491577,3.0,61319.0,65.93,92.0
424.4592297077179,8.0,61319.0,65.52,92.0
425.12373757362366,11.0,61319.0,66.03,92.0
425.6745948791504,3.0,61319.0,65.63,
425.9514515399933,2.0,61319.0,66.02,
426.2529227733612,3.0,61319.0,65.73,
426.7805845737457,0.0,61319.0,65.43,
427.54126262664795,13.0,61319.0,66.03,93.0
428.21559739112854,4.0,61319.0,65.52,93.0
428.8901152610779,8.0,61319.0,65.52,93.0
429.5324819087982,12.0,61319.0,65.84,93.0
430.0844900608063,3.0,61319.0,65.74,
430.36486768722534,3.0,61319.0,65.62,
430.64448618888855,2.0,61319.0,65.73,
431.16567301750183,0.0,61319.0,65.73,
431.9212770462036,11.0,61319.0,65.52,94.0
432.5533719062805,12.0,61319.0,65.74,94.0
433.2144863605499,12.0,61319.0,65.63,94.0
433.8558568954468,5.0,61319.0,66.23,94.0
434.4079029560089,2.0,61319.0,65.73,
434.6738097667694,3.0,61319.0,66.03,
434.94337725639343,3.0,61319.0,65.84,
435.461062669754,0.0,61319.0,65.73,
436.20880603790283,1.0,61319.0,65.54,95.0
436.86917638778687,4.0,61319.0,65.94,95.0
437.66152787208557,3.0,61319.0,65.63,95.0
438.3743703365326,10.0,61319.0,66.62,95.0
438.9668707847595,3.0,61319.0,65.74,
439.25410175323486,1.0,61319.0,65.84,
439.53644728660583,3.0,61319.0,65.74,
440.0770311355591,0.0,61319.0,65.73,
440.95215106010437,7.0,61319.0,65.93,96.0
441.713787317276,4.0,61319.0,65.73,96.0
442.44771552085876,11.0,61319.0,65.84,96.0
443.17943954467773,8.0,61319.0,65.84,96.0
443.74861001968384,3.0,61319.0,65.63,
444.0440425872803,2.0,61319.0,65.52,
444.3393578529358,2.0,61319.0,65.93,
444.8828365802765,0.0,61319.0,65.54,
445.6671133041382,13.0,61319.0,65.74,97.0
446.3210918903351,5.0,61319.0,66.03,97.0
446.99084424972534,10.0,61319.0,65.73,97.0
447.64250683784485,13.0,61319.0,65.84,97.0
448.1865074634552,3.0,61319.0,65.94,
448.45390582084656,2.0,61319.0,65.73,
448.75047183036804,2.0,61319.0,65.94,
449.3043649196625,0.0,61319.0,65.65,
450.114164352417,6.0,61319.0,66.03,98.0
450.80501103401184,13.0,61319.0,66.21,98.0
451.49398255348206,14.0,61319.0,65.84,98.0
452.13619685173035,5.0,61319.0,66.13,98.0
452.6932861804962,2.0,61319.0,65.73,
452.9704463481903,3.0,61319.0,66.13,
453.2800524234772,2.0,61319.0,66.13,
453.7915015220642,0.0,61319.0,65.84,
454.5754499435425,6.0,61319.0,65.84,99.0
455.25835943222046,11.0,61319.0,65.94,99.0
455.9418749809265,3.0,61319.0,66.03,99.0
456.6573383808136,10.0,61319.0,66.03,99.0
457.20149850845337,3.0,61319.0,65.74,
457.46802258491516,3.0,61319.0,65.73,
457.7348220348358,1.0,61319.0,66.03,
458.247878074646,0.0,61319.0,65.74,
