epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
83,0.09894999861717224,2.3331472873687744,0.10029999911785126,2.3115694522857666,2.558267116546631
84,0.09677500277757645,2.3339574337005615,0.10029999911785126,2.311570405960083,2.7209157943725586
85,0.09737499803304672,2.333468437194824,0.10029999911785126,2.3115696907043457,2.647077798843384
86,0.09772499650716782,2.333815336227417,0.10029999911785126,2.31156849861145,2.644714117050171
87,0.097850002348423,2.333300828933716,0.10029999911785126,2.311570167541504,2.594541072845459
88,0.09510000050067902,2.3349993228912354,0.10029999911785126,2.3115692138671875,2.6473093032836914
89,0.09650000184774399,2.3340001106262207,0.10029999911785126,2.3115687370300293,2.6261789798736572
90,0.0987749993801117,2.3321943283081055,0.10029999911785126,2.3115694522857666,2.65694260597229
91,0.09747499972581863,2.3339598178863525,0.10029999911785126,2.31156849861145,2.6235854625701904
92,0.09652499854564667,2.333115577697754,0.10029999911785126,2.3115694522857666,2.5170693397521973
93,0.09687499701976776,2.334441900253296,0.10029999911785126,2.3115687370300293,2.588242292404175
94,0.09769999980926514,2.3341588973999023,0.10029999911785126,2.3115687370300293,2.7064764499664307
95,0.09912499785423279,2.3333702087402344,0.10029999911785126,2.311569929122925,2.5672457218170166
96,0.09732499718666077,2.3340723514556885,0.10029999911785126,2.3115696907043457,2.6379787921905518
97,0.09730000048875809,2.335017442703247,0.10029999911785126,2.311569929122925,2.4744579792022705
98,0.09780000150203705,2.3331573009490967,0.10029999911785126,2.311568260192871,2.3930375576019287
99,0.0987749993801117,2.333207845687866,0.10029999911785126,2.3115694522857666,2.596928119659424
