timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
293.6890354156494,1.0,61317.0,65.95,
294.85001516342163,1.0,61317.0,65.55,84.0
295.3506669998169,5.0,61317.0,65.65,84.0
295.8661844730377,2.0,61317.0,65.74,84.0
296.3692343235016,5.0,61317.0,65.55,84.0
296.9250953197479,1.0,61317.0,65.55,
297.16066455841064,1.0,61317.0,65.85,
297.39000821113586,1.0,61317.0,65.55,
298.45890617370605,1.0,61317.0,66.13,85.0
298.9113221168518,3.0,61317.0,65.84,85.0
299.39886021614075,5.0,61317.0,65.65,85.0
299.842618227005,7.0,61317.0,65.74,85.0
300.3828761577606,1.0,61317.0,65.83,
300.60555052757263,1.0,61317.0,66.13,
300.82195472717285,1.0,61317.0,65.65,
301.837210893631,7.0,61317.0,65.74,86.0
302.3186478614807,3.0,61317.0,65.65,86.0
302.7991554737091,5.0,61317.0,65.94,86.0
303.2657506465912,6.0,61317.0,65.84,86.0
303.8017017841339,3.0,61317.0,66.13,
304.03295612335205,3.0,61317.0,65.65,
304.26362466812134,3.0,61317.0,65.85,
305.3080563545227,2.0,61317.0,65.94,87.0
305.78384375572205,5.0,61317.0,65.73,87.0
306.26191544532776,7.0,61317.0,65.85,87.0
306.73473834991455,3.0,61317.0,65.85,87.0
307.268940448761,3.0,61317.0,65.74,
307.48540782928467,3.0,61317.0,65.84,
307.71675515174866,2.0,61317.0,65.74,
308.72776317596436,2.0,61317.0,66.05,88.0
309.1804177761078,5.0,61317.0,65.74,88.0
309.619127035141,6.0,61317.0,67.21,88.0
310.07127594947815,8.0,61317.0,65.65,88.0
310.5875322818756,1.0,61317.0,65.84,
310.79519867897034,1.0,61317.0,65.94,
311.05928802490234,1.0,61317.0,65.85,
312.1264100074768,2.0,61317.0,65.95,89.0
312.585741519928,4.0,61317.0,65.84,89.0
313.0362582206726,6.0,61317.0,65.65,89.0
313.51423239707947,7.0,61317.0,65.63,89.0
314.0502202510834,1.0,61317.0,65.95,
314.2725429534912,1.0,61317.0,65.84,
314.50156116485596,1.0,61317.0,65.84,
315.5230448246002,13.0,61317.0,65.85,90.0
316.04805850982666,8.0,61317.0,65.94,90.0
316.5497124195099,11.0,61317.0,65.95,90.0
317.03277134895325,8.0,61317.0,65.85,90.0
317.55917406082153,1.0,61317.0,66.13,
317.77340602874756,1.0,61317.0,65.65,
318.00259280204773,1.0,61317.0,65.76,
318.9716215133667,3.0,61317.0,66.03,91.0
319.4482741355896,5.0,61317.0,65.74,91.0
319.87159609794617,6.0,61317.0,66.05,91.0
320.3337767124176,7.0,61317.0,65.34,91.0
320.8457133769989,1.0,61317.0,66.52,
321.06247329711914,1.0,61317.0,65.34,
321.2680277824402,1.0,61317.0,65.24,
322.2542886734009,5.0,61317.0,65.44,92.0
322.67664074897766,6.0,61317.0,65.43,92.0
323.1501622200012,7.0,61317.0,65.34,92.0
323.5702815055847,8.0,61317.0,65.45,92.0
324.1047852039337,3.0,61317.0,65.44,
324.3359024524689,3.0,61317.0,65.34,
324.5674350261688,2.0,61317.0,65.34,
325.5920548439026,7.0,61317.0,65.65,93.0
326.07148599624634,5.0,61317.0,65.45,93.0
326.5492253303528,7.0,61317.0,65.34,93.0
327.0284593105316,3.0,61317.0,65.24,93.0
327.549604177475,1.0,61317.0,66.05,
327.7693133354187,1.0,61317.0,66.03,
327.98997497558594,1.0,61317.0,65.34,
329.0057969093323,7.0,61317.0,66.33,94.0
329.47156023979187,4.0,61317.0,65.83,94.0
329.9442358016968,6.0,61317.0,66.05,94.0
330.4065158367157,7.0,61317.0,66.14,94.0
330.92763352394104,1.0,61317.0,65.85,
331.1424922943115,1.0,61317.0,65.34,
331.3593556880951,1.0,61317.0,65.34,
332.3624155521393,7.0,61317.0,66.15,95.0
332.84442949295044,2.0,61317.0,65.85,95.0
333.31825017929077,5.0,61317.0,66.14,95.0
333.80719685554504,6.0,61317.0,66.05,95.0
334.33096647262573,1.0,61317.0,65.43,
334.5485234260559,1.0,61317.0,65.54,
334.7663776874542,1.0,61317.0,65.44,
335.7919375896454,7.0,61317.0,65.34,96.0
336.267019033432,3.0,61317.0,65.45,96.0
336.74008417129517,5.0,61317.0,65.54,96.0
337.2154371738434,6.0,61317.0,65.45,96.0
337.73281359672546,1.0,61317.0,65.44,
337.9497539997101,1.0,61317.0,65.55,
338.17587423324585,1.0,61317.0,65.74,
339.1635117530823,6.0,61317.0,65.65,97.0
339.63870668411255,6.0,61317.0,65.44,97.0
340.0918502807617,4.0,61317.0,65.34,97.0
340.5466969013214,5.0,61317.0,65.25,97.0
341.0754907131195,1.0,61317.0,65.84,
341.29259753227234,1.0,61317.0,65.44,
341.50986981391907,1.0,61317.0,65.55,
342.57794523239136,5.0,61317.0,66.05,98.0
343.0615916252136,6.0,61317.0,65.34,98.0
343.5420391559601,4.0,61317.0,65.55,98.0
344.01439905166626,6.0,61317.0,65.34,98.0
344.5354883670807,1.0,61317.0,65.45,
344.753365278244,1.0,61317.0,65.34,
344.96815299987793,1.0,61317.0,65.55,
346.03582787513733,0.0,61317.0,66.33,99.0
346.6290707588196,0.0,61317.0,65.84,99.0
347.2251636981964,9.0,61317.0,65.55,99.0
347.78921580314636,8.0,61317.0,65.54,99.0
348.371782541275,1.0,61317.0,65.83,
348.62754702568054,1.0,61317.0,65.25,
348.87474846839905,1.0,61317.0,65.54,
