epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
70,,0.10000000149011612,,0.10006648302078247,4.151856899261475
71,,0.10000000149011612,,0.09998337179422379,4.326923131942749
72,,0.10000000149011612,,0.09998337179422379,3.871248483657837
73,,0.10000000149011612,,0.09998337179422379,3.634795665740967
74,,0.10000000149011612,,0.09998337179422379,3.354145050048828
75,,0.10000000149011612,,0.10014959424734116,3.8725345134735107
76,,0.10000000149011612,,0.0999002605676651,3.6625618934631348
77,,0.10000000149011612,,0.10014959424734116,3.6511659622192383
78,,0.10000000149011612,,0.09981714934110641,3.402965545654297
79,,0.10000000149011612,,0.10031582415103912,3.5718679428100586
80,,0.10000000149011612,,0.09998337179422379,3.454148769378662
81,,0.10000000149011612,,0.09973403811454773,3.4317376613616943
82,,0.10000000149011612,,0.10006648302078247,3.4152731895446777
83,,0.10000000149011612,,0.09998337179422379,3.4960412979125977
84,,0.10000000149011612,,0.10014959424734116,3.639705181121826
85,,0.10000000149011612,,0.10014959424734116,3.3972384929656982
86,,0.10000000149011612,,0.10006648302078247,3.466540575027466
87,,0.10000000149011612,,0.0999002605676651,3.4354281425476074
88,,0.10000000149011612,,0.09973403811454773,3.428950309753418
89,,0.10000000149011612,,0.09981714934110641,3.3585150241851807
90,,0.10000000149011612,,0.09973403811454773,3.491429090499878
91,,0.10000000149011612,,0.10006648302078247,3.2711784839630127
92,,0.10000000149011612,,0.10014959424734116,3.3214619159698486
93,,0.10000000149011612,,0.09998337179422379,3.3912863731384277
94,,0.10000000149011612,,0.09981714934110641,3.359092950820923
95,,0.10000000149011612,,0.0999002605676651,3.428083658218384
96,,0.10000000149011612,,0.10006648302078247,3.3979690074920654
97,,0.10000000149011612,,0.10006648302078247,3.3686254024505615
98,,0.10000000149011612,,0.10014959424734116,3.431098461151123
99,,0.10000000149011612,,0.09998337179422379,3.9524073600769043
