epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
55,0.7438499927520752,0.7264862060546875,0.7192999720573425,0.8017997145652771,7.119067668914795
56,0.7500500082969666,0.7126246094703674,0.7204999923706055,0.8034403920173645,7.203537464141846
57,0.7469000220298767,0.7131271958351135,0.7185999751091003,0.807776153087616,6.850442171096802
58,0.7493249773979187,0.7073748707771301,0.7250000238418579,0.794906497001648,7.193525552749634
59,0.7499750256538391,0.7009153962135315,0.7251999974250793,0.7954931259155273,7.219998598098755
60,0.7516499757766724,0.6957410573959351,0.7247999906539917,0.7912358641624451,7.175211191177368
61,0.7578999996185303,0.689278244972229,0.7210000157356262,0.7990228533744812,7.265827178955078
62,0.7552499771118164,0.6853431463241577,0.7268999814987183,0.7910470962524414,6.785516262054443
63,0.7602999806404114,0.6762526631355286,0.7293000221252441,0.784741997718811,7.137356281280518
64,0.7625250220298767,0.6695535778999329,0.7264999747276306,0.7848695516586304,7.005883455276489
65,0.7627249956130981,0.6696187853813171,0.7272999882698059,0.7866537570953369,7.0775251388549805
66,0.761900007724762,0.6649397611618042,0.7312999963760376,0.7942092418670654,7.029016733169556
67,0.7663249969482422,0.6587369441986084,0.7322999835014343,0.7767138481140137,7.018977880477905
68,0.7683749794960022,0.6495152115821838,0.7287999987602234,0.7791081070899963,7.1547510623931885
69,0.7717750072479248,0.6441212296485901,0.7283999919891357,0.7889757752418518,7.068716764450073
70,0.774150013923645,0.6368629336357117,0.7337999939918518,0.7722038626670837,7.119134426116943
71,0.7738749980926514,0.6331246495246887,0.7325999736785889,0.779706597328186,6.937530994415283
72,0.7735499739646912,0.635597825050354,0.7355999946594238,0.7745822072029114,7.042443037033081
73,0.7789000272750854,0.6188290119171143,0.7311999797821045,0.7774800062179565,7.129528522491455
74,0.7804250121116638,0.6193655133247375,0.7275999784469604,0.7803491353988647,7.121667146682739
75,0.7821750044822693,0.6112088561058044,0.7287999987602234,0.784805178642273,7.05111026763916
76,0.7819499969482422,0.6090030074119568,0.7311999797821045,0.7855728268623352,7.183581352233887
77,0.7842749953269958,0.606241762638092,0.7293000221252441,0.7821826338768005,6.957399606704712
78,0.7838249802589417,0.6018632650375366,0.7336000204086304,0.775503933429718,7.08056116104126
79,0.7871500253677368,0.5932343602180481,0.7318999767303467,0.7787363529205322,7.165250778198242
80,0.7894999980926514,0.5953933000564575,0.7368000149726868,0.7738416790962219,7.243586778640747
81,0.7887499928474426,0.587437629699707,0.7361999750137329,0.7817873358726501,6.843877792358398
82,0.7907750010490417,0.5829713940620422,0.7343999743461609,0.7834418416023254,6.933932781219482
83,0.79482501745224,0.5762754678726196,0.7294999957084656,0.7893449068069458,6.6053712368011475
84,0.7950249910354614,0.5719842910766602,0.7357000112533569,0.777778685092926,6.7069690227508545
85,0.7983750104904175,0.5665576457977295,0.7371000051498413,0.7731805443763733,6.790712118148804
86,0.7957249879837036,0.5674833655357361,0.7372999787330627,0.7849435806274414,6.685728073120117
87,0.8023999929428101,0.5567504167556763,0.737500011920929,0.7773374915122986,6.911429166793823
88,0.8019499778747559,0.5592150688171387,0.7361999750137329,0.7801716327667236,6.986066579818726
89,0.8020750284194946,0.5507723093032837,0.7387999892234802,0.7769697308540344,7.144074201583862
90,0.8028749823570251,0.5476985573768616,0.734499990940094,0.7837105393409729,7.057859897613525
91,0.8061500191688538,0.5421808362007141,0.7366999983787537,0.7742880582809448,6.906753778457642
92,0.8094249963760376,0.5395532250404358,0.732200026512146,0.7879937291145325,7.089708089828491
93,0.8088750243186951,0.5364899635314941,0.737500011920929,0.7749258875846863,7.114634275436401
94,0.8110250234603882,0.5304227471351624,0.7354000210762024,0.7792826294898987,6.998286962509155
95,0.8133999705314636,0.5258648991584778,0.7353000044822693,0.780961811542511,6.967922925949097
96,0.8120499849319458,0.524806797504425,0.736299991607666,0.7886021733283997,7.150907754898071
97,0.8144749999046326,0.5169727802276611,0.736299991607666,0.7745378613471985,7.039607524871826
98,0.8159499764442444,0.5140961408615112,0.7369999885559082,0.7814741134643555,7.066744089126587
99,0.8167750239372253,0.5111240744590759,0.7379999756813049,0.7834756374359131,7.207010507583618
