epoch,loss,mae,val_loss,val_mae,epoch_time
54,0.004667479461518887,0.04790591632510409,0.0010447273096547294,0.025410181771104153,0.8891921043395996
55,0.004616857838334033,0.04696765514435591,0.0010679396173845117,0.025895838792889547,0.8891775608062744
56,0.004450680034085649,0.04641485770727381,0.001032725746671741,0.025202107114287522,0.9153308868408203
57,0.004286429162114215,0.045879839402106076,0.0009906306692685646,0.024589734247479685,0.9479324817657471
58,0.004329414205355455,0.04621625075369706,0.001001492768036536,0.02491160233815511,0.9380428791046143
59,0.004090787155157024,0.04535647656446622,0.0010065301082646234,0.02502639090212492,0.8775253295898438
60,0.004006457150005448,0.045054610519681446,0.0009596054024325731,0.02418063638301996,0.8786418437957764
61,0.0038167150219741426,0.04384112118938823,0.0010197322057464565,0.025151721082436733,0.9258346557617188
62,0.003937083588234712,0.04442036450829035,0.0009681769073582613,0.02439166710544855,0.9593601226806641
63,0.003773060687645166,0.04328412163634727,0.0009509377832261798,0.023995002301839683,0.957359790802002
64,0.0036093846695026224,0.0429024227929336,0.000973172347025516,0.02448720370347683,0.9645466804504395
65,0.003638875431432906,0.04322251296935626,0.00094191549727932,0.024042734398673743,0.963066816329956
66,0.003561590181629139,0.0425138262870871,0.0009330799250911253,0.023933451145123213,0.959984302520752
67,0.0034775149154787264,0.04246415888867629,0.0009071802114470837,0.023424137622500077,0.9594409465789795
68,0.0033881756064574014,0.04164718660629458,0.0009703375787163774,0.02459558768150134,0.9515805244445801
69,0.0035222141075028496,0.042265227915328225,0.0010299360012420667,0.025399561780385483,0.9564464092254639
70,0.003371716267141847,0.0417818263012134,0.0009990455888701268,0.02514431830973197,0.9559648036956787
71,0.003291614443483406,0.041247024269843544,0.0009640644107443782,0.024475375667978555,0.9586851596832275
72,0.0031775475679436858,0.041241225912983036,0.0009895551230352467,0.024914332832663488,0.9676711559295654
73,0.003199030563269776,0.04092076255215539,0.0009942653824766285,0.025003159370941993,0.9651765823364258
74,0.003203767244014199,0.04126743654961939,0.000886160492276152,0.023182828456927568,0.9384124279022217
75,0.003187001475857364,0.04092369614927857,0.0010531724711211447,0.025990253505416405,0.9542098045349121
76,0.003151654958564006,0.040748430186031775,0.0008816546402298487,0.023181580150356658,0.9486222267150879
77,0.003132306299471285,0.04053279865579105,0.0009156226341684277,0.02375391073142871,0.9693830013275146
78,0.0031676190836286105,0.041090730761672245,0.0008787506779369253,0.023086665723568354,0.9571917057037354
79,0.0030773999938384896,0.0403292550601893,0.0008388982879785964,0.022404903354935158,0.9644696712493896
80,0.003087759130047979,0.04070904579611472,0.0008907538871519649,0.023283773698867895,0.9939982891082764
81,0.0030735994942118357,0.040505099248279025,0.0008800629965172937,0.023076589959554184,0.9641139507293701
82,0.003010172830940581,0.040014861105584804,0.0008266151999123394,0.022133981379178855,0.9500274658203125
83,0.00310779702677219,0.04070479599873961,0.0009233696186222518,0.02388026999930541,0.9617354869842529
84,0.0028238984056242547,0.03877647973045155,0.0008592469787869889,0.02291035169783311,0.9745714664459229
85,0.00297683941050904,0.03976104073916321,0.0008126665518666881,0.021824053799112637,0.8918097019195557
86,0.003041316585523295,0.03987733416121315,0.0008383989647532312,0.022416992590595514,0.8558950424194336
87,0.0029297691718157795,0.039752237774707655,0.0008868365891827032,0.02309761545023857,0.8544340133666992
88,0.0029873830606919473,0.0398249712738174,0.0008141425787471235,0.02183999317005659,0.8576943874359131
89,0.0029362542209801852,0.039347033844225936,0.0007993712907848068,0.021712339602601834,0.8551962375640869
90,0.002885419883288121,0.039420027343303334,0.0009397289041095438,0.02406946932658171,0.8647041320800781
91,0.0029335968953810264,0.039307086889482576,0.0007996746646359754,0.021752183731549826,0.8623015880584717
92,0.0028812467410907518,0.03905349470858956,0.0008505001195515386,0.02256486240105751,0.8602454662322998
93,0.0028745483888750092,0.0391448751942795,0.0008618917334108398,0.022767074549427398,0.8622815608978271
94,0.0029010031721554697,0.0392915950053268,0.0007669450289820536,0.02104183768805785,0.8581123352050781
95,0.002870967017377462,0.03909642133217903,0.0007613760714705747,0.020992037290946033,0.8454506397247314
96,0.002832705583308398,0.038818731973016704,0.0008126206976624253,0.021851207583378524,0.8478524684906006
97,0.0028331653361588164,0.0388631242453868,0.0007592166911285275,0.020907576315296002,0.8672049045562744
98,0.0027941591120727452,0.0386919447761259,0.0007940184351844856,0.021534968501864336,0.8482100963592529
99,0.0028221535734993257,0.03866225115402981,0.0007621542093917155,0.020910249688686468,0.8576836585998535
