epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
52,,0.10000000149011612,,0.0999002605676651,3.9995133876800537
53,,0.10000000149011612,,0.09981714934110641,3.675860643386841
54,,0.10000000149011612,,0.0999002605676651,3.776872396469116
55,,0.10000000149011612,,0.09981714934110641,3.8755743503570557
56,,0.10000000149011612,,0.10006648302078247,3.726750135421753
57,,0.10000000149011612,,0.10006648302078247,3.7532434463500977
58,,0.10000000149011612,,0.10014959424734116,3.7134909629821777
59,,0.10000000149011612,,0.10014959424734116,3.945142984390259
60,,0.10000000149011612,,0.10014959424734116,3.9442861080169678
61,,0.10000000149011612,,0.10014959424734116,3.8054285049438477
62,,0.10000000149011612,,0.10006648302078247,3.6792094707489014
63,,0.10000000149011612,,0.0999002605676651,3.6934268474578857
64,,0.10000000149011612,,0.10006648302078247,3.938041925430298
65,,0.10000000149011612,,0.09998337179422379,3.90881609916687
66,,0.10000000149011612,,0.09998337179422379,3.847118616104126
67,,0.10000000149011612,,0.0999002605676651,3.915086030960083
68,,0.10000000149011612,,0.09998337179422379,3.763620138168335
69,,0.10000000149011612,,0.10031582415103912,3.814638137817383
70,,0.10000000149011612,,0.09981714934110641,3.8067750930786133
71,,0.10000000149011612,,0.0999002605676651,3.8865926265716553
72,,0.10000000149011612,,0.10006648302078247,3.852196455001831
73,,0.10000000149011612,,0.09998337179422379,3.907194137573242
74,,0.10000000149011612,,0.09981714934110641,3.919909954071045
75,,0.10000000149011612,,0.10006648302078247,3.812460422515869
76,,0.10000000149011612,,0.10023271292448044,3.7321057319641113
77,,0.10000000149011612,,0.09998337179422379,3.9739973545074463
78,,0.10000000149011612,,0.09998337179422379,3.940593719482422
79,,0.10000000149011612,,0.09981714934110641,3.943567991256714
80,,0.10000000149011612,,0.09998337179422379,3.8151559829711914
81,,0.10000000149011612,,0.10023271292448044,3.995530605316162
82,,0.10000000149011612,,0.10006648302078247,3.834190607070923
83,,0.10000000149011612,,0.10031582415103912,3.956390619277954
84,,0.10000000149011612,,0.10006648302078247,3.7849903106689453
85,,0.10000000149011612,,0.09998337179422379,3.901808261871338
86,,0.10000000149011612,,0.09998337179422379,3.8405463695526123
87,,0.10000000149011612,,0.09981714934110641,3.955848455429077
88,,0.10000000149011612,,0.10006648302078247,3.8195314407348633
89,,0.10000000149011612,,0.0999002605676651,3.7480146884918213
90,,0.10000000149011612,,0.09973403811454773,3.9978396892547607
91,,0.10000000149011612,,0.10014959424734116,3.9431726932525635
92,,0.10000000149011612,,0.10039893537759781,4.0218751430511475
93,,0.10000000149011612,,0.09981714934110641,3.8573851585388184
94,,0.10000000149011612,,0.09998337179422379,4.014248371124268
95,,0.10000000149011612,,0.09998337179422379,4.063151121139526
96,,0.10000000149011612,,0.09998337179422379,3.927137613296509
97,,0.10000000149011612,,0.10006648302078247,3.688237428665161
98,,0.10000000149011612,,0.09998337179422379,3.736361026763916
99,,0.10000000149011612,,0.10006648302078247,3.746915340423584
