timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
128.20273518562317,83,80455.1875,98.956
129.20383596420288,83,80455.1875,101.178
130.20493841171265,83,80455.1875,98.81
131.20589470863342,79,80455.1875,73.433
132.20700120925903,82,80455.1875,100.096
133.20808815956116,82,80455.1875,105.447
134.2091875076294,82,80455.1875,103.474
135.21022820472717,36,80455.1875,98.75
136.21130633354187,82,80455.1875,100.853
137.21239113807678,81,80455.1875,98.093
138.213476896286,83,80455.1875,104.536
139.2145435810089,81,80455.1875,100.811
140.2156445980072,82,80455.1875,102.106
141.21672177314758,81,80455.1875,102.867
142.21781635284424,81,80455.1875,103.183
143.21888899803162,82,80455.1875,96.757
144.2199788093567,82,80455.1875,107.634
145.22103786468506,81,80455.1875,99.948
146.222092628479,55,80455.1875,99.15
147.2231526374817,82,80455.1875,101.215
148.22425270080566,82,80455.1875,105.11
149.2253189086914,82,80455.1875,99.32
150.22638034820557,78,80455.1875,100.911
151.2274522781372,82,80455.1875,99.382
152.22855162620544,82,80455.1875,101.006
153.22962355613708,82,80455.1875,99.737
154.23065757751465,28,80455.1875,69.797
155.2321915626526,82,80455.1875,102.01
156.23329830169678,81,80455.1875,101.713
157.23435044288635,81,80455.1875,100.109
158.23615741729736,70,80455.1875,99.04
159.23721289634705,81,80455.1875,103.986
160.23830032348633,80,80455.1875,100.569
161.23935556411743,80,80455.1875,99.32
162.24040818214417,38,80455.1875,103.525
163.241446018219,80,80455.1875,104.436
164.2425413131714,81,80455.1875,103.086
165.24358105659485,80,80455.1875,103.115
166.24463725090027,79,80455.1875,107.476
167.24569630622864,82,80455.1875,101.051
168.24679040908813,82,80455.1875,98.434
169.24781584739685,81,80455.1875,73.227
170.24888157844543,81,80455.1875,98.885
171.24992895126343,82,80455.1875,103.183
172.25101470947266,81,80455.1875,100.037
173.25210165977478,63,80455.1875,100.071
174.253187417984,80,80455.1875,97.177
175.2542417049408,82,80455.1875,100.95
176.25531435012817,82,80455.1875,105.024
177.2563693523407,53,80455.1875,100.826
178.25745034217834,82,80455.1875,108.1
179.2585165500641,82,80455.1875,102.518
180.25959014892578,83,80455.1875,98.943
181.2606201171875,62,80455.1875,69.603
182.26168727874756,82,80455.1875,98.094
183.2627465724945,80,80455.1875,99.851
184.26382160186768,81,80455.1875,104.754
185.26486921310425,26,80455.1875,97.53
186.26594161987305,82,80455.1875,99.247
187.26700234413147,82,80455.1875,100.767
188.26805996894836,82,80455.1875,103.505
189.26911401748657,81,80455.1875,104.79
190.27035474777222,82,80455.1875,97.279
191.27141451835632,80,80455.1875,102.276
192.27162981033325,82,80455.1875,104.463
193.2728192806244,81,80455.1875,104.515
194.2738757133484,81,80455.1875,99.305
195.27493572235107,81,80455.1875,104.013
196.2759985923767,52,80455.1875,95.926
197.27707409858704,81,80455.1875,103.335
198.27812314033508,81,80455.1875,105.958
199.2791724205017,82,80455.1875,104.475
200.28025317192078,70,80455.1875,99.196
201.28136324882507,82,80455.1875,105.059
202.28241539001465,82,80455.1875,103.116
203.28348541259766,82,80455.1875,106.395
204.28454971313477,52,80455.1875,86.481
205.28563570976257,82,80455.1875,99.531
206.28667211532593,82,80455.1875,99.771
207.28793597221375,82,80455.1875,99.013
208.288991689682,56,80455.1875,100.451
209.29009246826172,83,80455.1875,102.398
210.29113721847534,82,80455.1875,98.272
211.2922065258026,82,80455.1875,105.551
212.29327392578125,54,80455.1875,100.122
213.29438495635986,81,80455.1875,99.599
214.29547333717346,82,80455.1875,97.095
215.29563450813293,82,80455.1875,99.48
216.2967004776001,82,80455.1875,99.345
217.29776906967163,81,80455.1875,102.361
218.2989604473114,81,80455.1875,99.856
219.3000192642212,81,80455.1875,73.129
220.30111384391785,82,80455.1875,98.868
221.30219268798828,82,80455.1875,97.765
222.30328059196472,81,80455.1875,99.539
223.303635597229,53,80455.1875,97.376
224.30469965934753,81,80455.1875,97.008
225.30576491355896,82,80455.1875,100.983
226.30682039260864,82,80455.1875,101.051
227.30785489082336,77,80455.1875,70.561
228.30889797210693,82,80455.1875,102.857
229.30962538719177,82,80455.1875,100.535
230.31066799163818,80,80455.1875,96.923
231.31171774864197,25,80455.1875,98.191
232.3127965927124,82,80455.1875,103.232
233.31385207176208,82,80455.1875,98.563
234.31493377685547,82,80455.1875,103.817
235.3160376548767,80,80455.1875,98.712
236.31713318824768,80,80455.1875,97.68
237.31819343566895,81,80455.1875,102.714
238.31862711906433,81,80455.1875,83.367
239.31968522071838,80,80455.1875,99.48
240.32072734832764,82,80455.1875,97.753
241.32176876068115,80,80455.1875,96.705
242.32283067703247,62,80455.1875,95.335
243.32387375831604,82,80455.1875,104.315
244.32490992546082,81,80455.1875,99.345
245.32594466209412,81,80455.1875,103.765
246.32700967788696,54,80455.1875,100.936
247.32806181907654,79,80455.1875,102.98
248.32910418510437,80,80455.1875,101.882
249.33014583587646,80,80455.1875,100.557
250.33118438720703,78,80455.1875,100.827
251.3322389125824,81,80455.1875,105.87
252.33328819274902,81,80455.1875,100.205
253.33432245254517,82,80455.1875,103.681
254.33534622192383,76,80455.1875,92.0
255.33636713027954,80,80455.1875,102.396
256.33740615844727,79,80455.1875,101.895
257.3384416103363,79,80455.1875,98.056
258.3394877910614,67,80455.1875,96.283
259.3405222892761,81,80455.1875,98.146
260.3415677547455,80,80455.1875,103.551
261.34260296821594,80,80455.1875,98.141
262.3436551094055,26,80455.1875,103.732
263.34469199180603,80,80455.1875,97.094
264.3459243774414,81,80455.1875,99.343
265.3469705581665,79,80455.1875,96.437
266.3480167388916,71,80455.1875,97.628
267.34906482696533,81,80455.1875,99.539
268.3501007556915,80,80455.1875,97.68
269.3506484031677,81,80455.1875,103.382
270.3517007827759,81,80455.1875,98.005
271.35273718833923,82,80455.1875,95.603
272.35377168655396,81,80455.1875,102.762
273.3549373149872,82,80455.1875,99.843
274.3563868999481,82,80455.1875,103.356
275.35744762420654,82,80455.1875,107.925
276.35848903656006,81,80455.1875,103.855
277.3595435619354,53,80455.1875,99.681
278.36061692237854,81,80455.1875,101.06
279.36165833473206,82,80455.1875,98.98
280.3627116680145,82,80455.1875,100.205
281.36374616622925,77,80455.1875,68.117
282.36479687690735,80,80455.1875,97.41
283.3658456802368,82,80455.1875,98.859
284.36687994003296,79,80455.1875,100.037
285.3676211833954,39,80455.1875,96.232
286.3686571121216,82,80455.1875,102.962
287.3696782588959,82,80455.1875,98.405
288.3707113265991,81,80455.1875,101.286
289.371746301651,50,80455.1875,102.38
290.37278151512146,82,80455.1875,102.003
291.373827457428,81,80455.1875,100.134
292.37487745285034,81,80455.1875,103.563
293.37591433525085,80,80455.1875,96.672
294.3769497871399,80,80455.1875,103.945
295.3776273727417,79,80455.1875,100.35
296.37869477272034,80,80455.1875,96.208
297.3797402381897,81,80455.1875,102.174
298.38078594207764,80,80455.1875,102.566
299.3818328380585,82,80455.1875,103.292
300.3828761577606,80,80455.1875,96.535
301.3839361667633,81,80455.1875,96.327
302.38497519493103,80,80455.1875,99.391
303.3860285282135,81,80455.1875,105.958
304.38707184791565,71,80455.1875,97.81
305.38809990882874,80,80455.1875,101.499
306.38913440704346,80,80455.1875,100.337
307.39017963409424,80,80455.1875,96.684
308.39062762260437,51,80455.1875,69.575
309.3916220664978,82,80455.1875,101.972
310.39265632629395,81,80455.1875,103.098
311.3940589427948,81,80455.1875,97.021
312.3951005935669,77,80455.1875,68.506
313.39618372917175,82,80455.1875,99.19
314.3972716331482,82,80455.1875,104.073
315.3983266353607,82,80455.1875,102.6
316.3993935585022,30,80455.1875,100.739
317.40046739578247,82,80455.1875,101.48
318.401549577713,81,80455.1875,98.044
319.40262627601624,82,80455.1875,100.824
320.4037256240845,79,80455.1875,103.911
321.4048054218292,81,80455.1875,99.585
322.4058926105499,82,80455.1875,101.68
323.4069404602051,81,80455.1875,68.202
324.4080150127411,81,80455.1875,101.164
325.4090850353241,82,80455.1875,96.826
326.4101767539978,82,80455.1875,95.7
327.41125226020813,55,80455.1875,98.224
328.4123520851135,80,80455.1875,96.781
329.41340708732605,80,80455.1875,102.858
330.41450452804565,82,80455.1875,96.716
331.4146339893341,63,80455.1875,76.366
332.415727853775,81,80455.1875,100.887
333.41677689552307,81,80455.1875,100.97
334.41786003112793,80,80455.1875,98.749
335.4194321632385,61,80455.1875,68.215
336.42051911354065,81,80455.1875,103.808
337.42156434059143,82,80455.1875,97.021
338.4226486682892,80,80455.1875,97.774
339.42370438575745,80,80455.1875,100.219
340.42480421066284,81,80455.1875,103.533
341.4258542060852,81,80455.1875,97.765
342.4269509315491,81,80455.1875,101.82
343.42799043655396,80,80455.1875,96.619
344.42909693717957,82,80455.1875,99.15
345.4301800727844,82,80455.1875,102.962
346.43122005462646,82,80455.1875,68.306
347.432293176651,81,80455.1875,99.502
348.43338346481323,81,80455.1875,102.867
349.43446612358093,82,80455.1875,96.27
350.4355137348175,59,80455.1875,98.554
351.436594247818,83,80455.1875,101.376
352.43779611587524,83,80455.1875,100.24
353.438894033432,81,80455.1875,98.721
354.43963718414307,76,80455.1875,68.409
355.44070291519165,80,80455.1875,102.537
356.4417850971222,79,80455.1875,98.579
357.4428791999817,80,80455.1875,98.394
358.44390845298767,62,80455.1875,68.209
359.44497871398926,81,80455.1875,101.649
360.44605708122253,81,80455.1875,97.02
361.44714975357056,81,80455.1875,103.607
362.4482033252716,30,80455.1875,96.74
363.4492611885071,81,80455.1875,97.474
364.45032811164856,81,80455.1875,101.784
365.4514138698578,80,80455.1875,102.671
366.4524676799774,79,80455.1875,99.551
367.45354104042053,79,80455.1875,102.077
368.45460057258606,79,80455.1875,97.433
369.4556851387024,81,80455.1875,96.401
370.45674419403076,81,80455.1875,99.901
371.4578003883362,81,80455.1875,96.036
372.4588532447815,81,80455.1875,97.008
373.45990800857544,80,80455.1875,79.493
374.46096873283386,82,80455.1875,99.733
375.46203780174255,81,80455.1875,99.818
376.4630868434906,82,80455.1875,104.877
377.4641373157501,52,80455.1875,99.682
378.46519017219543,82,80455.1875,103.343
379.466251373291,82,80455.1875,95.344
380.4673092365265,82,80455.1875,103.855
381.46833872795105,63,80455.1875,83.951
382.4693841934204,83,80455.1875,103.493
383.47044229507446,82,80455.1875,103.793
384.47149538993835,82,80455.1875,102.246
385.4725570678711,39,80455.1875,101.312
386.47362303733826,83,80455.1875,99.876
387.47470116615295,82,80455.1875,103.351
388.47575283050537,81,80455.1875,99.624
389.4769732952118,82,80455.1875,102.186
390.47819542884827,83,80455.1875,99.949
391.47926092147827,82,80455.1875,103.597
392.47962975502014,79,80455.1875,95.493
393.48070001602173,81,80455.1875,104.374
394.4817957878113,82,80455.1875,102.38
395.4828565120697,81,80455.1875,104.048
396.4839234352112,82,80455.1875,97.239
