timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
52.12572646141052,21,62081.1875,84.617
53.12685680389404,23,62081.1875,86.861
54.127891540527344,17,62081.1875,72.716
55.12908601760864,22,62081.1875,88.882
56.13011860847473,23,62081.1875,87.453
57.131227016448975,12,62081.1875,71.73
58.13206672668457,21,62081.1875,82.11
59.132856369018555,22,62081.1875,86.115
60.1338677406311,23,62081.1875,72.813
61.13499069213867,24,62081.1875,87.357
62.13606810569763,23,62081.1875,86.648
63.13721251487732,15,62081.1875,87.255
64.13790392875671,23,62081.1875,86.46
65.13885259628296,23,62081.1875,86.842
66.13992977142334,11,62081.1875,84.533
67.14125680923462,21,62081.1875,89.913
68.14244556427002,21,62081.1875,88.168
69.1435215473175,8,62081.1875,83.418
70.14464783668518,20,62081.1875,86.266
71.14568495750427,23,62081.1875,86.984
72.14703559875488,13,62081.1875,86.039
73.14835214614868,23,62081.1875,73.008
74.1494951248169,23,62081.1875,87.664
75.15081334114075,23,62081.1875,87.512
76.15190505981445,15,62081.1875,86.87
77.15306210517883,23,62081.1875,87.178
78.15414333343506,23,62081.1875,86.473
79.15522003173828,20,62081.1875,86.675
80.15628600120544,23,62081.1875,73.296
81.15741014480591,23,62081.1875,86.968
82.15848183631897,22,62081.1875,87.36
83.1595573425293,10,62081.1875,85.496
84.16097211837769,23,62081.1875,86.743
85.16204643249512,23,62081.1875,86.87
86.16312599182129,20,62081.1875,86.064
87.16436576843262,23,62081.1875,72.424
88.16545248031616,22,62081.1875,84.977
89.16652798652649,22,62081.1875,86.161
90.16760015487671,17,62081.1875,72.716
91.16877579689026,22,62081.1875,86.81
92.17013335227966,22,62081.1875,86.051
93.17120623588562,10,62081.1875,84.88
94.17243361473083,22,62081.1875,86.461
95.17368149757385,22,62081.1875,85.097
96.17488527297974,13,62081.1875,85.226
97.1760082244873,22,62081.1875,87.555
98.17707967758179,22,62081.1875,87.994
99.17819261550903,17,62081.1875,89.048
100.17931032180786,22,62081.1875,84.004
101.18041658401489,22,62081.1875,85.805
102.18157243728638,20,62081.1875,88.519
103.1826479434967,23,62081.1875,84.387
104.1837248802185,23,62081.1875,86.675
105.18510341644287,22,62081.1875,87.543
106.18615531921387,21,62081.1875,82.128
107.18723058700562,23,62081.1875,87.534
108.18831086158752,23,62081.1875,87.137
109.18939900398254,12,62081.1875,88.129
110.19049549102783,23,62081.1875,73.008
111.19164633750916,22,62081.1875,87.771
112.19274687767029,22,62081.1875,87.057
113.1939492225647,12,62081.1875,85.228
114.19513654708862,22,62081.1875,86.486
115.19627380371094,22,62081.1875,84.781
116.19734692573547,12,62081.1875,87.356
117.19841980934143,23,62081.1875,84.567
118.19956755638123,22,62081.1875,88.852
119.20086431503296,16,62081.1875,87.547
120.20194482803345,22,62081.1875,85.033
121.20304250717163,22,62081.1875,87.691
122.20412039756775,20,62081.1875,88.607
123.20515060424805,21,62081.1875,87.858
124.20641732215881,23,62081.1875,87.677
125.20749187469482,22,62081.1875,83.911
126.20862674713135,18,62081.1875,72.618
127.2096574306488,22,62081.1875,83.785
128.2107334136963,22,62081.1875,86.444
129.21180725097656,13,62081.1875,72.612
130.21301817893982,22,62081.1875,86.14
131.2141876220703,22,62081.1875,87.037
132.21526193618774,13,62081.1875,86.245
133.21637058258057,23,62081.1875,85.869
134.21742129325867,22,62081.1875,88.184
135.21853351593018,23,62081.1875,86.96
136.21958112716675,21,62081.1875,73.678
137.22076153755188,22,62081.1875,86.959
138.22183299064636,22,62081.1875,86.364
139.22290539741516,13,62081.1875,72.194
140.22398161888123,22,62081.1875,84.768
141.22524094581604,23,62081.1875,87.222
142.22658467292786,13,62081.1875,85.987
143.22779035568237,23,62081.1875,86.765
144.22910475730896,23,62081.1875,86.062
145.2301802635193,23,62081.1875,86.715
146.23144102096558,20,62081.1875,86.444
147.23247504234314,23,62081.1875,84.873
148.23362374305725,21,62081.1875,87.513
149.2347002029419,23,62081.1875,72.894
150.23591995239258,23,62081.1875,85.243
151.2369520664215,23,62081.1875,87.543
152.2380301952362,13,62081.1875,85.046
153.2391288280487,23,62081.1875,85.274
154.24018549919128,23,62081.1875,85.751
155.24122023582458,14,62081.1875,86.273
156.24236011505127,23,62081.1875,86.238
157.2434732913971,22,62081.1875,84.831
158.24457836151123,22,62081.1875,84.362
159.24566984176636,22,62081.1875,72.401
160.24689269065857,23,62081.1875,86.765
161.2479703426361,22,62081.1875,85.156
162.24908328056335,13,62081.1875,83.39
163.25023794174194,22,62081.1875,85.934
164.2513632774353,22,62081.1875,88.054
165.2524425983429,11,62081.1875,85.177
166.25355124473572,22,62081.1875,86.053
167.25458073616028,22,62081.1875,86.304
168.25569796562195,16,62081.1875,83.406
169.2569558620453,22,62081.1875,87.491
