timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
118.84628033638,75,62097.1875,134.615
119.84746766090393,74,62097.1875,138.797
120.84851932525635,72,62097.1875,136.805
121.84959197044373,72,62097.1875,127.864
122.85068988800049,15,62097.1875,69.699
124.0227963924408,31,62097.1875,69.603
125.02383375167847,10,62097.1875,135.32
126.02502870559692,77,62097.1875,142.444
127.02611184120178,77,62097.1875,136.447
128.02719068527222,77,62097.1875,138.871
129.02829456329346,77,62097.1875,136.799
130.0293731689453,76,62097.1875,140.431
131.0307013988495,10,62097.1875,113.885
132.03176403045654,0,62097.1875,69.797
133.03285145759583,79,62097.1875,141.754
134.0346019268036,78,62097.1875,136.436
135.0356810092926,76,62097.1875,134.266
136.03773856163025,74,62097.1875,136.999
137.0388147830963,70,62097.1875,136.695
138.06877899169922,49,62097.1875,69.603
139.06983137130737,44,62097.1875,112.33
140.07089352607727,0,62097.1875,70.769
141.07094502449036,87,62097.1875,143.731
142.0719542503357,89,62097.1875,148.501
143.07396388053894,90,62097.1875,146.453
144.07502818107605,90,62097.1875,150.61
145.08419132232666,19,62097.1875,69.804
146.2190546989441,17,62097.1875,69.685
147.22009587287903,98,62097.1875,154.145
148.22113299369812,99,62097.1875,150.129
149.2222137451172,99,62097.1875,150.917
150.2235827445984,99,62097.1875,154.75
151.2246437072754,98,62097.1875,154.447
152.2256875038147,21,62097.1875,110.565
153.2284893989563,0,62097.1875,70.096
154.22994256019592,91,62097.1875,149.191
155.23153162002563,92,62097.1875,152.294
156.23256587982178,91,62097.1875,151.205
157.2336449623108,93,62097.1875,151.408
158.25137090682983,91,62097.1875,70.269
159.25248980522156,42,62097.1875,122.412
160.25353717803955,0,62097.1875,70.659
161.25488829612732,84,62097.1875,141.812
162.25593662261963,84,62097.1875,147.025
163.25695180892944,87,62097.1875,146.568
164.25798177719116,87,62097.1875,150.027
165.26414608955383,33,62097.1875,70.09
166.48095059394836,39,62097.1875,70.187
167.48202419281006,37,62097.1875,151.29
168.4831142425537,89,62097.1875,150.764
169.48491096496582,90,62097.1875,151.151
170.485990524292,75,62097.1875,152.822
171.4869682788849,76,62097.1875,130.297
172.48803234100342,0,62097.1875,70.075
173.49422335624695,14,62097.1875,70.866
174.49527597427368,61,62097.1875,148.198
175.49637365341187,91,62097.1875,148.015
176.49787545204163,92,62097.1875,151.604
177.49895524978638,90,62097.1875,159.5
178.5000307559967,92,62097.1875,148.358
179.50126934051514,0,62097.1875,123.578
180.5023283958435,0,62097.1875,70.866
181.50341653823853,89,62097.1875,147.909
182.50449919700623,91,62097.1875,149.977
183.50609755516052,91,62097.1875,152.519
184.50714898109436,91,62097.1875,151.109
185.5133192539215,80,62097.1875,70.479
186.7236409187317,43,62097.1875,71.157
187.72467851638794,63,62097.1875,154.74
188.72572994232178,93,62097.1875,153.469
189.7268090248108,92,62097.1875,70.963
190.7278869152069,92,62097.1875,151.464
191.7289640903473,93,62097.1875,150.655
192.73002243041992,0,62097.1875,115.181
193.7310893535614,0,62097.1875,69.512
194.73258352279663,94,62097.1875,153.704
195.7336621284485,94,62097.1875,150.309
196.73505234718323,95,62097.1875,155.524
197.73613023757935,95,62097.1875,154.396
198.7372260093689,6,62097.1875,70.366
199.8334801197052,12,62097.1875,70.768
200.83451771736145,93,62097.1875,148.944
201.83560252189636,94,62097.1875,150.016
202.83674550056458,95,62097.1875,153.62
203.83827877044678,95,62097.1875,155.557
204.83995819091797,96,62097.1875,71.461
205.84103631973267,0,62097.1875,120.13
206.84210538864136,0,62097.1875,69.797
207.84321451187134,91,62097.1875,151.412
208.84428453445435,93,62097.1875,152.919
209.8453631401062,92,62097.1875,152.681
210.84652876853943,92,62097.1875,153.414
211.84757804870605,0,62097.1875,70.269
212.93732118606567,48,62097.1875,70.075
213.9389579296112,18,62097.1875,150.406
214.94004440307617,96,62097.1875,156.008
215.94112372398376,96,62097.1875,155.717
216.94218969345093,95,62097.1875,155.127
217.94364833831787,95,62097.1875,72.642
218.94460487365723,20,62097.1875,123.58
219.94567155838013,0,62097.1875,70.963
220.9467339515686,92,62097.1875,152.035
221.94782876968384,92,62097.1875,152.918
222.94890546798706,89,62097.1875,146.784
223.9499819278717,89,62097.1875,146.687
224.95094561576843,28,62097.1875,70.588
225.96006393432617,43,62097.1875,70.367
226.9611041545868,35,62097.1875,152.131
227.96222853660583,99,62097.1875,154.105
228.9632909297943,99,62097.1875,154.989
229.9643702507019,99,62097.1875,155.374
230.96544647216797,99,62097.1875,154.201
231.96650886535645,29,62097.1875,126.171
232.9689838886261,0,62097.1875,70.367
233.970068693161,93,62097.1875,153.898
234.97114944458008,93,62097.1875,153.167
235.9723081588745,26,62097.1875,146.79
236.9734308719635,90,62097.1875,152.294
237.97960996627808,0,62097.1875,70.671
239.07595133781433,32,62097.1875,70.366
240.07763957977295,91,62097.1875,154.687
241.07904529571533,96,62097.1875,154.406
242.08012199401855,96,62097.1875,155.288
243.082124710083,96,62097.1875,153.21
244.08649730682373,97,62097.1875,71.364
245.08731245994568,35,62097.1875,123.133
246.08837866783142,0,62097.1875,70.671
247.08946895599365,92,62097.1875,151.313
248.0905499458313,93,62097.1875,153.275
249.09162974357605,93,62097.1875,151.783
250.092675447464,94,62097.1875,154.436
251.09294939041138,0,62097.1875,70.686
252.117449760437,43,62097.1875,70.659
253.11849808692932,8,62097.1875,154.837
254.11963438987732,99,62097.1875,155.181
255.12071919441223,77,62097.1875,135.864
256.1217522621155,78,62097.1875,140.528
257.12283277511597,90,62097.1875,145.355
258.123904466629,0,62097.1875,70.366
259.1954913139343,5,62097.1875,70.172
260.1965229511261,31,62097.1875,150.916
261.19760489463806,78,62097.1875,132.508
262.1995372772217,78,62097.1875,138.77
263.20061779022217,79,62097.1875,138.409
264.2016587257385,94,62097.1875,155.332
265.20273780822754,0,62097.1875,70.686
266.2389295101166,44,62097.1875,73.409
267.2399482727051,58,62097.1875,151.74
268.24098324775696,66,62097.1875,70.756
269.242036819458,87,62097.1875,140.733
270.24309182167053,96,62097.1875,151.798
271.2442309856415,91,62097.1875,149.643
272.2454106807709,0,62097.1875,70.172
273.2464759349823,0,62097.1875,70.172
274.2475371360779,98,62097.1875,158.12
275.24869894981384,99,62097.1875,157.141
276.24978017807007,99,62097.1875,157.773
277.2508680820465,98,62097.1875,157.788
278.25197982788086,0,62097.1875,70.464
279.2584869861603,38,62097.1875,70.463
280.25944900512695,61,62097.1875,155.623
281.2610638141632,99,62097.1875,154.449
282.2621214389801,99,62097.1875,155.138
283.26320910453796,69,62097.1875,70.865
284.2642431259155,99,62097.1875,152.987
285.26531434059143,11,62097.1875,71.157
286.2714762687683,0,62097.1875,71.06
287.2725520133972,95,62097.1875,138.941
288.27360010147095,80,62097.1875,144.842
289.27464413642883,98,62097.1875,156.407
290.27569103240967,98,62097.1875,158.172
291.28331875801086,12,62097.1875,70.865
292.3239450454712,38,62097.1875,70.963
293.32486963272095,28,62097.1875,136.606
294.3259484767914,99,62097.1875,156.632
295.32789611816406,98,62097.1875,139.448
296.3289260864258,99,62097.1875,156.161
297.3301405906677,97,62097.1875,155.784
298.33122420310974,0,62097.1875,128.568
299.3323311805725,0,62097.1875,70.366
300.3336820602417,97,62097.1875,156.148
301.33476066589355,85,62097.1875,155.042
302.3358461856842,95,62097.1875,153.802
303.33698081970215,88,62097.1875,154.396
304.33804154396057,53,62097.1875,70.768
305.36807107925415,44,62097.1875,70.866
306.36926317214966,6,62097.1875,140.951
307.3703439235687,23,62097.1875,140.444
308.37138628959656,96,62097.1875,156.505
309.37246680259705,93,62097.1875,136.411
310.37354588508606,95,62097.1875,155.71
311.37465143203735,0,62097.1875,71.06
312.3757121562958,0,62097.1875,70.963
313.3767967224121,99,62097.1875,159.65
314.37790632247925,99,62097.1875,160.725
315.37898445129395,99,62097.1875,161.459
316.380019903183,99,62097.1875,159.523
317.3811266422272,0,62097.1875,71.06
318.3846549987793,37,62097.1875,71.559
319.3856384754181,64,62097.1875,155.69
320.38667368888855,97,62097.1875,157.898
321.38775396347046,96,62097.1875,157.068
322.38883209228516,97,62097.1875,156.767
323.38991022109985,98,62097.1875,158.617
324.3910310268402,27,62097.1875,122.963
325.3921799659729,0,62097.1875,70.284
326.3932704925537,98,62097.1875,156.451
327.3943519592285,98,62097.1875,156.574
328.3953869342804,98,62097.1875,157.261
329.39646196365356,49,62097.1875,98.214
330.3975727558136,0,62097.1875,70.67
331.3986825942993,0,62097.1875,70.367
332.39971947669983,99,62097.1875,159.016
333.40080404281616,99,62097.1875,158.736
334.40188217163086,99,62097.1875,159.1
335.4029562473297,99,62097.1875,154.353
336.4091250896454,0,62097.1875,70.978
337.51197814941406,33,62097.1875,70.963
338.51301407814026,88,62097.1875,151.109
339.51409220695496,99,62097.1875,155.634
340.51569628715515,99,62097.1875,152.684
341.51690912246704,99,62097.1875,155.955
342.6134431362152,17,62097.1875,71.06
343.6937954425812,44,62097.1875,70.866
344.69471287727356,1,62097.1875,70.464
345.6957926750183,87,62097.1875,146.335
346.6968820095062,93,62097.1875,152.338
347.697961807251,93,62097.1875,152.778
348.6990911960602,93,62097.1875,151.538
349.70016646385193,0,62097.1875,70.573
350.7012553215027,18,62097.1875,70.269
351.7023379802704,92,62097.1875,150.526
352.70338773727417,27,62097.1875,150.172
353.7044653892517,88,62097.1875,149.3
354.70614361763,82,62097.1875,138.759
355.7072203159332,77,62097.1875,143.579
356.70830035209656,0,62097.1875,71.267
357.7094075679779,4,62097.1875,70.963
358.7114210128784,97,62097.1875,155.181
359.71250677108765,98,62097.1875,156.903
360.7135729789734,76,62097.1875,159.404
361.7146534919739,98,62097.1875,158.565
362.72327184677124,74,62097.1875,71.157
363.78296184539795,36,62097.1875,71.073
364.78397274017334,73,62097.1875,151.413
365.78506207466125,95,62097.1875,154.988
366.78671431541443,92,62097.1875,153.318
367.9044225215912,92,62097.1875,72.24
368.90548372268677,86,62097.1875,148.414
369.90656566619873,0,62097.1875,123.419
370.9076797962189,0,62097.1875,70.67
371.9088797569275,95,62097.1875,152.185
372.909951210022,95,62097.1875,153.962
373.91103410720825,94,62097.1875,153.456
374.9121096134186,94,62097.1875,152.572
375.91320276260376,26,62097.1875,71.157
377.00457429885864,14,62097.1875,70.963
378.0061388015747,98,62097.1875,159.886
379.00722193717957,99,62097.1875,156.999
380.0082964897156,99,62097.1875,157.335
381.00936818122864,98,62097.1875,157.908
382.0155928134918,14,62097.1875,71.558
383.11343717575073,44,62097.1875,71.06
384.1142807006836,2,62097.1875,138.772
385.11535143852234,94,62097.1875,153.662
386.1164393424988,90,62097.1875,155.828
387.1175172328949,90,62097.1875,156.065
388.1185939311981,86,62097.1875,154.436
389.11966252326965,0,62097.1875,70.963
390.1207685470581,0,62097.1875,70.366
391.1218526363373,87,62097.1875,159.499
392.1229467391968,85,62097.1875,138.76
393.1241068840027,86,62097.1875,146.286
394.1251788139343,86,62097.1875,135.564
395.1263220310211,78,62097.1875,149.177
396.12741923332214,0,62097.1875,70.464
397.12851786613464,10,62097.1875,70.366
398.12960505485535,84,62097.1875,145.114
399.13068675994873,99,62097.1875,71.072
400.1317653656006,99,62097.1875,155.591
401.1328411102295,99,62097.1875,152.831
402.1339318752289,83,62097.1875,135.768
403.13499689102173,0,62097.1875,110.85
404.1360733509064,0,62097.1875,70.573
405.13715267181396,78,62097.1875,145.017
406.1382324695587,80,62097.1875,159.403
407.13932180404663,80,62097.1875,145.501
408.14040303230286,99,62097.1875,155.853
409.21666193008423,74,62097.1875,71.17
410.21768712997437,50,62097.1875,116.115
411.2187464237213,1,62097.1875,71.267
412.2204372882843,97,62097.1875,158.411
413.22151350975037,80,62097.1875,145.649
414.22259044647217,80,62097.1875,136.881
415.2236764431,90,62097.1875,71.559
416.22988057136536,34,62097.1875,70.768
417.3960340023041,18,62097.1875,70.769
418.3974211215973,94,62097.1875,151.894
419.3985016345978,93,62097.1875,154.933
420.3995449542999,92,62097.1875,152.477
421.4006259441376,91,62097.1875,150.236
422.4017159938812,92,62097.1875,150.807
423.40285301208496,5,62097.1875,71.254
424.40393352508545,0,62097.1875,71.352
425.40501594543457,98,62097.1875,158.959
426.40610098838806,98,62097.1875,157.281
427.4071822166443,95,62097.1875,156.518
428.40821957588196,96,62097.1875,157.098
429.4092855453491,0,62097.1875,70.866
430.4155147075653,0,62097.1875,70.865
431.4159598350525,96,62097.1875,155.785
432.4172534942627,96,62097.1875,153.95
433.4183039665222,89,62097.1875,148.736
434.41935205459595,93,62097.1875,152.876
435.59861874580383,2,62097.1875,71.17
436.5996353626251,39,62097.1875,122.782
437.6010072231293,0,62097.1875,131.417
438.60206294059753,95,62097.1875,155.623
439.60311818122864,94,62097.1875,157.151
440.60432624816895,99,62097.1875,158.907
441.60536646842957,96,62097.1875,156.008
442.6064443588257,0,62097.1875,70.866
443.60748863220215,0,62097.1875,71.06
444.6085352897644,86,62097.1875,156.105
445.6097023487091,98,62097.1875,159.196
446.61075234413147,98,62097.1875,72.739
447.61180114746094,99,62097.1875,158.93
448.6179404258728,74,62097.1875,71.656
449.69996190071106,43,62097.1875,71.559
450.700875043869,2,62097.1875,158.283
451.7009394168854,95,62097.1875,159.36
452.70197010040283,98,62097.1875,157.141
453.7029662132263,96,62097.1875,153.977
454.7040026187897,98,62097.1875,158.958
455.705060005188,0,62097.1875,125.404
456.7061276435852,0,62097.1875,70.269
457.70721459388733,97,62097.1875,157.044
458.7082965373993,97,62097.1875,155.967
459.70937490463257,94,62097.1875,155.235
460.7104241847992,91,62097.1875,156.464
461.71153450012207,0,62097.1875,70.685
462.7381970882416,43,62097.1875,70.671
463.73930835723877,52,62097.1875,152.985
464.7403573989868,95,62097.1875,155.762
465.7414355278015,96,62097.1875,155.622
466.7425146102905,96,62097.1875,157.001
467.7832615375519,93,62097.1875,120.567
468.78424525260925,23,62097.1875,106.496
469.7853157520294,0,62097.1875,70.881
470.7864065170288,95,62097.1875,140.966
471.7874827384949,98,62097.1875,158.532
472.788535118103,89,62097.1875,146.383
473.78961396217346,83,62097.1875,147.309
474.7945170402527,43,62097.1875,71.558
475.7955279350281,46,62097.1875,116.964
476.79658126831055,2,62097.1875,71.461
477.7979745864868,99,62097.1875,157.488
478.799054145813,95,62097.1875,157.691
479.800772190094,96,62097.1875,151.509
480.80182671546936,95,62097.1875,155.666
481.80290150642395,0,62097.1875,70.866
482.8039770126343,0,62097.1875,70.768
483.80505990982056,98,62097.1875,158.463
484.8066830635071,85,62097.1875,155.73
485.80786323547363,97,62097.1875,98.919
486.8089425563812,94,62097.1875,155.441
487.8770534992218,95,62097.1875,71.06
488.87810826301575,51,62097.1875,127.658
489.8791754245758,0,62097.1875,71.851
490.88096714019775,96,62097.1875,155.677
491.88201355934143,97,62097.1875,157.401
492.8831660747528,97,62097.1875,155.152
493.88420939445496,96,62097.1875,157.248
494.88535714149475,0,62097.1875,70.866
495.8864254951477,0,62097.1875,70.866
496.88834977149963,99,62097.1875,145.298
497.8893918991089,99,62097.1875,157.551
498.8904478549957,99,62097.1875,159.055
499.8915183544159,99,62097.1875,158.171
500.8925795555115,0,62097.1875,70.963
501.8987536430359,31,62097.1875,70.768
502.89982295036316,95,62097.1875,155.621
503.9008638858795,99,62097.1875,156.161
504.90190505981445,99,62097.1875,156.215
505.902951002121,99,62097.1875,155.03
506.91200137138367,99,62097.1875,71.462
507.94139885902405,54,62097.1875,71.06
508.94214153289795,0,62097.1875,71.852
509.94318175315857,99,62097.1875,157.528
510.94421911239624,99,62097.1875,139.206
511.94525051116943,82,62097.1875,141.87
512.9462924003601,99,62097.1875,157.358
513.9473416805267,0,62097.1875,71.851
514.948409318924,0,62097.1875,71.461
515.9494771957397,99,62097.1875,154.543
516.9505226612091,86,62097.1875,158.411
517.9515664577484,99,62097.1875,157.344
518.9526035785675,99,62097.1875,156.31
519.9536709785461,12,62097.1875,71.851
520.9759113788605,44,62097.1875,72.447
521.9769351482391,63,62097.1875,157.391
522.9779920578003,97,62097.1875,157.565
523.9985437393188,46,62097.1875,72.045
524.9995799064636,98,62097.1875,159.357
526.092925786972,84,62097.1875,71.657
527.0941398143768,54,62097.1875,128.18
528.0958633422852,2,62097.1875,154.894
529.0969064235687,99,62097.1875,160.887
530.0979514122009,98,62097.1875,158.919
531.0990464687347,93,62097.1875,152.104
532.1000733375549,98,62097.1875,158.023
533.1012978553772,0,62097.1875,119.002
534.1023650169373,0,62097.1875,70.67
535.1034135818481,95,62097.1875,156.711
536.1044409275055,94,62097.1875,154.642
537.105480670929,95,62097.1875,155.718
538.106516122818,97,62097.1875,157.455
539.1075580120087,0,62097.1875,71.753
540.1763327121735,42,62097.1875,71.06
541.1774806976318,16,62097.1875,161.287
542.1785252094269,99,62097.1875,161.082
543.179559469223,99,62097.1875,145.052
544.180593252182,79,62097.1875,138.409
545.1816985607147,86,62097.1875,145.439
546.1827414035797,0,62097.1875,104.2
547.1838049888611,0,62097.1875,70.464
548.1848769187927,99,62097.1875,158.668
549.1859321594238,95,62097.1875,155.881
550.1869723796844,94,62097.1875,154.642
551.1880125999451,94,62097.1875,155.18
552.189076423645,49,62097.1875,70.866
553.238077878952,26,62097.1875,71.06
554.2391059398651,99,62097.1875,160.82
555.2404479980469,99,62097.1875,159.026
556.2414820194244,92,62097.1875,152.281
557.2425229549408,97,62097.1875,155.31
558.3703255653381,95,62097.1875,71.948
559.3713042736053,35,62097.1875,121.86
560.372349023819,0,62097.1875,72.643
561.3733901977539,99,62097.1875,154.684
562.3739635944366,84,62097.1875,144.23
563.4633646011353,96,62097.1875,155.138
564.4652535915375,99,62097.1875,155.911
565.466296672821,0,62097.1875,71.753
566.467355966568,0,62097.1875,71.753
567.4684031009674,97,62097.1875,153.553
568.4694752693176,99,62097.1875,158.076
569.470520734787,99,62097.1875,160.835
570.4715662002563,99,62097.1875,160.501
571.472599029541,0,62097.1875,71.753
572.5367150306702,30,62097.1875,71.267
573.5377492904663,95,62097.1875,156.702
574.5389869213104,99,62097.1875,161.137
575.5401632785797,99,62097.1875,160.285
576.5412011146545,99,62097.1875,159.65
577.5473959445953,99,62097.1875,73.129
578.6105558872223,44,62097.1875,72.058
579.6113963127136,2,62097.1875,149.786
580.6124539375305,99,62097.1875,158.668
581.6135370731354,99,62097.1875,157.774
582.6146233081818,99,62097.1875,159.789
583.6167824268341,99,62097.1875,72.046
584.6176917552948,51,62097.1875,127.368
585.6187477111816,0,62097.1875,72.143
586.6198239326477,99,62097.1875,161.651
587.6209096908569,99,62097.1875,162.45
588.6220304965973,99,62097.1875,161.811
589.6231322288513,99,62097.1875,159.596
590.6242680549622,0,62097.1875,71.364
591.625342130661,0,62097.1875,70.866
592.6266198158264,99,62097.1875,154.698
593.6277005672455,99,62097.1875,71.559
594.6287789344788,99,62097.1875,157.044
595.6298520565033,99,62097.1875,154.576
596.6309323310852,5,62097.1875,70.962
597.6324498653412,36,62097.1875,71.06
598.6335010528564,82,62097.1875,157.758
599.6345818042755,99,62097.1875,158.737
600.6356382369995,99,62097.1875,157.83
601.63671708107,99,62097.1875,157.348
602.7387444972992,99,62097.1875,72.63
603.7397758960724,53,62097.1875,121.914
604.7409052848816,1,62097.1875,71.364
605.741986989975,99,62097.1875,153.221
606.7430675029755,99,62097.1875,156.451
607.7448699474335,87,62097.1875,146.674
608.7459390163422,85,62097.1875,146.832
609.7469840049744,0,62097.1875,70.963
610.7654345035553,35,62097.1875,71.072
611.7667939662933,58,62097.1875,142.213
612.7679972648621,84,62097.1875,144.025
613.7690722942352,84,62097.1875,156.862
614.7701544761658,92,62097.1875,141.435
615.7712323665619,83,62097.1875,155.783
616.7722887992859,0,62097.1875,70.768
617.7733955383301,0,62097.1875,70.866
618.7744772434235,74,62097.1875,159.402
619.7755579948425,80,62097.1875,153.908
620.7766220569611,97,62097.1875,156.451
621.77854347229,95,62097.1875,155.568
622.7847361564636,93,62097.1875,72.447
623.7857947349548,31,62097.1875,119.962
624.7869720458984,0,62097.1875,72.156
625.788051366806,87,62097.1875,140.928
626.7892541885376,89,62097.1875,149.131
627.790331363678,80,62097.1875,138.952
628.7913975715637,77,62097.1875,135.171
629.8112988471985,73,62097.1875,71.17
630.8122472763062,37,62097.1875,118.856
631.8133239746094,0,62097.1875,71.851
632.8143930435181,91,62097.1875,157.179
633.8154690265656,60,62097.1875,71.17
634.8165500164032,97,62097.1875,156.765
635.8184299468994,95,62097.1875,150.848
636.8194897174835,0,62097.1875,71.06
637.8256556987762,21,62097.1875,71.254
638.8267033100128,99,62097.1875,158.861
639.8277757167816,99,62097.1875,158.024
640.8288433551788,99,62097.1875,159.391
641.8299372196198,99,62097.1875,157.053
642.8805487155914,81,62097.1875,80.789
643.8830051422119,54,62097.1875,126.448
644.883889913559,6,62097.1875,88.645
645.8849744796753,99,62097.1875,158.463
646.8861758708954,99,62097.1875,157.496
647.8872587680817,97,62097.1875,155.027
648.8951754570007,92,62097.1875,153.705
649.8962228298187,0,62097.1875,71.254
650.897292137146,0,62097.1875,71.17
651.8983781337738,99,62097.1875,157.83
652.8994545936584,99,62097.1875,160.285
653.9005181789398,99,62097.1875,157.055
654.901782989502,95,62097.1875,154.946
655.9028844833374,0,62097.1875,71.267
656.9029483795166,0,62097.1875,71.267
657.9040319919586,99,62097.1875,155.784
658.9051139354706,99,62097.1875,154.643
659.9061691761017,99,62097.1875,156.451
660.9072377681732,99,62097.1875,153.47
661.9083485603333,0,62097.1875,71.06
662.9222583770752,45,62097.1875,70.866
663.9232077598572,2,62097.1875,159.405
664.9242415428162,26,62097.1875,160.433
665.9249353408813,99,62097.1875,158.024
666.9259662628174,98,62097.1875,160.189
668.0933783054352,98,62097.1875,71.267
669.2685670852661,46,62097.1875,71.267
670.2696025371552,58,62097.1875,159.233
671.270679473877,99,62097.1875,155.816
672.2717294692993,31,62097.1875,156.861
673.2728095054626,99,62097.1875,160.144
674.3290781974792,99,62097.1875,71.364
675.5480597019196,42,62097.1875,71.157
676.5492594242096,36,62097.1875,155.097
677.5503590106964,99,62097.1875,155.837
678.5514404773712,98,62097.1875,158.757
679.5677988529205,99,62097.1875,74.808
680.6560475826263,78,62097.1875,71.267
681.6570856571198,42,62097.1875,119.173
682.6593954563141,2,62097.1875,71.072
