timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
92.10398077964783,21,2269.1875,69.598
93.10510969161987,20,2269.1875,70.674
94.10619926452637,17,2269.1875,73.032
95.10735487937927,14,2269.1875,76.768
96.10845899581909,24,2269.1875,69.201
97.10959601402283,17,2269.1875,71.169
98.11070013046265,20,2269.1875,69.103
99.11174941062927,21,2269.1875,70.674
100.11283731460571,16,2269.1875,73.129
101.11393308639526,24,2269.1875,71.754
102.11504364013672,13,2269.1875,77.449
103.11609148979187,27,2269.1875,70.269
104.11715245246887,12,2269.1875,78.928
105.11825656890869,27,2269.1875,69.977
106.1193528175354,16,2269.1875,73.325
107.12039947509766,24,2269.1875,72.03
108.121502161026,13,2269.1875,77.639
109.12259006500244,27,2269.1875,70.186
110.12367033958435,12,2269.1875,78.027
111.12477278709412,27,2269.1875,69.977
112.12592768669128,12,2269.1875,71.949
113.12702989578247,27,2269.1875,74.821
114.12809705734253,14,2269.1875,78.35
115.12916302680969,23,2269.1875,69.783
116.13026237487793,7,2269.1875,68.623
117.13137483596802,12,2269.1875,70.074
118.13246512413025,27,2269.1875,73.543
119.13352751731873,13,2269.1875,70.081
120.13461971282959,24,2269.1875,78.32
121.13575172424316,17,2269.1875,68.998
122.13695502281189,20,2269.1875,84.908
123.138014793396,20,2269.1875,71.462
124.1391053199768,23,2269.1875,69.597
125.1402039527893,14,2269.1875,75.364
126.14130711555481,27,2269.1875,69.208
127.14237427711487,20,2269.1875,68.312
128.14347982406616,20,2269.1875,69.381
129.14458346366882,17,2269.1875,72.448
130.1456995010376,24,2269.1875,71.575
131.1467616558075,13,2269.1875,76.865
132.14785289764404,27,2269.1875,68.908
133.14895606040955,12,2269.1875,68.118
134.15004634857178,27,2269.1875,69.493
135.1511082649231,12,2269.1875,72.838
136.15220832824707,26,2269.1875,70.865
137.15329098701477,15,2269.1875,77.656
138.1543848514557,27,2269.1875,69.396
139.15544819831848,12,2269.1875,70.075
140.15657496452332,27,2269.1875,68.991
141.15769624710083,13,2269.1875,68.492
142.15878105163574,12,2269.1875,69.104
143.15982794761658,13,2269.1875,68.222
144.16101121902466,12,2269.1875,68.998
145.16209435462952,13,2269.1875,67.618
146.1632354259491,13,2269.1875,71.083
147.16428303718567,13,2269.1875,67.528
148.16550421714783,13,2269.1875,69.283
149.1667103767395,12,2269.1875,68.416
150.1678409576416,20,2269.1875,82.37
151.1688904762268,17,2269.1875,69.797
152.1699960231781,24,2269.1875,78.235
153.1711814403534,13,2269.1875,69.707
154.1722822189331,27,2269.1875,77.93
155.17334628105164,12,2269.1875,68.713
156.17443680763245,27,2269.1875,81.786
157.1755383014679,12,2269.1875,68.894
158.17673420906067,24,2269.1875,75.292
159.17779564857483,12,2269.1875,69.012
160.17892479896545,11,2269.1875,77.139
161.1800138950348,27,2269.1875,68.623
162.18111658096313,12,2269.1875,81.689
163.1821813583374,27,2269.1875,69.11
164.18340063095093,13,2269.1875,74.601
165.18450665473938,24,2269.1875,67.625
166.18559551239014,16,2269.1875,69.591
167.18666124343872,21,2269.1875,67.43
168.18776631355286,20,2269.1875,68.908
169.18887495994568,27,2269.1875,68.215
170.1899654865265,14,2269.1875,70.658
171.19103169441223,23,2269.1875,67.527
172.192129611969,17,2269.1875,69.11
173.19323253631592,20,2269.1875,68.818
174.194322347641,21,2269.1875,81.202
175.19538569450378,16,2269.1875,68.908
176.1964921951294,25,2269.1875,71.925
177.1975965499878,12,2269.1875,67.82
178.19870162010193,27,2269.1875,69.79
179.19976663589478,12,2269.1875,68.699
180.20086693763733,23,2269.1875,79.22
181.20194959640503,14,2269.1875,67.716
182.2031090259552,27,2269.1875,69.868
183.2041711807251,11,2269.1875,68.222
184.20526432991028,27,2269.1875,69.095
185.2063672542572,12,2269.1875,71.177
186.20745587348938,27,2269.1875,71.567
187.208491563797,13,2269.1875,76.475
188.20957803726196,25,2269.1875,68.429
189.2106795310974,16,2269.1875,77.067
190.2284483909607,21,2269.1875,67.918
191.22952604293823,12,2269.1875,71.664
192.23065900802612,26,2269.1875,70.401
193.23177099227905,14,2269.1875,76.475
194.23288345336914,23,2269.1875,68.72
195.233962059021,17,2269.1875,66.834
196.23504996299744,19,2269.1875,68.319
197.23613929748535,22,2269.1875,71.08
198.23724699020386,15,2269.1875,68.908
199.23829770088196,26,2269.1875,75.478
200.23940253257751,11,2269.1875,67.43
201.2405755519867,16,2269.1875,68.818
202.24168729782104,20,2269.1875,68.306
203.24274110794067,16,2269.1875,71.177
204.2438428401947,25,2269.1875,66.541
205.24493408203125,12,2269.1875,75.874
206.24603700637817,27,2269.1875,66.444
207.2470941543579,12,2269.1875,67.917
208.24814772605896,27,2269.1875,70.878
209.24923706054688,12,2269.1875,69.013
210.2503480911255,25,2269.1875,75.68
211.25140380859375,16,2269.1875,67.528
212.2524721622467,27,2269.1875,69.887
213.2535650730133,12,2269.1875,70.276
214.25465297698975,26,2269.1875,68.015
215.25571727752686,13,2269.1875,72.254
216.25681495666504,13,2269.1875,67.235
217.25792527198792,13,2269.1875,68.429
218.2590353488922,13,2269.1875,67.82
219.26008486747742,13,2269.1875,68.112
220.2611734867096,13,2269.1875,67.43
221.26224327087402,13,2269.1875,67.43
222.26333165168762,13,2269.1875,67.333
223.26440572738647,6,2269.1875,66.249
224.26551032066345,19,2269.1875,68.112
225.26661729812622,18,2269.1875,70.775
226.26772356033325,23,2269.1875,69.305
227.26879143714905,14,2269.1875,75.684
228.26990294456482,27,2269.1875,67.333
229.27099299430847,12,2269.1875,81.481
230.27208542823792,27,2269.1875,68.708
231.27321863174438,12,2269.1875,79.324
232.27431869506836,25,2269.1875,67.918
233.2754259109497,12,2269.1875,76.288
234.2766411304474,27,2269.1875,67.235
235.27779150009155,12,2269.1875,80.005
236.27889728546143,27,2269.1875,66.931
237.27997183799744,12,2269.1875,74.119
238.28107595443726,25,2269.1875,68.429
239.28213500976562,16,2269.1875,76.573
240.2832386493683,21,2269.1875,67.723
241.2843532562256,20,2269.1875,79.901
242.28544974327087,26,2269.1875,68.61
243.28653526306152,14,2269.1875,75.717
244.28762364387512,23,2269.1875,67.528
245.28883290290833,18,2269.1875,80.4
246.2899205684662,19,2269.1875,68.02
247.29099225997925,18,2269.1875,78.447
248.29209423065186,23,2269.1875,66.736
249.29318189620972,14,2269.1875,68.915
250.29428815841675,27,2269.1875,66.639
251.29546403884888,12,2269.1875,68.221
252.29657793045044,27,2269.1875,64.486
253.29767179489136,18,2269.1875,79.318
254.29877305030823,22,2269.1875,66.737
255.2998332977295,14,2269.1875,68.623
256.3009343147278,27,2269.1875,66.151
257.30201411247253,12,2269.1875,67.917
258.30312395095825,27,2269.1875,68.624
259.304239988327,12,2269.1875,68.209
260.3053436279297,27,2269.1875,67.325
261.306435585022,12,2269.1875,70.464
262.3075432777405,25,2269.1875,66.542
263.3086612224579,7,2269.1875,76.269
264.3097231388092,27,2269.1875,67.229
265.31076979637146,12,2269.1875,79.519
266.3118312358856,27,2269.1875,66.834
267.3128888607025,12,2269.1875,74.517
268.3139533996582,26,2269.1875,66.542
269.3150010108948,14,2269.1875,68.395
270.3160593509674,23,2269.1875,66.249
271.3171112537384,17,2269.1875,67.917
272.3181688785553,20,2269.1875,69.88
273.319215297699,21,2269.1875,70.768
274.3202829360962,26,2269.1875,66.346
275.32133054733276,15,2269.1875,67.82
276.3223934173584,22,2269.1875,66.054
277.32346630096436,18,2269.1875,68.112
278.32452845573425,20,2269.1875,70.464
279.32557439804077,21,2269.1875,70.595
280.32661962509155,16,2269.1875,75.418
281.3276653289795,25,2269.1875,67.43
282.3287093639374,12,2269.1875,66.944
283.32976770401,27,2269.1875,68.526
284.33081316947937,12,2269.1875,70.277
285.33186435699463,23,2269.1875,70.756
286.33292722702026,14,2269.1875,66.639
287.333975315094,26,2269.1875,68.014
288.3350188732147,13,2269.1875,66.736
289.3361225128174,13,2269.1875,68.112
290.3372209072113,13,2269.1875,66.639
291.33826327323914,13,2269.1875,67.917
292.33932852745056,13,2269.1875,66.834
293.34038519859314,13,2269.1875,68.015
294.34142661094666,13,2269.1875,67.93
295.34249234199524,13,2269.1875,68.015
296.3435637950897,13,2269.1875,67.138
297.34463834762573,25,2269.1875,76.074
298.34569907188416,15,2269.1875,67.235
299.3467445373535,22,2269.1875,80.412
300.3478183746338,19,2269.1875,67.618
301.34886360168457,18,2269.1875,76.184
302.34992575645447,23,2269.1875,66.542
303.3509724140167,14,2269.1875,68.511
304.3520333766937,27,2269.1875,66.944
305.35318636894226,16,2269.1875,79.901
306.3542492389679,18,2269.1875,67.041
307.35529589653015,23,2269.1875,69.77
308.3563551902771,14,2269.1875,66.444
309.357506275177,27,2269.1875,68.304
310.3585650920868,12,2269.1875,68.319
311.35963463783264,27,2269.1875,68.112
312.36069226264954,12,2269.1875,71.372
313.36173963546753,27,2269.1875,68.514
314.36283826828003,13,2269.1875,76.081
315.3639943599701,24,2269.1875,67.625
316.36505794525146,12,2269.1875,70.082
317.3661057949066,27,2269.1875,70.553
318.3671643733978,12,2269.1875,74.694
319.3682289123535,26,2269.1875,68.015
320.3692934513092,14,2269.1875,76.081
321.37033891677856,23,2269.1875,67.625
322.37137150764465,17,2269.1875,80.108
323.37241554260254,20,2269.1875,67.041
324.3734850883484,21,2269.1875,76.464
325.37455534935,16,2269.1875,66.444
326.37561106681824,24,2269.1875,68.416
327.3766567707062,22,2269.1875,68.506
328.37771558761597,18,2269.1875,69.895
329.3787832260132,19,2269.1875,70.483
330.37982630729675,22,2269.1875,74.209
331.3809423446655,15,2269.1875,67.625
332.38198256492615,26,2269.1875,75.977
333.38304376602173,11,2269.1875,67.429
334.3840982913971,27,2269.1875,79.81
335.3851568698883,12,2269.1875,66.639
336.3862040042877,27,2269.1875,72.058
337.3873007297516,7,2269.1875,64.16
338.3884253501892,27,2269.1875,82.292
339.38946771621704,27,2269.1875,69.407
340.3905427455902,12,2269.1875,79.609
341.3916013240814,27,2269.1875,66.639
342.3926453590393,12,2269.1875,69.306
343.3937020301819,26,2269.1875,66.242
344.39476919174194,15,2269.1875,68.105
345.39583015441895,22,2269.1875,68.713
346.39687418937683,19,2269.1875,68.098
347.3979330062866,19,2269.1875,71.274
348.39900493621826,8,2269.1875,76.178
349.4000644683838,24,2269.1875,67.723
350.4011244773865,16,2269.1875,80.193
351.4021825790405,21,2269.1875,67.812
352.4032289981842,20,2269.1875,78.642
353.4042854309082,18,2269.1875,66.736
354.40533566474915,23,2269.1875,68.721
355.4063951969147,14,2269.1875,66.541
356.4074399471283,27,2269.1875,68.215
357.40849781036377,12,2269.1875,69.478
358.40954756736755,27,2269.1875,72.256
359.41060733795166,16,2269.1875,66.444
360.411652803421,25,2269.1875,68.215
361.4126965999603,13,2269.1875,67.332
362.41374015808105,12,2269.1875,67.625
363.41481757164,13,2269.1875,66.242
364.41587257385254,13,2269.1875,67.625
365.4169156551361,13,2269.1875,66.535
366.4179940223694,13,2269.1875,68.207
367.4190378189087,13,2269.1875,66.736
368.4200813770294,13,2269.1875,70.866
369.42112851142883,13,2269.1875,66.834
370.4221737384796,13,2269.1875,67.138
371.42321968078613,24,2269.1875,68.915
372.4242718219757,16,2269.1875,68.526
373.4253158569336,21,2269.1875,68.319
374.42642617225647,20,2269.1875,71.559
375.4274833202362,17,2269.1875,68.312
376.4286296367645,24,2269.1875,76.074
377.42968702316284,12,2269.1875,67.618
378.4958300590515,27,2269.1875,68.402
379.49688816070557,18,2269.1875,66.846
380.4979248046875,23,2269.1875,69.006
381.49897742271423,14,2269.1875,66.846
382.500018119812,27,2269.1875,68.513
383.50107049942017,12,2269.1875,70.577
384.5021069049835,12,2269.1875,69.672
385.50315737724304,27,2269.1875,75.977
386.5042152404785,12,2269.1875,67.813
387.50533509254456,25,2269.1875,83.387
388.5064764022827,15,2269.1875,67.82
389.50752806663513,27,2269.1875,71.177
390.5085654258728,12,2269.1875,67.625
391.5096158981323,27,2269.1875,66.944
392.5106506347656,14,2269.1875,68.112
393.5117347240448,23,2269.1875,69.208
394.51182436943054,18,2269.1875,68.416
395.51204323768616,19,2269.1875,74.992
396.51309418678284,22,2269.1875,67.82
397.51413559913635,15,2269.1875,75.88
398.5152096748352,27,2269.1875,67.235
399.51582169532776,12,2269.1875,71.073
400.5168733596802,20,2269.1875,68.806
401.5179178714752,17,2269.1875,75.782
402.5190839767456,24,2269.1875,67.422
403.520143032074,13,2269.1875,81.884
404.52121210098267,27,2269.1875,68.215
405.5222587585449,12,2269.1875,78.539
406.5233316421509,27,2269.1875,66.444
407.5244119167328,12,2269.1875,68.311
408.5254855155945,25,2269.1875,66.347
409.526535987854,16,2269.1875,68.014
410.52761030197144,27,2269.1875,66.639
411.5286588668823,12,2269.1875,69.006
412.5297305583954,26,2269.1875,66.542
413.5308883190155,15,2269.1875,81.494
414.5319621562958,22,2269.1875,68.222
415.53303050994873,19,2269.1875,77.948
416.53410720825195,18,2269.1875,66.729
417.5351576805115,24,2269.1875,68.312
418.5358588695526,13,2269.1875,66.242
419.5369246006012,27,2269.1875,68.422
420.5380847454071,12,2269.1875,71.08
421.53913164138794,22,2269.1875,68.506
422.5401976108551,14,2269.1875,66.542
423.54124641418457,27,2269.1875,67.917
424.5422947406769,12,2269.1875,70.885
425.5433807373047,27,2269.1875,70.379
426.54442405700684,12,2269.1875,75.186
427.5454697608948,27,2269.1875,67.715
428.5465180873871,25,2269.1875,82.791
429.54757714271545,16,2269.1875,68.124
430.54873394966125,21,2269.1875,79.803
431.549884557724,20,2269.1875,64.465
432.5509316921234,26,2269.1875,76.281
433.55197978019714,14,2269.1875,67.43
434.55303597450256,23,2269.1875,69.88
435.55417227745056,13,2269.1875,67.43
436.5552146434784,13,2269.1875,70.172
437.5562572479248,13,2269.1875,67.138
438.5572998523712,13,2269.1875,68.519
439.55836606025696,13,2269.1875,66.944
440.55947613716125,13,2269.1875,68.312
441.5605323314667,13,2269.1875,67.028
442.5615746974945,13,2269.1875,68.409
443.56262040138245,13,2269.1875,64.472
444.56368350982666,12,2269.1875,71.462
445.5647406578064,27,2269.1875,68.104
446.56581592559814,12,2269.1875,76.172
447.56685972213745,25,2269.1875,67.715
448.5679142475128,16,2269.1875,79.901
449.568959236145,21,2269.1875,67.325
450.5700044631958,20,2269.1875,70.865
451.5710656642914,17,2269.1875,66.834
452.5721266269684,15,2269.1875,80.703
453.5731768608093,23,2269.1875,67.52
454.57425355911255,19,2269.1875,73.738
455.57536339759827,18,2269.1875,66.827
456.57640767097473,23,2269.1875,76.178
457.57746624946594,13,2269.1875,67.715
458.57851815223694,27,2269.1875,79.804
459.5795772075653,12,2269.1875,66.834
460.58063673973083,27,2269.1875,69.595
461.5816960334778,12,2269.1875,66.444
462.58274149894714,25,2269.1875,68.623
463.58381938934326,12,2269.1875,66.931
464.5848653316498,27,2269.1875,70.768
465.5859251022339,12,2269.1875,66.444
466.58710384368896,26,2269.1875,68.008
467.5881652832031,15,2269.1875,67.911
468.5892114639282,23,2269.1875,68.091
469.590270280838,19,2269.1875,71.364
470.5913164615631,18,2269.1875,67.813
471.5923788547516,23,2269.1875,75.977
472.5934364795685,25,2269.1875,67.138
473.5944974422455,11,2269.1875,71.17
474.5956642627716,19,2269.1875,68.117
475.5967228412628,17,2269.1875,75.88
476.5979120731354,24,2269.1875,67.423
477.59899163246155,12,2269.1875,69.5
478.60005044937134,27,2269.1875,68.811
479.60110688209534,12,2269.1875,75.126
480.6021523475647,27,2269.1875,67.82
481.60323214530945,13,2269.1875,76.075
482.60428953170776,25,2269.1875,67.52
483.6053342819214,17,2269.1875,79.512
484.6064031124115,27,2269.1875,67.82
485.6074631214142,12,2269.1875,76.171
486.6085205078125,25,2269.1875,67.527
487.60957312583923,16,2269.1875,79.706
488.6106336116791,21,2269.1875,66.827
489.6117858886719,20,2269.1875,69.006
490.6128475666046,16,2269.1875,66.444
491.61398673057556,26,2269.1875,68.429
492.6150472164154,12,2269.1875,70.975
493.6161079406738,27,2269.1875,68.713
494.6171534061432,12,2269.1875,76.184
495.618216753006,25,2269.1875,68.306
496.61927676200867,11,2269.1875,70.866
497.62032747268677,27,2269.1875,69.013
498.6213867664337,12,2269.1875,67.138
499.6224343776703,27,2269.1875,68.893
500.6236062049866,14,2269.1875,68.616
501.62464928627014,23,2269.1875,68.602
502.62569189071655,19,2269.1875,75.406
503.62675166130066,18,2269.1875,67.91
504.62779664993286,24,2269.1875,81.856
505.6289584636688,11,2269.1875,68.188
506.6300046443939,19,2269.1875,75.097
507.6311581134796,17,2269.1875,67.423
508.63219952583313,13,2269.1875,68.422
509.63329696655273,13,2269.1875,67.228
510.63435459136963,13,2269.1875,68.312
511.6353988647461,13,2269.1875,67.228
512.6364426612854,12,2269.1875,68.422
513.6375341415405,13,2269.1875,67.701
514.6386885643005,13,2269.1875,68.312
515.6397395133972,13,2269.1875,68.604
516.6407806873322,13,2269.1875,68.202
517.6418359279633,26,2269.1875,68.215
518.6429183483124,15,2269.1875,68.507
519.6439747810364,21,2269.1875,67.326
520.6450181007385,21,2269.1875,69.38
521.6460607051849,16,2269.1875,66.736
522.647115945816,26,2269.1875,68.506
523.692770242691,12,2269.1875,76.67
524.6939573287964,21,2269.1875,67.52
525.6951296329498,16,2269.1875,82.791
526.6961889266968,26,2269.1875,67.799
527.6972584724426,12,2269.1875,77.85
528.698317527771,27,2269.1875,66.542
529.699399471283,12,2269.1875,68.611
530.7004582881927,26,2269.1875,67.131
531.7015221118927,15,2269.1875,68.202
532.7025818824768,22,2269.1875,71.738
533.7036299705505,20,2269.1875,67.52
534.7046942710876,26,2269.1875,67.423
535.7057435512543,15,2269.1875,68.105
536.7068235874176,22,2269.1875,75.588
537.7078688144684,20,2269.1875,67.715
538.7089273929596,17,2269.1875,76.281
539.7099778652191,25,2269.1875,67.325
540.7110226154327,11,2269.1875,71.469
541.7121527194977,27,2269.1875,68.806
542.7132098674774,12,2269.1875,76.281
543.7142705917358,27,2269.1875,67.521
544.7153215408325,14,2269.1875,80.205
545.7163956165314,27,2269.1875,68.299
546.7174408435822,12,2269.1875,75.879
547.718501329422,27,2269.1875,67.528
548.7196426391602,14,2269.1875,80.01
549.7207052707672,23,2269.1875,66.937
550.7217500209808,19,2269.1875,68.893
551.7228248119354,18,2269.1875,66.632
552.7238709926605,24,2269.1875,67.813
553.7249293327332,12,2269.1875,70.976
554.7261185646057,27,2269.1875,68.492
555.7271795272827,9,2269.1875,66.534
556.7282428741455,24,2269.1875,68.416
557.7293047904968,13,2269.1875,70.769
558.7303631305695,12,2269.1875,69.408
559.7314231395721,27,2269.1875,67.034
560.7324693202972,12,2269.1875,68.811
561.7335410118103,26,2269.1875,68.222
562.7346239089966,15,2269.1875,68.617
563.7356672286987,22,2269.1875,74.517
564.7367260456085,20,2269.1875,67.813
565.7377848625183,17,2269.1875,82.254
566.7388310432434,10,2269.1875,68.422
567.7398962974548,22,2269.1875,75.977
568.7409400939941,20,2269.1875,67.812
569.7420423030853,17,2269.1875,81.837
570.7431011199951,25,2269.1875,69.006
571.7441523075104,12,2269.1875,79.706
572.7452125549316,27,2269.1875,66.639
573.7462570667267,12,2269.1875,68.714
574.7473177909851,27,2269.1875,66.339
575.748368024826,14,2269.1875,68.312
576.749415397644,23,2269.1875,71.462
577.7504630088806,12,2269.1875,68.997
578.7515254020691,27,2269.1875,66.827
579.7525961399078,14,2269.1875,68.402
580.7536554336548,23,2269.1875,67.43
581.7547006607056,13,2269.1875,68.202
582.7557418346405,13,2269.1875,66.827
583.7569036483765,13,2269.1875,68.008
584.757955789566,13,2269.1875,66.924
585.7589962482452,13,2269.1875,68.409
586.7600450515747,13,2269.1875,66.937
587.7610874176025,13,2269.1875,69.992
588.7621304988861,13,2269.1875,67.034
589.7631831169128,13,2269.1875,68.616
590.7643282413483,12,2269.1875,73.424
591.765387058258,27,2269.1875,67.715
592.7665424346924,12,2269.1875,76.171
593.7676000595093,26,2269.1875,67.333
594.7686455249786,15,2269.1875,79.123
595.7697241306305,27,2269.1875,67.618
596.7708134651184,12,2269.1875,76.171
597.7719180583954,27,2269.1875,67.326
598.773104429245,14,2269.1875,79.804
599.7741978168488,23,2269.1875,66.834
600.7753615379333,21,2269.1875,68.811
601.7764694690704,18,2269.1875,66.834
602.7775726318359,24,2269.1875,68.299
603.7786643505096,13,2269.1875,71.073
604.7797617912292,27,2269.1875,68.401
605.7808365821838,12,2269.1875,65.84
606.7819290161133,24,2269.1875,68.319
607.7830245494843,12,2269.1875,71.073
608.7841284275055,27,2269.1875,67.993
609.7852194309235,12,2269.1875,76.074
610.7863330841064,27,2269.1875,67.521
611.7874104976654,13,2269.1875,80.303
612.7884995937347,24,2269.1875,66.73
613.789608001709,18,2269.1875,69.381
614.7907147407532,19,2269.1875,66.534
615.7918553352356,23,2269.1875,68.319
616.7929582595825,24,2269.1875,66.924
617.7940618991852,18,2269.1875,69.186
618.7951655387878,19,2269.1875,67.228
619.7962436676025,24,2269.1875,68.299
620.7973420619965,13,2269.1875,71.274
621.798454284668,27,2269.1875,70.573
622.799557685852,12,2269.1875,66.937
623.8006513118744,27,2269.1875,68.319
624.8017575740814,14,2269.1875,70.866
625.8028490543365,23,2269.1875,68.811
626.8039450645447,19,2269.1875,75.879
627.8050301074982,27,2269.1875,68.312
628.8061430454254,14,2269.1875,71.073
629.8072354793549,23,2269.1875,68.394
630.8084511756897,19,2269.1875,76.281
631.8095433712006,18,2269.1875,67.618
632.810715675354,24,2269.1875,79.804
633.8118226528168,12,2269.1875,67.131
634.8129396438599,27,2269.1875,69.478
635.8140335083008,12,2269.1875,66.534
636.8151164054871,27,2269.1875,68.319
637.8162288665771,7,2269.1875,66.144
638.8173205852509,27,2269.1875,69.11
639.8184192180634,12,2269.1875,66.632
640.8196210861206,26,2269.1875,68.007
641.8207278251648,15,2269.1875,67.716
642.8217916488647,17,2269.1875,70.865
643.8228883743286,20,2269.1875,66.924
644.8239839076996,22,2269.1875,68.602
645.8250613212585,15,2269.1875,70.776
646.8261497020721,27,2269.1875,69.59
647.8273451328278,12,2269.1875,76.099
648.8284409046173,21,2269.1875,68.422
649.8295314311981,14,2269.1875,71.072
650.8306365013123,27,2269.1875,69.186
651.83172082901,12,2269.1875,76.184
652.8328816890717,27,2269.1875,67.82
653.8339726924896,12,2269.1875,78.636
654.8350632190704,13,2269.1875,69.56
655.8361661434174,13,2269.1875,67.041
656.8372519016266,13,2269.1875,68.416
657.8383412361145,13,2269.1875,66.632
658.8395485877991,13,2269.1875,67.813
659.8406267166138,13,2269.1875,66.944
660.8417155742645,13,2269.1875,67.911
661.8429157733917,13,2269.1875,68.519
662.8440113067627,3,2269.1875,64.395
663.8451075553894,13,2269.1875,66.827
664.846198797226,27,2269.1875,69.576
665.8472998142242,12,2269.1875,66.639
666.8483970165253,27,2269.1875,68.112
667.8494799137115,14,2269.1875,70.769
668.8700046539307,23,2269.1875,68.409
669.8712871074677,12,2269.1875,66.444
670.872401714325,27,2269.1875,68.209
671.8735029697418,14,2269.1875,70.975
672.8745927810669,23,2269.1875,68.202
673.875682592392,19,2269.1875,76.074
674.8767886161804,18,2269.1875,67.423
675.8778717517853,24,2269.1875,79.512
676.8789782524109,12,2269.1875,66.632
677.8800723552704,27,2269.1875,67.715
678.8811776638031,12,2269.1875,81.981
679.8822891712189,25,2269.1875,71.247
680.8833968639374,11,2269.1875,75.807
681.8844904899597,27,2269.1875,69.006
682.8856058120728,12,2269.1875,67.228
683.8866894245148,13,2269.1875,68.601
684.8877971172333,25,2269.1875,75.186
685.8888871669769,17,2269.1875,67.813
686.889975309372,19,2269.1875,76.281
687.891072511673,22,2269.1875,67.43
688.892175912857,14,2269.1875,79.609
689.8932499885559,27,2269.1875,66.632
690.8943507671356,19,2269.1875,82.021
691.8954343795776,23,2269.1875,67.895
692.8965280056,14,2269.1875,77.656
693.8976321220398,27,2269.1875,66.542
694.8988258838654,12,2269.1875,68.429
695.8999261856079,27,2269.1875,68.312
696.9010171890259,13,2269.1875,68.091
697.9021019935608,24,2269.1875,75.283
