timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
134.2212381362915,24,62083.1875,85.74
135.22238850593567,17,62083.1875,72.092
136.22347497940063,21,62083.1875,85.241
137.2245156764984,19,62083.1875,84.09
138.22559452056885,19,62083.1875,72.401
139.22667002677917,20,62083.1875,86.347
140.22774386405945,24,62083.1875,82.658
141.22878861427307,24,62083.1875,87.426
142.22986483573914,24,62083.1875,85.276
143.23095154762268,18,62083.1875,83.901
144.23218941688538,24,62083.1875,87.525
145.2332353591919,25,62083.1875,85.858
146.2343089580536,13,62083.1875,71.015
147.23538732528687,24,62083.1875,86.53
148.2364661693573,24,62083.1875,82.397
149.2375991344452,23,62083.1875,72.311
150.2387490272522,24,62083.1875,85.811
151.23985695838928,18,62083.1875,85.197
152.24093675613403,20,62083.1875,85.871
153.24198174476624,24,62083.1875,84.819
154.24313759803772,14,62083.1875,72.818
155.24421286582947,24,62083.1875,87.426
156.2453281879425,20,62083.1875,83.89
157.24655675888062,15,62083.1875,85.849
158.24766850471497,19,62083.1875,83.086
159.24910759925842,7,62083.1875,70.729
160.2501940727234,21,62083.1875,86.639
161.25130248069763,19,62083.1875,86.639
162.25259494781494,24,62083.1875,84.99
163.25364542007446,24,62083.1875,84.292
164.25470399856567,8,62083.1875,83.009
165.25609421730042,24,62083.1875,84.473
166.2572774887085,20,62083.1875,83.098
167.2587926387787,16,62083.1875,80.775
168.2598376274109,16,62083.1875,82.087
169.2608823776245,12,62083.1875,80.95
170.2619252204895,16,62083.1875,81.732
171.26325631141663,16,62083.1875,81.552
172.2645161151886,18,62083.1875,85.838
173.26565790176392,16,62083.1875,71.714
174.26672267913818,24,62083.1875,83.312
175.26779294013977,23,62083.1875,85.1
176.2688648700714,24,62083.1875,80.328
177.27002906799316,22,62083.1875,83.965
178.27107501029968,18,62083.1875,83.593
179.27211141586304,22,62083.1875,83.696
180.27320170402527,23,62083.1875,82.311
181.274249792099,13,62083.1875,85.351
182.27531909942627,24,62083.1875,84.387
183.2764184474945,23,62083.1875,84.39
184.27758598327637,14,62083.1875,71.909
185.27864050865173,23,62083.1875,84.957
186.27966904640198,23,62083.1875,84.901
187.28070855140686,17,62083.1875,71.715
