timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
302.3801348209381,22.0,583.0,65.85,77.0
302.5762667655945,6.0,583.0,65.83,
302.75558614730835,6.0,583.0,66.33,
302.94712829589844,6.0,583.0,74.15,
303.1211760044098,6.0,583.0,67.6,
303.82401871681213,26.0,583.0,68.41,78.0
304.6071808338165,22.0,583.0,66.15,78.0
305.2971169948578,26.0,583.0,66.13,78.0
306.0801246166229,22.0,583.0,67.02,78.0
306.27930092811584,9.0,583.0,66.33,
306.4587724208832,7.0,583.0,73.79,
306.6509928703308,7.0,583.0,69.07,
306.8267729282379,8.0,583.0,66.33,
307.54214358329773,16.0,583.0,68.77,79.0
308.3363173007965,12.0,583.0,67.51,79.0
309.0529057979584,26.0,583.0,68.77,79.0
309.8487162590027,21.0,583.0,66.89,79.0
310.0488929748535,7.0,583.0,66.52,
310.23784279823303,7.0,583.0,66.83,
310.42785382270813,7.0,583.0,67.02,
310.61657786369324,6.0,583.0,66.62,
311.32345962524414,26.0,583.0,66.72,80.0
312.12286043167114,21.0,583.0,66.72,80.0
312.8972837924957,22.0,583.0,77.29,80.0
313.6919975280762,21.0,583.0,73.11,80.0
313.8910541534424,8.0,583.0,70.23,
314.0808103084564,7.0,583.0,68.01,
314.3139126300812,5.0,583.0,65.94,
314.55538964271545,7.0,583.0,66.03,
315.3386278152466,25.0,583.0,66.72,81.0
316.0869069099426,23.0,583.0,68.1,81.0
316.88425064086914,22.0,583.0,67.01,81.0
317.59859704971313,16.0,583.0,69.46,81.0
317.80670285224915,6.0,583.0,69.27,
318.0097951889038,6.0,583.0,69.36,
318.1850755214691,6.0,583.0,67.12,
318.38455533981323,6.0,583.0,66.92,
319.0811276435852,26.0,583.0,66.33,82.0
319.8085448741913,15.0,583.0,69.07,82.0
320.5411322116852,22.0,583.0,66.72,82.0
321.3561761379242,22.0,583.0,67.21,82.0
321.5620708465576,8.0,583.0,66.42,
321.75932264328003,7.0,583.0,66.72,
321.9441809654236,7.0,583.0,65.94,
322.14582538604736,7.0,583.0,73.1,
322.8354403972626,18.0,583.0,72.42,83.0
323.62003540992737,13.0,583.0,67.12,83.0
324.2978768348694,25.0,583.0,66.23,83.0
325.08298420906067,19.0,583.0,66.13,83.0
325.26867389678955,6.0,583.0,66.13,
325.4614429473877,6.0,583.0,73.69,
325.64364194869995,6.0,583.0,68.77,
325.83595180511475,6.0,583.0,67.02,
326.5251724720001,26.0,583.0,66.72,84.0
327.27893567085266,21.0,583.0,66.52,84.0
328.0639343261719,15.0,583.0,71.83,84.0
328.74002504348755,26.0,583.0,67.12,84.0
328.94135189056396,7.0,583.0,66.62,
329.1239023208618,7.0,583.0,66.33,
329.3165593147278,6.0,583.0,67.02,
329.49372601509094,6.0,583.0,66.83,
330.28201484680176,16.0,583.0,77.51,85.0
330.96164894104004,26.0,583.0,68.28,85.0
331.7446959018707,22.0,583.0,67.12,85.0
332.42470240592957,26.0,583.0,66.72,85.0
332.62204337120056,11.0,583.0,67.21,
332.7996973991394,7.0,583.0,76.33,
332.990033864975,8.0,583.0,70.94,
333.1658179759979,8.0,583.0,66.81,
333.9547920227051,22.0,583.0,67.12,86.0
334.63560461997986,26.0,583.0,67.02,86.0
335.4170501232147,22.0,583.0,67.91,86.0
336.0939621925354,17.0,583.0,68.77,86.0
336.29227685928345,6.0,583.0,67.41,
336.4686801433563,6.0,583.0,66.33,
336.6582086086273,6.0,583.0,66.23,
336.8350021839142,6.0,583.0,67.02,
337.6307861804962,22.0,583.0,77.13,87.0
338.301584482193,16.0,583.0,68.2,87.0
339.06566405296326,22.0,583.0,66.33,87.0
339.73871207237244,21.0,583.0,67.51,87.0
339.94257640838623,6.0,583.0,65.84,
340.12370562553406,6.0,583.0,69.96,
340.31501746177673,6.0,583.0,67.21,
340.48919224739075,6.0,583.0,65.84,
341.2640678882599,22.0,583.0,65.84,88.0
341.95787525177,21.0,583.0,66.23,88.0
342.7554054260254,17.0,583.0,66.13,88.0
343.452743768692,25.0,583.0,78.31,88.0
343.64995884895325,9.0,583.0,72.1,
343.8253924846649,8.0,583.0,66.83,
344.0173647403717,7.0,583.0,66.13,
344.1929543018341,7.0,583.0,66.03,
344.9869978427887,19.0,583.0,65.94,89.0
345.681250333786,25.0,583.0,66.03,89.0
346.4788191318512,21.0,583.0,66.03,89.0
347.1732301712036,20.0,583.0,66.03,89.0
347.38341999053955,6.0,583.0,65.83,
347.56122374534607,6.0,583.0,70.34,
347.7537865638733,6.0,583.0,67.48,
347.9304814338684,6.0,583.0,65.94,
348.71903705596924,21.0,583.0,65.94,90.0
349.41355323791504,23.0,583.0,65.73,90.0
350.21048045158386,19.0,583.0,65.94,90.0
350.9091305732727,25.0,583.0,66.72,90.0
351.1081886291504,10.0,583.0,66.62,
351.28281450271606,7.0,583.0,72.69,
351.4732291698456,8.0,583.0,68.58,
351.64811658859253,8.0,583.0,66.62,
352.38803243637085,17.0,583.0,66.81,91.0
353.2071998119354,17.0,583.0,66.62,91.0
353.9335436820984,24.0,583.0,66.33,91.0
354.7406327724457,21.0,583.0,66.33,91.0
354.9297935962677,9.0,583.0,66.33,
355.136177778244,7.0,583.0,66.42,
355.31660413742065,7.0,583.0,66.52,
355.509845495224,8.0,583.0,74.06,
356.19678926467896,18.0,583.0,70.54,92.0
356.97992610931396,13.0,583.0,66.52,92.0
357.65936851501465,25.0,583.0,66.03,92.0
358.34223914146423,26.0,583.0,66.62,92.0
358.54147028923035,11.0,583.0,65.84,
358.71864652633667,7.0,583.0,71.14,
358.9138152599335,7.0,583.0,68.38,
359.0784442424774,9.0,583.0,65.94,
359.80614733695984,17.0,583.0,67.51,93.0
360.50697898864746,25.0,583.0,67.21,93.0
361.1876518726349,26.0,583.0,66.13,93.0
361.96624660491943,22.0,583.0,66.33,93.0
362.15025806427,9.0,583.0,75.14,
362.34199571609497,8.0,583.0,71.5,
362.52030420303345,7.0,583.0,66.79,
362.72525930404663,6.0,583.0,67.1,
363.4095265865326,15.0,583.0,66.42,94.0
364.1415412425995,26.0,583.0,66.03,94.0
364.89140224456787,23.0,583.0,65.73,94.0
365.5791509151459,26.0,583.0,66.23,94.0
365.7813973426819,10.0,583.0,66.23,
365.965452671051,6.0,583.0,66.92,
366.1628074645996,7.0,583.0,72.38,
366.34298491477966,7.0,583.0,67.29,
367.136132478714,22.0,583.0,66.83,95.0
367.82476925849915,14.0,583.0,66.23,95.0
368.61076617240906,22.0,583.0,65.94,95.0
369.2886016368866,21.0,583.0,66.03,95.0
369.486777305603,6.0,583.0,66.52,
369.66487979888916,6.0,583.0,68.08,
369.85682439804077,6.0,583.0,66.81,
370.039484500885,6.0,583.0,65.94,
370.8016619682312,23.0,583.0,66.33,96.0
371.4781744480133,19.0,583.0,71.05,96.0
372.18737173080444,25.0,583.0,73.31,96.0
372.89001965522766,20.0,583.0,72.79,96.0
373.084233045578,6.0,583.0,68.38,
373.25867557525635,6.0,583.0,66.33,
373.4472427368164,6.0,583.0,65.84,
373.6205790042877,6.0,583.0,74.73,
374.3225700855255,22.0,583.0,66.33,97.0
374.9922525882721,26.0,583.0,69.57,97.0
375.73245453834534,22.0,583.0,66.81,97.0
376.433443069458,26.0,583.0,65.95,97.0
376.62895226478577,11.0,583.0,66.03,
376.80369567871094,7.0,583.0,68.87,
376.99411845207214,8.0,583.0,67.12,
377.1682460308075,8.0,583.0,65.94,
377.91332364082336,18.0,583.0,71.81,98.0
378.60226607322693,24.0,583.0,67.8,98.0
379.27171516418457,26.0,583.0,66.23,98.0
379.9425618648529,22.0,583.0,66.52,98.0
380.1334640979767,6.0,583.0,74.19,
380.30553150177,6.0,583.0,66.81,
380.49390959739685,6.0,583.0,66.13,
380.6671988964081,6.0,583.0,65.94,
381.4424617290497,22.0,583.0,78.4,99.0
382.1057507991791,15.0,583.0,66.42,99.0
382.87660455703735,22.0,583.0,66.13,99.0
383.59501695632935,25.0,583.0,66.23,99.0
383.78959488868713,6.0,583.0,66.23,
383.9640202522278,6.0,583.0,75.64,
384.1379358768463,6.0,583.0,67.87,
384.3124144077301,6.0,583.0,66.23,
