timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
133.15618991851807,8,62091.1875,70.671
134.15724873542786,99,62091.1875,179.143
135.1583399772644,99,62091.1875,180.616
136.15942883491516,99,62091.1875,179.734
137.1605134010315,99,62091.1875,179.455
138.16586899757385,0,62091.1875,70.963
139.17204642295837,24,62091.1875,71.06
140.17309403419495,99,62091.1875,182.477
141.1741795539856,99,62091.1875,183.356
142.17523980140686,99,62091.1875,183.889
143.17632246017456,99,62091.1875,181.239
144.17738151550293,0,62091.1875,71.17
145.17843341827393,0,62091.1875,70.963
146.17949771881104,99,62091.1875,180.057
147.18058395385742,99,62091.1875,178.482
148.18166613578796,99,62091.1875,177.463
149.1827027797699,99,62091.1875,177.766
150.18376207351685,0,62091.1875,71.753
151.18487000465393,0,62091.1875,71.364
152.18598699569702,99,62091.1875,184.829
153.18707489967346,99,62091.1875,181.935
154.18820476531982,99,62091.1875,184.031
155.18930983543396,99,62091.1875,183.925
156.19000053405762,0,62091.1875,71.559
157.1910662651062,8,62091.1875,71.364
158.19197988510132,93,62091.1875,184.141
159.1931290626526,99,62091.1875,186.0
160.19419741630554,96,62091.1875,185.066
161.1952953338623,99,62091.1875,183.163
162.19636964797974,0,62091.1875,71.753
163.19743490219116,0,62091.1875,71.753
164.19854092597961,99,62091.1875,184.074
165.1996145248413,99,62091.1875,185.266
166.20069217681885,99,62091.1875,184.082
167.20178985595703,99,62091.1875,185.389
168.20315027236938,0,62091.1875,130.937
169.20423984527588,0,62091.1875,72.448
170.20534777641296,99,62091.1875,185.11
171.20644617080688,99,62091.1875,184.855
172.20753836631775,99,62091.1875,183.099
173.20863103866577,99,62091.1875,184.488
174.20970726013184,7,62091.1875,136.217
175.21077799797058,0,62091.1875,72.618
176.21187472343445,99,62091.1875,183.684
177.21296763420105,99,62091.1875,184.474
178.214049577713,99,62091.1875,185.453
179.25160026550293,74,62091.1875,73.628
180.41360688209534,40,62091.1875,72.447
181.41458320617676,85,62091.1875,181.448
182.41563606262207,99,62091.1875,182.268
183.41675686836243,99,62091.1875,181.845
184.4178500175476,99,62091.1875,182.329
185.43573451042175,99,62091.1875,73.227
186.49391341209412,21,62091.1875,72.545
187.49508929252625,99,62091.1875,185.108
188.49618530273438,99,62091.1875,182.809
189.4972333908081,99,62091.1875,183.948
190.4983298778534,99,62091.1875,184.456
191.4993817806244,0,62091.1875,73.129
192.50042057037354,0,62091.1875,72.739
193.50146770477295,99,62091.1875,184.926
194.5025613307953,99,62091.1875,183.413
195.50365376472473,99,62091.1875,186.487
196.50475239753723,99,62091.1875,186.525
197.50581240653992,0,62091.1875,72.448
198.506991147995,0,62091.1875,72.35
199.50808715820312,99,62091.1875,184.957
200.5091803073883,99,62091.1875,183.849
201.5102298259735,99,62091.1875,186.144
202.51132202148438,99,62091.1875,187.316
203.5123951435089,0,62091.1875,128.63
204.5173749923706,0,62091.1875,72.35
205.5185215473175,99,62091.1875,183.339
206.519615650177,99,62091.1875,184.517
207.52070927619934,99,62091.1875,186.273
208.52180361747742,99,62091.1875,185.275
209.52289247512817,19,62091.1875,134.725
210.52396845817566,1,62091.1875,180.501
211.52503848075867,99,62091.1875,187.117
212.52611374855042,99,62091.1875,185.562
213.52716517448425,99,62091.1875,187.239
214.54215002059937,99,62091.1875,74.005
215.73349523544312,48,62091.1875,74.979
216.73455667495728,99,62091.1875,185.85
217.73562264442444,99,62091.1875,187.108
218.73671650886536,99,62091.1875,185.312
219.73782324790955,99,62091.1875,185.265
220.73886966705322,0,62091.1875,73.324
221.73992562294006,3,62091.1875,72.935
222.74112844467163,99,62091.1875,178.743
223.74222373962402,99,62091.1875,179.721
224.74334383010864,99,62091.1875,180.905
225.74440264701843,99,62091.1875,181.993
226.7454490661621,0,62091.1875,73.129
227.74654912948608,3,62091.1875,73.129
228.74763870239258,99,62091.1875,185.807
229.7487027645111,99,62091.1875,184.375
230.74977087974548,99,62091.1875,185.702
231.75086402893066,99,62091.1875,187.034
232.7519223690033,0,62091.1875,73.324
233.75296664237976,0,62091.1875,73.129
234.75406002998352,99,62091.1875,185.659
235.75515246391296,99,62091.1875,187.735
236.7562277317047,99,62091.1875,186.383
237.75729870796204,99,62091.1875,188.422
238.7584056854248,0,62091.1875,73.737
239.75944590568542,0,62091.1875,73.422
240.76050305366516,99,62091.1875,185.992
241.76097774505615,99,62091.1875,184.527
242.76201033592224,99,62091.1875,186.051
243.76303887367249,99,62091.1875,186.41
244.7639729976654,0,62091.1875,125.795
245.77255940437317,0,62091.1875,73.422
246.77297282218933,99,62091.1875,183.68
247.77399015426636,99,62091.1875,184.056
248.77502512931824,99,62091.1875,186.259
249.77596426010132,99,62091.1875,187.851
250.77713894844055,0,62091.1875,127.268
251.7782018184662,0,62091.1875,73.422
252.77928590774536,99,62091.1875,185.36
253.7803270816803,99,62091.1875,174.157
254.78142285346985,84,62091.1875,185.797
255.78250432014465,96,62091.1875,187.939
256.7835690975189,0,62091.1875,73.032
257.78462767601013,0,62091.1875,73.031
258.7857162952423,99,62091.1875,182.52
259.7869200706482,99,62091.1875,184.629
260.78799629211426,99,62091.1875,183.495
261.7890377044678,99,62091.1875,184.823
262.79008650779724,0,62091.1875,73.422
263.7911536693573,0,62091.1875,73.835
264.79245948791504,99,62091.1875,187.412
265.79357409477234,99,62091.1875,187.31
266.7946047782898,96,62091.1875,181.144
267.79497051239014,99,62091.1875,187.412
268.7959713935852,0,62091.1875,73.324
269.7975425720215,0,62091.1875,73.64
270.7979700565338,99,62091.1875,188.431
271.7989592552185,99,62091.1875,185.754
272.79998898506165,99,62091.1875,186.587
273.80101704597473,99,62091.1875,187.151
274.8019778728485,3,62091.1875,137.101
275.80304622650146,0,62091.1875,76.074
276.80413818359375,99,62091.1875,187.55
277.8051817417145,99,62091.1875,184.629
278.8063759803772,99,62091.1875,186.524
279.80741715431213,99,62091.1875,186.313
280.80796098709106,20,62091.1875,135.693
281.80898118019104,1,62091.1875,74.796
282.8099594116211,99,62091.1875,186.887
283.8109881877899,99,62091.1875,186.688
284.8120152950287,99,62091.1875,186.808
285.82062315940857,99,62091.1875,74.2
286.9389953613281,33,62091.1875,74.225
287.939968585968,99,62091.1875,184.745
288.9409613609314,99,62091.1875,186.717
289.94199109077454,99,62091.1875,187.463
290.94301891326904,99,62091.1875,188.013
291.9440836906433,53,62091.1875,74.224
292.94514060020447,43,62091.1875,74.103
293.94597816467285,99,62091.1875,185.089
294.94700837135315,99,62091.1875,186.842
295.94803500175476,99,62091.1875,188.033
296.9490604400635,99,62091.1875,188.905
297.9501278400421,0,62091.1875,74.03
298.95120906829834,0,62091.1875,74.03
299.952241897583,99,62091.1875,187.751
300.95327162742615,99,62091.1875,186.938
301.95396161079407,99,62091.1875,185.508
302.9549913406372,99,62091.1875,186.381
303.95605874061584,0,62091.1875,74.918
304.9571280479431,0,62091.1875,74.711
305.958233833313,99,62091.1875,187.326
306.95931816101074,99,62091.1875,186.822
307.9603981971741,99,62091.1875,188.519
308.9614806175232,99,62091.1875,188.108
309.96253204345703,0,62091.1875,140.325
310.9635877609253,0,62091.1875,75.088
311.9646656513214,99,62091.1875,181.72
312.96575689315796,99,62091.1875,181.219
313.9668040275574,99,62091.1875,182.963
314.9678831100464,86,62091.1875,171.086
315.97176909446716,0,62091.1875,74.724
316.972847700119,0,62091.1875,74.821
317.9739029407501,99,62091.1875,189.744
318.97498059272766,99,62091.1875,185.755
319.9760730266571,99,62091.1875,187.228
320.977157831192,99,62091.1875,188.375
321.9782567024231,0,62091.1875,106.266
322.9863941669464,0,62091.1875,74.225
323.9874656200409,99,62091.1875,187.357
324.9885437488556,99,62091.1875,187.263
325.98958945274353,99,62091.1875,185.265
326.99067974090576,99,62091.1875,187.591
327.9917299747467,0,62091.1875,75.185
328.99281573295593,0,62091.1875,74.103
329.99393248558044,99,62091.1875,187.441
330.99501490592957,99,62091.1875,188.326
331.99609899520874,99,62091.1875,188.597
332.9971764087677,99,62091.1875,187.123
333.99822473526,32,62091.1875,138.47
334.99927616119385,2,62091.1875,178.952
336.0003547668457,99,62091.1875,186.965
337.0014398097992,99,62091.1875,186.615
338.0024838447571,99,62091.1875,188.24
339.0406174659729,99,62091.1875,74.298
340.12388348579407,47,62091.1875,74.103
341.1249043941498,99,62091.1875,187.074
342.1259603500366,99,62091.1875,186.56
343.1270384788513,99,62091.1875,186.807
344.1281154155731,99,62091.1875,187.475
345.12917304039,9,62091.1875,73.932
346.130220413208,10,62091.1875,73.629
347.1313033103943,99,62091.1875,186.833
348.1323924064636,99,62091.1875,185.596
349.13342928886414,99,62091.1875,186.221
350.13447976112366,99,62091.1875,187.861
351.13554310798645,0,62091.1875,74.419
352.1366090774536,0,62091.1875,74.225
353.1376938819885,99,62091.1875,187.509
354.1387462615967,99,62091.1875,187.387
355.1398570537567,99,62091.1875,185.027
356.14114141464233,99,62091.1875,186.93
357.14221835136414,0,62091.1875,73.738
358.1483631134033,0,62091.1875,73.64
359.1494436264038,99,62091.1875,186.384
360.1505169868469,99,62091.1875,187.758
361.1515939235687,99,62091.1875,185.717
362.15264987945557,95,62091.1875,183.305
363.1537256240845,17,62091.1875,125.037
364.1547966003418,0,62091.1875,76.67
365.15588998794556,98,62091.1875,186.905
366.15696239471436,99,62091.1875,184.774
367.1580502986908,99,62091.1875,186.216
368.15927839279175,99,62091.1875,186.608
369.16034626960754,37,62091.1875,135.974
370.1614017486572,1,62091.1875,74.395
371.1625511646271,99,62091.1875,187.516
372.1636323928833,99,62091.1875,187.855
373.1647095680237,99,62091.1875,184.65
374.348450422287,64,62091.1875,92.365
375.41111302375793,48,62091.1875,74.877
376.412162065506,99,62091.1875,186.519
377.4132823944092,99,62091.1875,187.337
378.41434812545776,99,62091.1875,186.346
379.4154374599457,99,62091.1875,185.886
380.41649174690247,0,62091.1875,74.103
381.4169692993164,0,62091.1875,73.908
382.4180529117584,99,62091.1875,184.717
383.41912746429443,99,62091.1875,186.347
384.4201946258545,99,62091.1875,188.396
385.42127084732056,99,62091.1875,187.367
386.42232871055603,0,62091.1875,73.932
387.43501806259155,0,62091.1875,73.738
388.4361207485199,99,62091.1875,185.16
389.43720602989197,99,62091.1875,186.196
390.43825483322144,99,62091.1875,187.13
391.43933606147766,99,62091.1875,187.455
392.44040060043335,0,62091.1875,134.244
393.4415111541748,0,62091.1875,73.032
394.4425630569458,99,62091.1875,177.818
395.443647146225,99,62091.1875,183.785
396.4447240829468,97,62091.1875,184.701
397.44580602645874,99,62091.1875,183.042
398.447060585022,0,62091.1875,137.986
399.4482491016388,0,62091.1875,74.492
400.4493281841278,99,62091.1875,184.187
401.45052456855774,99,62091.1875,172.308
402.45165824890137,99,62091.1875,183.994
403.45275688171387,99,62091.1875,183.209
404.4538416862488,0,62091.1875,79.882
405.4549198150635,0,62091.1875,73.129
406.45600986480713,99,62091.1875,186.958
407.4570767879486,99,62091.1875,175.677
408.4581530094147,92,62091.1875,176.701
409.4592652320862,79,62091.1875,159.938
410.4603226184845,0,62091.1875,73.433
411.46138048171997,0,62091.1875,73.227
412.46247577667236,99,62091.1875,186.886
413.4635694026947,99,62091.1875,184.377
414.4639792442322,99,62091.1875,186.498
415.46505641937256,99,62091.1875,188.044
416.4662265777588,0,62091.1875,131.686
417.46740651130676,0,62091.1875,73.932
418.4685583114624,99,62091.1875,187.862
419.4698383808136,99,62091.1875,184.614
420.4708740711212,99,62091.1875,185.893
421.4711112976074,99,62091.1875,187.098
422.47227573394775,42,62091.1875,139.024
423.4733419418335,17,62091.1875,74.006
424.4744255542755,99,62091.1875,187.838
425.4754559993744,99,62091.1875,186.808
426.47651743888855,99,62091.1875,185.013
427.4775984287262,97,62091.1875,75.173
428.4786648750305,54,62091.1875,134.534
429.4797008037567,99,62091.1875,185.51
430.4807846546173,99,62091.1875,187.662
431.48201727867126,99,62091.1875,186.266
432.4830958843231,99,62091.1875,185.37
433.4978849887848,99,62091.1875,74.005
434.5101480484009,49,62091.1875,73.933
435.5111949443817,99,62091.1875,188.237
436.5122754573822,99,62091.1875,185.466
437.5133054256439,99,62091.1875,187.214
438.51441645622253,99,62091.1875,188.398
439.5154695510864,0,62091.1875,73.835
440.5165219306946,4,62091.1875,74.516
441.51756525039673,99,62091.1875,182.875
442.51864671707153,99,62091.1875,178.559
443.5197253227234,99,62091.1875,183.593
444.5208172798157,99,62091.1875,188.109
445.5218744277954,0,62091.1875,74.103
446.5280592441559,0,62091.1875,73.932
447.52912044525146,99,62091.1875,182.475
448.5302007198334,99,62091.1875,179.721
449.5312328338623,99,62091.1875,178.5
450.53226947784424,99,62091.1875,179.458
451.5333049297333,21,62091.1875,74.225
452.5343918800354,9,62091.1875,73.908
453.5354347229004,99,62091.1875,185.645
454.53651666641235,99,62091.1875,186.958
455.5378186702728,99,62091.1875,187.463
456.5388970375061,99,62091.1875,185.378
457.5399911403656,0,62091.1875,74.2
458.54144263267517,0,62091.1875,73.932
459.5425341129303,99,62091.1875,187.742
460.5436143875122,99,62091.1875,188.429
461.5446448326111,99,62091.1875,184.968
462.54575419425964,99,62091.1875,186.142
463.54683232307434,14,62091.1875,127.388
464.5481472015381,1,62091.1875,74.687
465.5493335723877,99,62091.1875,184.983
466.550416469574,99,62091.1875,187.936
467.55149722099304,99,62091.1875,188.988
468.5951006412506,99,62091.1875,76.544
469.8013741970062,42,62091.1875,73.933
470.8022611141205,99,62091.1875,185.16
471.8033227920532,99,62091.1875,187.177
472.80439949035645,99,62091.1875,189.118
473.8055338859558,99,62091.1875,186.284
474.81005215644836,0,62091.1875,73.64
475.8111345767975,9,62091.1875,73.811
476.81221199035645,99,62091.1875,187.213
477.81326055526733,99,62091.1875,186.885
478.8143906593323,99,62091.1875,186.164
479.81547498703003,99,62091.1875,187.367
480.8165376186371,0,62091.1875,73.933
481.81760716438293,0,62091.1875,74.322
482.818874835968,99,62091.1875,184.727
483.8199670314789,99,62091.1875,184.392
484.8211889266968,99,62091.1875,185.615
485.8222379684448,99,62091.1875,185.325
486.82337856292725,0,62091.1875,74.991
487.83083510398865,0,62091.1875,74.03
488.83191537857056,99,62091.1875,180.519
489.8329722881317,99,62091.1875,183.51
490.83405327796936,99,62091.1875,182.903
491.83513164520264,99,62091.1875,185.197
492.83617639541626,0,62091.1875,74.03
493.83723068237305,0,62091.1875,73.932
494.83831691741943,99,62091.1875,186.539
495.8394105434418,99,62091.1875,187.67
496.8404862880707,99,62091.1875,189.181
497.8415298461914,99,62091.1875,186.841
498.8426032066345,9,62091.1875,129.809
499.8436641693115,0,62091.1875,75.478
500.84475207328796,99,62091.1875,189.836
501.84579396247864,99,62091.1875,187.213
502.84683179855347,99,62091.1875,187.687
503.8479075431824,99,62091.1875,187.134
504.8490958213806,31,62091.1875,135.72
505.85015845298767,2,62091.1875,189.559
506.85119676589966,99,62091.1875,185.83
507.8522901535034,99,62091.1875,187.46
508.8533630371094,99,62091.1875,185.11
509.88909459114075,38,62091.1875,75.672
510.949524641037,34,62091.1875,77.448
511.9505739212036,99,62091.1875,186.675
512.9516115188599,99,62091.1875,188.096
513.9526636600494,99,62091.1875,187.709
514.9537448883057,99,62091.1875,185.466
515.954793214798,0,62091.1875,75.478
516.9549911022186,0,62091.1875,75.088
517.9560685157776,99,62091.1875,186.155
518.9571588039398,99,62091.1875,188.224
519.9582390785217,99,62091.1875,189.009
520.9592666625977,99,62091.1875,186.023
521.9603064060211,0,62091.1875,75.113
522.9613924026489,0,62091.1875,74.991
523.9624409675598,99,62091.1875,185.832
524.9636390209198,99,62091.1875,187.551
525.9646706581116,99,62091.1875,189.601
526.9657115936279,99,62091.1875,187.344
527.9660122394562,0,62091.1875,128.265
528.9669592380524,0,62091.1875,76.573
529.9680087566376,99,62091.1875,187.07
530.9690415859222,99,62091.1875,188.434
531.9699647426605,99,62091.1875,185.896
532.9709935188293,99,62091.1875,186.967
533.9720921516418,14,62091.1875,154.59
534.9732456207275,2,62091.1875,187.57
535.973982334137,99,62091.1875,190.119
536.9750845432281,99,62091.1875,186.023
537.9761447906494,99,62091.1875,185.541
538.9872176647186,99,62091.1875,74.517
539.9933383464813,52,62091.1875,74.322
540.9944016933441,99,62091.1875,186.869
541.9954917430878,99,62091.1875,187.989
542.9966006278992,99,62091.1875,189.312
543.9976902008057,99,62091.1875,185.885
544.9987552165985,0,62091.1875,75.672
545.9999115467072,0,62091.1875,75.381
547.0009996891022,99,62091.1875,191.402
548.0020625591278,99,62091.1875,190.44
549.0031473636627,99,62091.1875,191.29
550.0042073726654,99,62091.1875,190.426
551.0052859783173,0,62091.1875,154.784
552.0063469409943,0,62091.1875,162.355
553.0074262619019,99,62091.1875,191.385
554.0084626674652,99,62091.1875,188.418
555.0095517635345,99,62091.1875,191.687
556.1988735198975,90,62091.1875,76.074
557.2050127983093,31,62091.1875,75.964
558.2060480117798,99,62091.1875,189.926
559.2071387767792,99,62091.1875,191.568
560.2082192897797,99,62091.1875,191.383
561.2093663215637,99,62091.1875,190.45
562.210446357727,0,62091.1875,75.964
563.2115139961243,0,62091.1875,75.673
564.2125558853149,99,62091.1875,189.817
565.2136380672455,99,62091.1875,190.824
566.2147064208984,99,62091.1875,189.419
567.2158007621765,99,62091.1875,192.146
568.2169082164764,1,62091.1875,153.223
569.217973947525,1,62091.1875,119.554
570.2190265655518,99,62091.1875,190.904
571.2201018333435,99,62091.1875,189.448
572.2212433815002,99,62091.1875,192.448
573.3955430984497,99,62091.1875,76.847
574.4665658473969,55,62091.1875,76.653
575.4675054550171,12,62091.1875,191.76
576.4685397148132,99,62091.1875,188.437
577.4697415828705,99,62091.1875,192.16
578.4708876609802,99,62091.1875,191.76
579.4719607830048,98,62091.1875,76.555
580.473423242569,37,62091.1875,76.404
581.4745092391968,99,62091.1875,189.016
582.4756565093994,99,62091.1875,191.321
583.4766852855682,99,62091.1875,189.739
584.4777126312256,99,62091.1875,189.226
585.4787473678589,0,62091.1875,76.171
586.479823589325,0,62091.1875,75.283
587.4808773994446,99,62091.1875,190.386
588.4819293022156,99,62091.1875,190.768
589.4829792976379,99,62091.1875,189.183
590.4840292930603,99,62091.1875,192.158
591.4851672649384,57,62091.1875,153.913
592.4862670898438,80,62091.1875,190.697
593.487318277359,99,62091.1875,192.075
594.4883830547333,99,62091.1875,191.417
595.4894361495972,99,62091.1875,189.946
596.4955940246582,29,62091.1875,76.171
597.5504603385925,0,62091.1875,76.378
