epoch,loss,mae,val_loss,val_mae,epoch_time
47,0.06003149598836899,0.20634469389915466,0.053540877997875214,0.19289818406105042,8.61919641494751
48,0.06007900461554527,0.20615968108177185,0.053534429520368576,0.19332100450992584,8.636446714401245
49,0.05993049591779709,0.2058011293411255,0.0537547841668129,0.19498328864574432,8.638047218322754
50,0.059966571629047394,0.2060481160879135,0.05352363735437393,0.1931980550289154,8.618621349334717
51,0.05996793508529663,0.20616282522678375,0.0533454492688179,0.189815491437912,8.681573867797852
52,0.0599062405526638,0.2058584839105606,0.05333394184708595,0.19117304682731628,8.632354974746704
53,0.05982775241136551,0.2056160271167755,0.053629931062459946,0.19423024356365204,8.61195707321167
54,0.05989731848239899,0.20595715939998627,0.05344076827168465,0.19163328409194946,8.611388683319092
55,0.05989515036344528,0.20566275715827942,0.05376483127474785,0.19488351047039032,8.836303234100342
56,0.0598796084523201,0.20575323700904846,0.05372539162635803,0.1956055611371994,8.598435163497925
57,0.05988220497965813,0.206073597073555,0.053864963352680206,0.19553476572036743,8.606537580490112
58,0.059881094843149185,0.20582304894924164,0.053762827068567276,0.1946331113576889,8.609585046768188
59,0.05983161926269531,0.20590393245220184,0.0536324679851532,0.19390690326690674,8.573440074920654
60,0.05977610498666763,0.20605504512786865,0.05341268330812454,0.19039148092269897,8.598704814910889
61,0.05984930321574211,0.20528079569339752,0.053764525800943375,0.1957397758960724,8.606941938400269
62,0.05985488370060921,0.2059212625026703,0.05341019481420517,0.19248588383197784,8.569427728652954
63,0.0597706064581871,0.2058132290840149,0.05348331481218338,0.19325236976146698,8.571462631225586
64,0.05983177199959755,0.20563940703868866,0.05346532538533211,0.19265274703502655,8.567351579666138
65,0.059812068939208984,0.20577865839004517,0.05350640416145325,0.19350606203079224,8.559431076049805
66,0.059803251177072525,0.20572808384895325,0.0538160614669323,0.19524160027503967,8.566253900527954
67,0.05977743864059448,0.20579828321933746,0.05371156334877014,0.194432333111763,8.575865507125854
68,0.05973321571946144,0.2054213136434555,0.05408767610788345,0.1975061148405075,8.799811840057373
69,0.05976463854312897,0.20591679215431213,0.053671710193157196,0.19329380989074707,8.5704185962677
70,0.059706807136535645,0.2055468112230301,0.05366823822259903,0.19428810477256775,8.582983016967773
71,0.05972355976700783,0.20555594563484192,0.05366849899291992,0.194161057472229,8.567066669464111
72,0.05967870354652405,0.20569215714931488,0.053556814789772034,0.19294136762619019,8.548275470733643
73,0.059706516563892365,0.20578046143054962,0.053425952792167664,0.19235534965991974,8.567181587219238
74,0.059705041348934174,0.20536498725414276,0.05381955951452255,0.19584785401821136,8.57813024520874
75,0.059571485966444016,0.2050567865371704,0.054097577929496765,0.19787728786468506,8.570988416671753
76,0.05967862531542778,0.20603251457214355,0.05351582542061806,0.1938048154115677,8.56980848312378
77,0.059666939079761505,0.20537514984607697,0.05355724319815636,0.19409166276454926,8.56614637374878
78,0.05964525789022446,0.20549550652503967,0.054035451263189316,0.1972910463809967,8.57057523727417
79,0.059717997908592224,0.2060750275850296,0.053417738527059555,0.1908065527677536,8.581745862960815
80,0.059644486755132675,0.20543162524700165,0.053733233362436295,0.19507436454296112,8.570875644683838
81,0.05955187603831291,0.2055753618478775,0.053368788212537766,0.19136403501033783,8.584656238555908
82,0.059658292680978775,0.20515064895153046,0.05402269959449768,0.19678501784801483,8.87493109703064
83,0.05965099111199379,0.20593099296092987,0.05357428640127182,0.19350045919418335,8.598663330078125
84,0.05956227332353592,0.205329030752182,0.053657110780477524,0.19447699189186096,8.590712070465088
85,0.05956505611538887,0.20514731109142303,0.05397731438279152,0.19703975319862366,8.599873781204224
86,0.05954032018780708,0.20554541051387787,0.05391595885157585,0.19632916152477264,8.60228419303894
87,0.05964355915784836,0.20574951171875,0.05360763520002365,0.193721204996109,8.57127046585083
88,0.05953357741236687,0.20533408224582672,0.053528089076280594,0.19270144402980804,8.587449789047241
89,0.05955273658037186,0.20557273924350739,0.05347791686654091,0.19188299775123596,8.5842924118042
90,0.05954049155116081,0.2051161825656891,0.0535600483417511,0.19320617616176605,8.571192264556885
91,0.05951545387506485,0.20546793937683105,0.05379844829440117,0.19575025141239166,8.58779263496399
92,0.05952763184905052,0.20515978336334229,0.05365131422877312,0.19491204619407654,8.608340740203857
93,0.05950029566884041,0.20562314987182617,0.05359265208244324,0.19265763461589813,8.619058847427368
94,0.05958586558699608,0.2053828239440918,0.05357736349105835,0.19341424107551575,8.618066549301147
95,0.05951962620019913,0.20516273379325867,0.05392557755112648,0.19634978473186493,8.608597755432129
96,0.059556618332862854,0.20563583076000214,0.05393670126795769,0.1966739147901535,8.612703084945679
97,0.059477146714925766,0.20530833303928375,0.053469959646463394,0.1932990998029709,8.870423793792725
98,0.05944440886378288,0.20496830344200134,0.05377260223031044,0.19510751962661743,8.595211267471313
99,0.05947345495223999,0.20539291203022003,0.053835541009902954,0.19580262899398804,8.589925765991211
