timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
156.69798231124878,100,62167.1875,100.718
157.69902324676514,100,62167.1875,109.048
158.89495301246643,100,62167.1875,66.041
159.89598655700684,0,62167.1875,99.442
160.8970708847046,0,62167.1875,65.84
161.89812660217285,100,62167.1875,93.253
162.8992040157318,100,62167.1875,98.868
163.90080094337463,100,62167.1875,106.12
164.90183234214783,100,62167.1875,110.973
165.90287709236145,100,62167.1875,98.284
166.90394616127014,100,62167.1875,94.846
167.90501618385315,0,62167.1875,65.944
169.00916481018066,94,62167.1875,66.144
170.01017713546753,0,62167.1875,85.339
171.01125407218933,100,62167.1875,95.027
172.0126597881317,100,62167.1875,106.328
173.01373672485352,100,62167.1875,107.624
174.0147864818573,100,62167.1875,95.526
175.01594257354736,100,62167.1875,94.237
176.1902632713318,86,62167.1875,66.631
177.19128704071045,26,62167.1875,98.713
178.19236421585083,0,62167.1875,66.249
179.1934494972229,100,62167.1875,99.612
180.1945252418518,100,62167.1875,94.335
181.19559979438782,100,62167.1875,95.513
182.19665956497192,100,62167.1875,107.397
183.19802927970886,100,62167.1875,107.915
184.19910860061646,100,62167.1875,95.914
185.200177192688,0,62167.1875,65.438
186.29206132888794,97,62167.1875,65.73
187.29308366775513,0,62167.1875,84.353
188.2941746711731,100,62167.1875,102.271
189.2952537536621,100,62167.1875,109.99
190.2963216304779,100,62167.1875,96.478
191.29739785194397,100,62167.1875,94.564
192.2984721660614,100,62167.1875,94.704
193.4709177017212,85,62167.1875,66.535
194.47193479537964,28,62167.1875,99.819
195.47301149368286,0,62167.1875,65.944
196.4740972518921,100,62167.1875,97.774
197.4751787185669,100,62167.1875,105.927
198.47624111175537,100,62167.1875,109.575
199.4773223400116,100,62167.1875,97.341
200.4784016609192,100,62167.1875,94.802
201.47948002815247,100,62167.1875,95.452
202.48054909706116,0,62167.1875,65.944
203.56754612922668,100,62167.1875,66.047
204.5685520172119,0,62167.1875,65.64
205.56958317756653,100,62167.1875,97.777
206.57064843177795,100,62167.1875,100.744
207.57172799110413,100,62167.1875,93.969
208.57280325889587,100,62167.1875,96.815
209.5738775730133,100,62167.1875,103.959
210.57538437843323,100,62167.1875,65.84
211.5761275291443,0,62167.1875,65.847
212.57718324661255,5,62167.1875,65.743
213.57829070091248,25,62167.1875,95.494
214.57938146591187,100,62167.1875,94.335
215.5804591178894,100,62167.1875,93.545
216.58153557777405,100,62167.1875,100.815
217.58263611793518,100,62167.1875,106.945
218.583731174469,100,62167.1875,101.677
219.6300847530365,100,62167.1875,72.143
220.63111209869385,2,62167.1875,98.167
221.63218641281128,0,62167.1875,66.249
222.6332585811615,100,62167.1875,93.969
223.6343641281128,100,62167.1875,98.725
224.6354455947876,100,62167.1875,109.424
225.63652324676514,100,62167.1875,95.039
226.6375937461853,100,62167.1875,100.413
227.63873028755188,100,62167.1875,105.331
228.63980150222778,0,62167.1875,66.144
229.768212556839,100,62167.1875,65.937
230.7700617313385,0,62167.1875,66.054
231.7711260318756,100,62167.1875,110.404
232.77220225334167,100,62167.1875,100.11
233.77323651313782,100,62167.1875,107.139
234.7743091583252,100,62167.1875,105.305
235.7753837108612,100,62167.1875,104.847
236.77646112442017,100,62167.1875,101.774
237.77754759788513,0,62167.1875,66.145
238.77862739562988,0,62167.1875,67.034
239.7797133922577,100,62167.1875,108.438
240.78079509735107,100,62167.1875,94.93
241.7818422317505,100,62167.1875,100.912
242.78292727470398,100,62167.1875,110.91
243.7840051651001,100,62167.1875,94.899
244.7850797176361,100,62167.1875,100.912
245.78614473342896,0,62167.1875,66.248
246.78718543052673,100,62167.1875,99.053
247.78827381134033,0,62167.1875,66.241
248.78936505317688,100,62167.1875,95.202
249.79039549827576,100,62167.1875,104.265
250.79146909713745,100,62167.1875,99.209
251.79254293441772,100,62167.1875,95.525
252.79362058639526,100,62167.1875,106.69
253.79465579986572,100,62167.1875,95.429
254.79572916030884,0,62167.1875,65.543
255.82420253753662,100,62167.1875,65.827
256.82523250579834,0,62167.1875,67.333
257.8262677192688,100,62167.1875,94.238
258.8273034095764,100,62167.1875,102.561
259.8283622264862,100,62167.1875,110.476
260.8294429779053,100,62167.1875,95.428
261.83047914505005,100,62167.1875,94.931
262.83174443244934,100,62167.1875,69.477
263.8325939178467,0,62167.1875,66.339
264.83365964889526,0,62167.1875,66.151
265.834703207016,100,62167.1875,95.538
266.83577609062195,100,62167.1875,102.601
267.83695554733276,100,62167.1875,107.166
268.83803391456604,100,62167.1875,109.007
269.83906984329224,100,62167.1875,97.409
270.8401312828064,100,62167.1875,94.639
271.8411934375763,2,62167.1875,65.84
272.84225845336914,100,62167.1875,100.426
273.8433213233948,0,62167.1875,65.743
274.84439277648926,100,62167.1875,107.263
275.8454716205597,100,62167.1875,93.872
276.84654927253723,100,62167.1875,101.325
277.84758400917053,100,62167.1875,108.801
278.8486604690552,100,62167.1875,93.557
279.84973549842834,100,62167.1875,101.19
280.85081458091736,0,62167.1875,65.84
281.851868391037,40,62167.1875,65.937
282.852947473526,6,62167.1875,106.984
283.8540184497833,100,62167.1875,100.582
284.8551173210144,100,62167.1875,95.689
285.85615038871765,100,62167.1875,101.811
286.85725450515747,100,62167.1875,95.915
287.85832810401917,100,62167.1875,94.14
288.94652223587036,100,62167.1875,92.292
289.94753241539,0,62167.1875,96.089
290.9486107826233,0,62167.1875,66.241
291.9496862888336,100,62167.1875,102.782
292.9507613182068,100,62167.1875,110.023
293.95180201530457,100,62167.1875,98.944
294.9528784751892,100,62167.1875,93.739
295.95395612716675,100,62167.1875,97.203
296.95503211021423,100,62167.1875,105.429
297.9561011791229,20,62167.1875,66.139
299.2511966228485,41,62167.1875,66.144
300.25224208831787,0,62167.1875,67.007
301.2533025741577,100,62167.1875,105.525
302.2543601989746,100,62167.1875,94.163
303.255446434021,100,62167.1875,102.103
304.2565212249756,100,62167.1875,109.769
305.25759720802307,100,62167.1875,95.98
306.25880336761475,100,62167.1875,94.564
307.25991439819336,0,62167.1875,66.242
308.26097345352173,0,62167.1875,67.028
309.26202034950256,55,62167.1875,109.966
310.26306986808777,100,62167.1875,95.623
311.2641453742981,100,62167.1875,96.023
312.26522517204285,100,62167.1875,107.894
313.26627135276794,100,62167.1875,97.548
314.2673180103302,100,62167.1875,94.238
315.2682626247406,85,62167.1875,66.631
316.26928997039795,19,62167.1875,99.734
317.2703483104706,0,62167.1875,65.944
318.27137994766235,100,62167.1875,94.238
319.27240204811096,100,62167.1875,97.994
320.27325654029846,100,62167.1875,106.133
321.2743396759033,100,62167.1875,107.458
322.2754077911377,100,62167.1875,96.109
323.27645111083984,100,62167.1875,94.432
324.2775161266327,0,62167.1875,65.737
325.3301627635956,100,62167.1875,66.041
326.33121132850647,0,62167.1875,67.326
327.33229756355286,100,62167.1875,100.134
328.3333797454834,100,62167.1875,109.975
329.3344421386719,100,62167.1875,94.14
330.3355190753937,100,62167.1875,95.093
331.33659958839417,100,62167.1875,100.827
332.54699516296387,100,62167.1875,81.287
333.5480079650879,0,62167.1875,88.353
334.54908752441406,0,62167.1875,66.152
335.5501799583435,100,62167.1875,96.672
336.5512616634369,100,62167.1875,106.617
337.55229926109314,100,62167.1875,104.604
338.5533814430237,100,62167.1875,94.163
339.5544457435608,100,62167.1875,99.029
340.55552768707275,100,62167.1875,108.551
341.55657935142517,0,62167.1875,65.84
342.70698380470276,66,62167.1875,65.84
343.70804476737976,0,62167.1875,67.617
344.7091290950775,100,62167.1875,104.666
345.7101745605469,100,62167.1875,101.785
346.7112486362457,100,62167.1875,95.397
347.71233105659485,100,62167.1875,107.422
348.71341276168823,100,62167.1875,96.271
349.7144548892975,100,62167.1875,98.945
350.7155351638794,0,62167.1875,66.132
351.7166006565094,0,62167.1875,66.144
352.71767926216125,40,62167.1875,95.234
353.7187252044678,100,62167.1875,95.591
354.71980810165405,100,62167.1875,98.154
355.72089195251465,100,62167.1875,108.841
356.72197556495667,100,62167.1875,96.478
357.7230176925659,100,62167.1875,95.299
358.72336530685425,100,62167.1875,66.534
359.7244243621826,2,62167.1875,98.155
360.725501537323,0,62167.1875,66.339
361.7265570163727,100,62167.1875,94.833
362.727637052536,100,62167.1875,96.673
363.7290554046631,100,62167.1875,105.623
364.73013854026794,100,62167.1875,108.012
365.73118472099304,100,62167.1875,94.93
366.7322380542755,100,62167.1875,96.705
367.73330664634705,0,62167.1875,66.249
368.7398087978363,100,62167.1875,66.541
369.7408447265625,0,62167.1875,68.811
370.7418692111969,100,62167.1875,107.284
371.7422311306,100,62167.1875,110.779
372.743718624115,100,62167.1875,100.291
373.74473690986633,100,62167.1875,95.786
374.7457540035248,100,62167.1875,93.849
375.9108302593231,100,62167.1875,68.491
376.91123843193054,0,62167.1875,98.519
377.91230845451355,0,62167.1875,66.632
378.9133448600769,100,62167.1875,94.813
379.9143965244293,100,62167.1875,98.795
380.9155251979828,100,62167.1875,108.648
381.9165778160095,100,62167.1875,97.644
382.9176218509674,100,62167.1875,94.825
383.9187066555023,100,62167.1875,103.156
384.9197690486908,0,62167.1875,65.944
386.0375442504883,38,62167.1875,65.937
387.0385627746582,6,62167.1875,72.837
388.0396490097046,100,62167.1875,96.575
389.04073214530945,100,62167.1875,94.542
390.04179310798645,100,62167.1875,99.527
391.04287672042847,100,62167.1875,105.636
392.04395818710327,100,62167.1875,110.472
393.20934104919434,100,62167.1875,66.047
394.2103850841522,0,62167.1875,97.571
395.21146035194397,0,62167.1875,65.73
396.2125515937805,100,62167.1875,102.077
397.2136344909668,100,62167.1875,96.174
398.21470284461975,100,62167.1875,94.25
399.2157390117645,100,62167.1875,96.206
400.2168197631836,100,62167.1875,94.445
401.21790075302124,100,62167.1875,96.036
402.21893310546875,0,62167.1875,66.139
403.2200264930725,68,62167.1875,97.365
404.22110891342163,0,62167.1875,66.151
405.2222011089325,100,62167.1875,93.266
406.22326946258545,100,62167.1875,100.012
407.2243547439575,100,62167.1875,110.16
408.2254354953766,100,62167.1875,95.914
409.2265212535858,100,62167.1875,95.786
410.2275905609131,100,62167.1875,107.397
411.228657245636,0,62167.1875,65.937
412.2461693286896,89,62167.1875,66.242
413.2472608089447,0,62167.1875,73.239
414.24833488464355,100,62167.1875,94.705
415.24942111968994,100,62167.1875,95.397
416.2505030632019,100,62167.1875,100.607
417.25158524513245,100,62167.1875,107.373
418.2526521682739,100,62167.1875,109.104
419.43048763275146,76,62167.1875,66.241
420.43154883384705,31,62167.1875,98.919
421.4326250553131,0,62167.1875,66.729
422.4337136745453,100,62167.1875,111.422
423.43479800224304,100,62167.1875,96.109
424.4358711242676,100,62167.1875,94.445
425.4369547367096,100,62167.1875,104.056
426.4380350112915,100,62167.1875,111.422
427.4391191005707,100,62167.1875,95.98
428.44018602371216,0,62167.1875,66.534
429.55405020713806,100,62167.1875,66.632
430.55505776405334,0,62167.1875,67.216
431.55609488487244,100,62167.1875,107.166
432.5571320056915,100,62167.1875,108.801
433.5572576522827,100,62167.1875,96.316
434.55832839012146,100,62167.1875,94.542
435.55939745903015,100,62167.1875,100.718
436.7214343547821,89,62167.1875,66.534
437.72244787216187,24,62167.1875,98.519
438.72353434562683,0,62167.1875,66.436
439.7246038913727,100,62167.1875,97.377
440.72567868232727,100,62167.1875,94.834
441.7267098426819,100,62167.1875,101.87
442.7277796268463,100,62167.1875,109.214
443.72884798049927,100,62167.1875,94.626
444.7299180030823,100,62167.1875,96.303
445.73098254203796,0,62167.1875,66.924
446.8143804073334,100,62167.1875,66.923
447.8154265880585,0,62167.1875,74.03
448.81647515296936,100,62167.1875,95.3
449.817510843277,100,62167.1875,94.833
450.8186364173889,100,62167.1875,106.716
451.8196671009064,100,62167.1875,105.562
452.8207368850708,100,62167.1875,95.202
453.9874448776245,100,62167.1875,66.054
454.9884583950043,0,62167.1875,97.377
455.9895393848419,0,62167.1875,65.737
456.9906394481659,100,62167.1875,110.475
457.9917063713074,100,62167.1875,96.413
458.9927761554718,100,62167.1875,94.044
459.9938449859619,100,62167.1875,100.303
460.9949176311493,100,62167.1875,107.555
461.9959623813629,100,62167.1875,104.627
462.9970328807831,0,62167.1875,65.944
464.0760443210602,92,62167.1875,66.144
465.0770571231842,0,62167.1875,67.91
466.0781099796295,100,62167.1875,106.911
467.07917976379395,100,62167.1875,104.569
468.08056139945984,100,62167.1875,107.527
469.0815918445587,100,62167.1875,95.222
470.08263635635376,100,62167.1875,98.284
471.09922432899475,100,62167.1875,76.768
472.10008692741394,0,62167.1875,66.132
473.1011562347412,0,62167.1875,66.144
474.1021888256073,100,62167.1875,108.825
475.10328483581543,100,62167.1875,103.033
476.10435700416565,100,62167.1875,95.234
477.1054277420044,100,62167.1875,94.856
478.106477022171,100,62167.1875,101.022
479.10754585266113,100,62167.1875,106.896
480.1085968017578,0,62167.1875,66.144
481.1096942424774,100,62167.1875,97.936
482.11078453063965,0,62167.1875,65.944
483.1118702888489,100,62167.1875,108.315
484.112948179245,100,62167.1875,96.964
485.11401891708374,100,62167.1875,94.899
486.1150698661804,100,62167.1875,94.639
487.11613845825195,100,62167.1875,100.207
488.1172122955322,100,62167.1875,106.565
489.118289232254,0,62167.1875,66.236
490.1193745136261,97,62167.1875,66.826
491.120454788208,0,62167.1875,99.612
492.1215271949768,100,62167.1875,94.358
493.12258076667786,100,62167.1875,101.397
494.12363624572754,100,62167.1875,110.148
495.12470531463623,100,62167.1875,96.174
496.1257746219635,100,62167.1875,94.432
497.1791994571686,100,62167.1875,66.631
498.18024015426636,0,62167.1875,98.92
499.18132066726685,0,62167.1875,66.339
500.1823923587799,100,62167.1875,96.315
501.1834716796875,100,62167.1875,103.655
502.18452739715576,100,62167.1875,109.068
503.1855990886688,100,62167.1875,104.736
504.18666553497314,100,62167.1875,96.478
505.1877372264862,100,62167.1875,94.758
506.1887855529785,0,62167.1875,66.534
507.189875125885,43,62167.1875,100.207
508.1909613609314,0,62167.1875,66.436
509.1920461654663,100,62167.1875,109.283
510.19309425354004,100,62167.1875,103.921
511.1941659450531,100,62167.1875,96.381
512.1952331066132,100,62167.1875,94.066
513.1970286369324,100,62167.1875,94.996
514.1980834007263,100,62167.1875,102.297
515.1991586685181,0,62167.1875,66.631
516.2001943588257,0,62167.1875,66.631
517.201277256012,84,62167.1875,108.729
518.2028505802155,100,62167.1875,105.721
519.2039234638214,100,62167.1875,96.782
520.2049918174744,100,62167.1875,93.751
521.2060606479645,100,62167.1875,96.976
522.2071194648743,100,62167.1875,102.381
523.2132883071899,34,62167.1875,66.248
524.2143301963806,77,62167.1875,99.527
525.2154121398926,0,62167.1875,65.944
526.2164869308472,100,62167.1875,93.642
527.217561006546,100,62167.1875,96.478
528.2186319828033,100,62167.1875,101.034
529.2197000980377,100,62167.1875,107.348
530.2207577228546,100,62167.1875,111.476
531.2218289375305,100,62167.1875,100.025
532.2229061126709,0,62167.1875,66.139
533.2460854053497,100,62167.1875,68.311
534.2470977306366,0,62167.1875,66.339
535.2481672763824,100,62167.1875,95.428
536.24924492836,100,62167.1875,100.621
537.2503147125244,100,62167.1875,104.25
538.2513735294342,100,62167.1875,108.438
539.2524416446686,100,62167.1875,108.316
540.4101991653442,100,62167.1875,66.248
541.411212682724,23,62167.1875,99.418
542.4123134613037,0,62167.1875,66.034
543.4133975505829,100,62167.1875,94.825
544.4144742488861,100,62167.1875,103.087
545.4155468940735,100,62167.1875,110.876
546.4166131019592,100,62167.1875,95.72
547.4179072380066,100,62167.1875,94.931
548.4189796447754,100,62167.1875,105.732
549.4200530052185,0,62167.1875,66.241
550.4532752037048,88,62167.1875,66.339
551.4542903900146,0,62167.1875,86.87
552.4553644657135,100,62167.1875,100.744
553.4564335346222,100,62167.1875,109.546
554.4575026035309,100,62167.1875,107.09
555.4585754871368,100,62167.1875,97.799
556.4596455097198,100,62167.1875,94.043
557.6133930683136,65,62167.1875,66.923
558.6144061088562,60,62167.1875,99.016
559.615485906601,0,62167.1875,66.443
560.6165585517883,100,62167.1875,106.544
561.6175928115845,100,62167.1875,96.996
562.6186640262604,100,62167.1875,94.357
563.6197361946106,100,62167.1875,95.733
564.6208038330078,100,62167.1875,100.317
565.621832370758,100,62167.1875,107.116
566.6229093074799,0,62167.1875,66.249
567.6290857791901,35,62167.1875,66.339
568.630099773407,23,62167.1875,89.435
569.6311333179474,100,62167.1875,94.931
570.6322059631348,100,62167.1875,100.122
571.6332530975342,100,62167.1875,104.932
572.6343221664429,100,62167.1875,108.494
573.6353514194489,100,62167.1875,105.915
574.760826587677,100,62167.1875,66.729
575.7618775367737,0,62167.1875,98.033
576.7629599571228,0,62167.1875,66.729
577.7640066146851,100,62167.1875,99.515
578.7650790214539,100,62167.1875,105.49
579.7661099433899,100,62167.1875,110.683
580.7671778202057,100,62167.1875,105.782
581.7682113647461,100,62167.1875,96.976
582.7692799568176,100,62167.1875,94.043
583.7703530788422,0,62167.1875,66.541
584.7820153236389,100,62167.1875,66.327
585.7830350399017,0,62167.1875,70.866
586.7841145992279,100,62167.1875,110.197
587.7851839065552,100,62167.1875,98.628
588.7862524986267,100,62167.1875,95.332
589.787308216095,100,62167.1875,94.912
590.7883789539337,100,62167.1875,96.826
591.8762247562408,100,62167.1875,66.242
592.8772406578064,0,62167.1875,97.863
593.8783128261566,0,62167.1875,66.132
594.879400730133,100,62167.1875,96.011
595.8804984092712,100,62167.1875,94.348
596.8815684318542,100,62167.1875,95.623
597.8826069831848,100,62167.1875,94.413
598.8836784362793,100,62167.1875,99.32
599.8847439289093,100,62167.1875,106.121
600.8858165740967,0,62167.1875,66.339
601.8919575214386,88,62167.1875,66.339
602.8929839134216,0,62167.1875,66.242
603.8940477371216,100,62167.1875,97.171
604.895117521286,100,62167.1875,93.836
605.8961606025696,100,62167.1875,96.133
606.8972239494324,100,62167.1875,103.041
607.8982982635498,100,62167.1875,109.116
609.0309734344482,56,62167.1875,66.436
610.0319871902466,69,62167.1875,100.401
611.0330703258514,0,62167.1875,66.035
612.0341546535492,100,62167.1875,96.996
613.035231590271,100,62167.1875,93.849
614.0362827777863,100,62167.1875,96.219
615.0373542308807,100,62167.1875,102.867
616.0384228229523,100,62167.1875,109.274
617.0394895076752,100,62167.1875,103.85
618.0405647754669,0,62167.1875,66.144
619.0820434093475,100,62167.1875,66.826
620.0829272270203,0,62167.1875,66.826
621.0840125083923,100,62167.1875,93.933
622.0850703716278,100,62167.1875,96.478
623.0861396789551,100,62167.1875,103.524
624.0872092247009,100,62167.1875,108.522
625.0882818698883,100,62167.1875,104.432
626.0893304347992,100,62167.1875,96.174
627.0904138088226,0,62167.1875,66.339
628.0914816856384,2,62167.1875,66.541
629.0925450325012,57,62167.1875,96.523
630.093784570694,100,62167.1875,105.029
631.0948569774628,100,62167.1875,111.29
632.0959286689758,100,62167.1875,96.672
633.0969750881195,100,62167.1875,94.552
634.0980260372162,100,62167.1875,98.822
635.099125623703,72,62167.1875,66.632
636.1002063751221,55,62167.1875,98.422
637.1012935638428,0,62167.1875,66.241
638.1023573875427,100,62167.1875,97.256
639.103396654129,100,62167.1875,104.107
640.1044678688049,100,62167.1875,97.085
641.1055359840393,100,62167.1875,105.733
642.1065859794617,100,62167.1875,110.307
643.1076557636261,100,62167.1875,101.106
644.1087279319763,0,62167.1875,66.631
645.1097762584686,40,62167.1875,66.534
646.1108396053314,21,62167.1875,94.534
647.1118738651276,100,62167.1875,94.542
648.1129472255707,100,62167.1875,99.624
649.1140191555023,100,62167.1875,103.862
650.1150720119476,100,62167.1875,107.602
651.1161358356476,100,62167.1875,105.95
652.1298067569733,100,62167.1875,66.339
653.1308484077454,31,62167.1875,98.227
654.1319291591644,0,62167.1875,65.937
655.1330032348633,100,62167.1875,95.526
656.1340782642365,100,62167.1875,94.638
657.135146856308,100,62167.1875,100.4
658.1361994743347,100,62167.1875,107.579
659.1372692584991,100,62167.1875,109.105
660.1383385658264,100,62167.1875,96.77
661.1394155025482,0,62167.1875,65.937
662.1455709934235,59,62167.1875,67.021
663.1465964317322,6,62167.1875,67.52
664.1476626396179,100,62167.1875,95.883
665.148738861084,100,62167.1875,94.736
666.149795293808,100,62167.1875,100.569
667.1508679389954,100,62167.1875,107.105
668.1519436836243,100,62167.1875,108.619
669.2497727870941,100,62167.1875,66.923
670.2508208751678,0,62167.1875,97.961
671.2519035339355,0,62167.1875,66.132
672.2529897689819,100,62167.1875,109.772
673.2540638446808,100,62167.1875,102.245
674.2551209926605,100,62167.1875,94.833
675.2561910152435,100,62167.1875,95.332
676.2572622299194,100,62167.1875,101.009
677.2583332061768,100,62167.1875,107.263
678.2594203948975,0,62167.1875,66.034
679.2677655220032,90,62167.1875,66.339
680.2687857151031,0,62167.1875,97.862
681.2698578834534,100,62167.1875,95.19
682.2709157466888,100,62167.1875,102.128
683.2719886302948,100,62167.1875,95.526
684.273059129715,100,62167.1875,94.727
685.2741296291351,100,62167.1875,100.524
686.3904182910919,100,62167.1875,66.631
687.3914375305176,0,62167.1875,97.863
688.3925211429596,0,62167.1875,66.541
689.3935947418213,100,62167.1875,96.479
690.3946657180786,100,62167.1875,102.393
691.3957362174988,100,62167.1875,107.455
692.3972508907318,100,62167.1875,108.206
693.3983354568481,100,62167.1875,97.462
694.399374961853,100,62167.1875,93.849
695.4004428386688,0,62167.1875,66.534
696.4066250324249,100,62167.1875,66.339
697.4077289104462,0,62167.1875,70.172
698.4087665081024,100,62167.1875,96.801
699.4098386764526,100,62167.1875,94.043
700.4109065532684,100,62167.1875,98.686
701.4119746685028,100,62167.1875,104.457
702.4130411148071,100,62167.1875,109.809
703.5278134346008,89,62167.1875,66.632
704.5288376808167,37,62167.1875,99.806
705.5298929214478,0,62167.1875,67.228
