epoch,loss,mae,val_loss,val_mae,epoch_time
67,0.002301089931279421,0.03625034540891647,0.0006802599527873099,0.01934610679745674,6.365283012390137
68,0.002293897792696953,0.03623689338564873,0.0006887995405122638,0.019785016775131226,6.368342876434326
69,0.0021856087259948254,0.03550698608160019,0.0006993781425990164,0.019801534712314606,6.37036657333374
70,0.0021993571426719427,0.03536687791347504,0.0007442620117217302,0.02043958567082882,6.367264747619629
71,0.0022291443310678005,0.035587605088949203,0.0006486584316007793,0.019672207534313202,6.359196901321411
72,0.0021201230119913816,0.034869659692049026,0.0005888596060685813,0.01831510104238987,6.586793661117554
73,0.0021207439713180065,0.03489571064710617,0.0006265529664233327,0.01894999109208584,6.374253034591675
74,0.0020903567783534527,0.03436973690986633,0.0005585373728536069,0.01776006631553173,6.652957201004028
75,0.0020256140269339085,0.03415301814675331,0.0005991566576994956,0.018732624128460884,6.368817329406738
76,0.002065586857497692,0.0344712920486927,0.0005767447291873395,0.018239395692944527,6.369423866271973
77,0.0020109289325773716,0.03402714431285858,0.0006232078303582966,0.01896102912724018,6.364253520965576
78,0.0020632182713598013,0.03427229821681976,0.000637224642559886,0.019204631447792053,6.362310886383057
79,0.001933243707753718,0.03342776745557785,0.0007278625853359699,0.02055947668850422,6.362199544906616
80,0.0020019812509417534,0.03384890779852867,0.0005343772354535758,0.017278384417295456,6.59775447845459
81,0.0019075180171057582,0.033170584589242935,0.0006916273268871009,0.02036011405289173,6.387683629989624
82,0.0019636487122625113,0.03343557193875313,0.0006201848736964166,0.018738193437457085,6.377417087554932
83,0.0018925804179161787,0.0329732783138752,0.0005432867910712957,0.0176394060254097,6.359104156494141
84,0.0019152407767251134,0.03312915936112404,0.0005825983826071024,0.01835336536169052,6.364779710769653
85,0.0019037241581827402,0.03310799598693848,0.000570281408727169,0.018182585015892982,6.369381666183472
86,0.0019154689507558942,0.033361759036779404,0.0005229548551142216,0.017282161861658096,6.591601848602295
87,0.0018055469263345003,0.032160695642232895,0.0005680251633748412,0.018475763499736786,6.372212648391724
88,0.001872434513643384,0.032629501074552536,0.0006244528340175748,0.01931663230061531,6.366888999938965
89,0.0018150251125916839,0.03219367936253548,0.0005921840202063322,0.019034817814826965,6.366674423217773
90,0.0017656853888183832,0.03202546387910843,0.0005962116993032396,0.01847432367503643,6.357816696166992
91,0.001750207506120205,0.03191971033811569,0.0005955665837973356,0.018785083666443825,6.35253643989563
92,0.0016924256924539804,0.031220674514770508,0.0005741193308494985,0.01805708184838295,6.36337685585022
93,0.0017425732221454382,0.031949467957019806,0.000595468794927001,0.018666939809918404,6.3630735874176025
94,0.0017291716067120433,0.031831733882427216,0.0005474293138831854,0.01762852817773819,6.361044883728027
95,0.001686719129793346,0.031270191073417664,0.00055933918338269,0.018198927864432335,6.351895332336426
96,0.0016367363277822733,0.031025506556034088,0.000552570796571672,0.017382342368364334,6.363407135009766
97,0.0016348515637218952,0.031069060787558556,0.00056214549113065,0.01768808625638485,6.360989332199097
98,0.0015954249538481236,0.030565153807401657,0.0005831239395774901,0.018619121983647346,6.3681721687316895
99,0.0016268239123746753,0.030541542917490005,0.0006829210324212909,0.020342625677585602,6.362871885299683
