timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
59.171773195266724,93,62165.1875,117.266
60.17237305641174,94,62165.1875,110.781
61.17339253425598,92,62165.1875,113.231
62.17440962791443,94,62165.1875,111.375
63.17542910575867,93,62165.1875,102.465
64.17635130882263,93,62165.1875,113.13
65.17742848396301,92,62165.1875,115.571
66.17849278450012,92,62165.1875,128.175
67.17957329750061,46,62165.1875,108.668
68.18065237998962,93,62165.1875,113.411
69.181725025177,93,62165.1875,119.536
70.18278884887695,93,62165.1875,115.369
71.18386173248291,93,62165.1875,112.215
72.184978723526,92,62165.1875,112.242
73.18605470657349,93,62165.1875,107.624
74.18712830543518,92,62165.1875,117.103
75.18822956085205,92,62165.1875,116.178
76.18930411338806,94,62165.1875,130.229
77.19037556648254,93,62165.1875,122.721
78.19143772125244,91,62165.1875,104.347
79.1925106048584,92,62165.1875,108.889
80.19360256195068,61,62165.1875,67.131
81.19468092918396,93,62165.1875,105.72
82.19573879241943,92,62165.1875,104.375
83.19681119918823,92,62165.1875,109.808
84.19788646697998,92,62165.1875,112.689
85.19896340370178,92,62165.1875,114.611
86.20002484321594,92,62165.1875,116.107
87.20112776756287,80,62165.1875,117.991
88.2022054195404,93,62165.1875,108.812
89.20327496528625,93,62165.1875,104.434
90.20434045791626,92,62165.1875,106.765
91.20541191101074,92,62165.1875,114.433
92.20648241043091,92,62165.1875,115.622
93.2075548171997,95,62165.1875,113.632
94.20862317085266,93,62165.1875,121.453
95.20970249176025,94,62165.1875,119.192
96.21077704429626,93,62165.1875,122.248
97.21187591552734,94,62165.1875,126.947
98.21294021606445,92,62165.1875,113.674
99.21396970748901,94,62165.1875,114.879
100.2150092124939,48,62165.1875,67.91
101.21604037284851,94,62165.1875,114.82
102.21706891059875,93,62165.1875,110.429
103.21813368797302,92,62165.1875,106.074
104.21919560432434,93,62165.1875,106.494
105.22035598754883,93,62165.1875,105.817
106.22141408920288,93,62165.1875,105.988
107.222487449646,92,62165.1875,111.923
108.2235586643219,92,62165.1875,113.56
109.22462916374207,92,62165.1875,116.166
110.22569060325623,93,62165.1875,119.665
111.2267599105835,93,62165.1875,115.3
112.22782731056213,93,62165.1875,117.006
113.22900366783142,95,62165.1875,118.636
114.23012661933899,93,62165.1875,117.148
115.23120021820068,93,62165.1875,114.931
116.23226928710938,93,62165.1875,111.609
117.23333811759949,92,62165.1875,112.007
118.23439598083496,92,62165.1875,111.764
119.23555588722229,93,62165.1875,112.649
120.23662424087524,92,62165.1875,117.059
121.23769974708557,93,62165.1875,119.923
122.23876452445984,93,62165.1875,121.926
123.2398316860199,92,62165.1875,118.306
124.24090337753296,93,62165.1875,120.672
125.24197435379028,93,62165.1875,117.04
126.2430408000946,94,62165.1875,107.555
127.24411153793335,94,62165.1875,107.345
128.24518251419067,94,62165.1875,106.787
129.24625158309937,94,62165.1875,107.7
130.24731540679932,94,62165.1875,106.777
131.24838781356812,94,62165.1875,107.575
132.2496645450592,95,62165.1875,110.578
133.250750541687,93,62165.1875,121.148
134.2518219947815,92,62165.1875,119.232
135.25289630889893,92,62165.1875,125.964
136.2539722919464,92,62165.1875,131.707
137.25504326820374,92,62165.1875,126.532
138.2564959526062,92,62165.1875,120.27
139.25757336616516,94,62165.1875,123.825
140.25864601135254,93,62165.1875,131.855
141.25971961021423,94,62165.1875,132.199
142.2607865333557,93,62165.1875,128.8
143.26186084747314,94,62165.1875,125.066
144.2629849910736,93,62165.1875,116.174
145.2641065120697,92,62165.1875,113.333
146.26518058776855,92,62165.1875,108.501
147.26625895500183,93,62165.1875,115.994
148.26733374595642,93,62165.1875,117.712
149.26840829849243,93,62165.1875,129.041
150.26947259902954,92,62165.1875,116.263
151.27054381370544,92,62165.1875,106.204
152.2716190814972,93,62165.1875,116.315
153.27269220352173,93,62165.1875,117.548
154.2737579345703,94,62165.1875,119.095
155.27483415603638,93,62165.1875,120.122
156.2759063243866,94,62165.1875,123.126
157.2769820690155,93,62165.1875,118.941
158.27804613113403,95,62165.1875,112.358
159.27912068367004,93,62165.1875,130.429
160.28019618988037,92,62165.1875,120.167
161.28123140335083,92,62165.1875,123.126
162.28229117393494,92,62165.1875,120.367
163.28339862823486,92,62165.1875,132.754
164.2844729423523,92,62165.1875,130.838
165.285560131073,50,62165.1875,109.299
166.28663063049316,93,62165.1875,106.882
167.28770518302917,94,62165.1875,108.793
168.28891515731812,93,62165.1875,113.062
169.28999090194702,94,62165.1875,116.275
170.2910602092743,93,62165.1875,122.477
171.292133808136,93,62165.1875,110.088
172.29321122169495,92,62165.1875,129.156
173.29428505897522,93,62165.1875,121.221
174.29535388946533,94,62165.1875,113.411
175.2964301109314,93,62165.1875,108.55
176.2975025177002,94,62165.1875,106.51
177.2985770702362,93,62165.1875,107.955
178.29975986480713,94,62165.1875,116.76
179.30083537101746,93,62165.1875,118.325
180.30191206932068,94,62165.1875,116.866
181.30298805236816,93,62165.1875,119.514
182.3040578365326,92,62165.1875,117.747
183.30513191223145,92,62165.1875,108.558
184.30620908737183,100,62165.1875,113.146
185.3072898387909,92,62165.1875,116.672
186.30835890769958,92,62165.1875,116.478
187.3094344139099,92,62165.1875,115.778
188.31051015853882,93,62165.1875,118.791
189.31158447265625,94,62165.1875,117.919
190.3126504421234,94,62165.1875,121.945
191.31394505500793,55,62165.1875,129.047
192.31502413749695,92,62165.1875,112.371
193.316077709198,93,62165.1875,107.332
194.31715154647827,93,62165.1875,106.474
195.31822752952576,94,62165.1875,110.391
196.31930255889893,93,62165.1875,122.108
197.320383310318,95,62165.1875,112.417
198.32145428657532,93,62165.1875,123.986
199.32249975204468,94,62165.1875,117.343
200.32357668876648,92,62165.1875,112.176
201.3246488571167,92,62165.1875,108.1
202.32571816444397,92,62165.1875,105.732
203.32678866386414,92,62165.1875,109.486
204.3278648853302,94,62165.1875,115.816
205.32894325256348,93,62165.1875,106.717
206.32997012138367,94,62165.1875,115.027
207.33106517791748,93,62165.1875,115.914
208.33213996887207,94,62165.1875,118.845
209.33317470550537,93,62165.1875,118.5
210.33424949645996,100,62165.1875,121.526
211.3353614807129,92,62165.1875,120.021
212.33643054962158,92,62165.1875,129.2
213.3374571800232,92,62165.1875,130.89
214.3385272026062,92,62165.1875,125.258
215.33960247039795,92,62165.1875,116.271
216.34067797660828,93,62165.1875,112.856
217.34175324440002,94,62165.1875,107.248
218.34282732009888,93,62165.1875,105.297
219.34389925003052,94,62165.1875,108.003
220.34497332572937,93,62165.1875,113.381
221.34601640701294,94,62165.1875,115.959
222.34708666801453,93,62165.1875,118.324
223.34816479682922,91,62165.1875,121.544
224.3492259979248,92,62165.1875,121.442
225.35029339790344,92,62165.1875,131.582
226.3513627052307,92,62165.1875,119.669
227.3524353504181,92,62165.1875,118.403
228.353497505188,93,62165.1875,122.498
229.35457038879395,96,62165.1875,113.244
230.3556501865387,93,62165.1875,111.871
231.3567295074463,94,62165.1875,107.652
232.35780239105225,93,62165.1875,106.362
233.35887575149536,92,62165.1875,111.259
234.3599407672882,92,62165.1875,114.446
235.36100816726685,92,62165.1875,114.141
236.36226749420166,93,62165.1875,120.41
237.36334824562073,94,62165.1875,125.706
238.36441731452942,93,62165.1875,128.944
239.36548948287964,94,62165.1875,132.353
240.36653637886047,93,62165.1875,130.148
241.36760663986206,93,62165.1875,128.669
242.36867833137512,93,62165.1875,108.801
243.36976408958435,92,62165.1875,106.036
244.37084341049194,93,62165.1875,106.813
245.37191653251648,93,62165.1875,105.525
246.37298893928528,93,62165.1875,108.004
247.37406086921692,94,62165.1875,110.917
248.37513303756714,93,62165.1875,110.918
249.37620997428894,100,62165.1875,117.297
250.3772804737091,94,62165.1875,117.322
251.37835597991943,94,62165.1875,109.036
252.37942838668823,94,62165.1875,106.593
253.38050174713135,94,62165.1875,106.956
254.38157176971436,93,62165.1875,106.474
255.38295221328735,94,62165.1875,108.801
256.384028673172,94,62165.1875,109.047
257.3850975036621,95,62165.1875,108.073
258.38616156578064,94,62165.1875,109.65
259.38722705841064,94,62165.1875,112.563
260.3882939815521,94,62165.1875,114.323
261.389363527298,94,62165.1875,121.35
262.39044070243835,93,62165.1875,113.134
263.3915147781372,94,62165.1875,123.218
264.3928883075714,93,62165.1875,129.047
265.3939576148987,93,62165.1875,123.078
266.3950254917145,93,62165.1875,122.83
267.3960967063904,93,62165.1875,121.244
268.3976547718048,96,62165.1875,113.991
269.39872312545776,94,62165.1875,106.292
270.39979791641235,94,62165.1875,107.517
271.4008650779724,94,62165.1875,111.58
272.4013524055481,94,62165.1875,114.82
273.40234541893005,94,62165.1875,114.11
274.4033558368683,94,62165.1875,122.507
275.4043822288513,93,62165.1875,121.556
276.40540528297424,94,62165.1875,123.923
277.4064257144928,93,62165.1875,116.836
278.4074454307556,93,62165.1875,114.415
279.4084963798523,93,62165.1875,107.749
280.4097731113434,93,62165.1875,111.57
281.41046023368835,97,62165.1875,114.285
282.4115447998047,94,62165.1875,116.672
283.4126179218292,94,62165.1875,127.817
284.41373014450073,94,62165.1875,122.442
285.41480016708374,94,62165.1875,123.134
286.4158704280853,94,62165.1875,117.46
287.41694045066833,94,62165.1875,110.068
288.4180223941803,13,62165.1875,109.956
289.4190504550934,94,62165.1875,110.78
290.4193651676178,93,62165.1875,119.314
291.42043709754944,93,62165.1875,133.945
292.421510219574,93,62165.1875,124.698
293.4225389957428,93,62165.1875,119.007
294.4236204624176,93,62165.1875,110.974
295.42469024658203,93,62165.1875,121.156
296.42576122283936,94,62165.1875,117.072
297.4267838001251,94,62165.1875,121.749
298.4278564453125,94,62165.1875,127.568
299.4289276599884,93,62165.1875,111.458
300.4299998283386,93,62165.1875,118.682
301.43116450309753,93,62165.1875,112.37
302.432235956192,93,62165.1875,116.866
303.4333119392395,93,62165.1875,114.9
304.43438506126404,93,62165.1875,117.743
305.43541264533997,93,62165.1875,114.833
306.4364879131317,92,62165.1875,112.855
307.43756008148193,91,62165.1875,105.939
308.43859815597534,92,62165.1875,109.837
309.4396550655365,93,62165.1875,107.407
310.44072008132935,93,62165.1875,106.619
311.44179606437683,93,62165.1875,105.817
312.4428689479828,93,62165.1875,108.461
313.44389724731445,96,62165.1875,114.56
314.4449827671051,94,62165.1875,117.795
315.44605565071106,93,62165.1875,109.145
316.4471318721771,93,62165.1875,109.484
317.4481589794159,93,62165.1875,117.848
318.44923090934753,94,62165.1875,133.253
319.4503037929535,93,62165.1875,122.498
320.4513747692108,90,62165.1875,126.675
321.4524042606354,94,62165.1875,122.313
322.4534749984741,94,62165.1875,118.778
323.4545464515686,94,62165.1875,107.809
324.4556186199188,94,62165.1875,114.226
325.4566442966461,93,62165.1875,130.084
326.4577524662018,100,62165.1875,115.318
327.4588255882263,93,62165.1875,125.195
328.4598968029022,94,62165.1875,121.44
329.4609260559082,94,62165.1875,116.954
330.4619972705841,95,62165.1875,108.162
331.4630687236786,94,62165.1875,109.618
332.4641103744507,94,62165.1875,116.574
333.4651389122009,95,62165.1875,119.871
334.4662141799927,94,62165.1875,130.984
335.4672865867615,94,62165.1875,121.332
336.4683587551117,93,62165.1875,111.678
337.4693868160248,93,62165.1875,111.18
338.47045731544495,95,62165.1875,133.145
339.47153210639954,100,62165.1875,135.01
340.47260546684265,94,62165.1875,122.151
341.4736330509186,93,62165.1875,117.764
342.4747042655945,93,62165.1875,119.773
343.47577834129333,93,62165.1875,132.934
344.4768490791321,94,62165.1875,121.113
345.4778754711151,93,62165.1875,114.032
346.4789478778839,94,62165.1875,118.681
347.480019569397,94,62165.1875,112.787
348.48109316825867,93,62165.1875,107.602
349.48225712776184,94,62165.1875,125.098
350.48333859443665,94,62165.1875,127.657
351.4844059944153,94,62165.1875,120.272
352.4854772090912,95,62165.1875,123.296
353.48650217056274,94,62165.1875,112.868
354.48757457733154,93,62165.1875,111.386
355.488644361496,93,62165.1875,122.098
356.48971700668335,93,62165.1875,129.04
357.49074602127075,95,62165.1875,123.49
358.49182057380676,100,62165.1875,120.466
359.4928913116455,94,62165.1875,118.621
360.49396538734436,94,62165.1875,109.019
361.494993686676,93,62165.1875,129.697
362.4960651397705,94,62165.1875,126.275
363.49713349342346,94,62165.1875,116.836
364.49820470809937,93,62165.1875,132.405
365.4992346763611,94,62165.1875,122.843
366.50031089782715,93,62165.1875,135.217
367.5013859272003,93,62165.1875,122.442
368.5024564266205,94,62165.1875,119.223
369.50348591804504,95,62165.1875,109.484
370.5045573711395,94,62165.1875,120.583
371.505667924881,45,62165.1875,70.671
372.5067563056946,94,62165.1875,135.021
373.5077896118164,93,62165.1875,122.512
374.50886726379395,94,62165.1875,112.466
375.50994324684143,95,62165.1875,108.065
376.5110194683075,94,62165.1875,114.929
377.5120587348938,95,62165.1875,125.55
378.5131380558014,94,62165.1875,125.798
379.5142104625702,94,62165.1875,126.642
380.5152847766876,95,62165.1875,120.134
381.51631212234497,94,62165.1875,120.519
382.5173840522766,93,62165.1875,112.466
383.5184564590454,93,62165.1875,109.473
384.51952743530273,100,62165.1875,108.404
385.5205581188202,93,62165.1875,121.829
386.521630525589,94,62165.1875,117.381
387.5227041244507,94,62165.1875,111.403
388.52377581596375,94,62165.1875,110.44
389.5248050689697,93,62165.1875,127.678
390.52588415145874,92,62165.1875,111.472
391.5269567966461,93,62165.1875,123.715
392.52802753448486,94,62165.1875,122.29
393.5290596485138,94,62165.1875,114.803
394.530131816864,94,62165.1875,110.42
395.5312032699585,93,62165.1875,118.597
396.5322744846344,93,62165.1875,135.17
397.53331756591797,17,62165.1875,115.028
398.5343933105469,93,62165.1875,124.58
399.53546833992004,92,62165.1875,133.24
400.5365037918091,93,62165.1875,119.244
401.53760623931885,93,62165.1875,131.52
402.5386791229248,94,62165.1875,124.214
403.53974890708923,94,62165.1875,113.506
404.5408339500427,94,62165.1875,123.023
405.541871547699,94,62165.1875,123.488
406.5429458618164,94,62165.1875,120.356
407.5440196990967,94,62165.1875,112.69
408.54508686065674,93,62165.1875,109.42
409.54611992836,93,62165.1875,125.853
410.5475561618805,93,62165.1875,125.002
411.5486297607422,93,62165.1875,124.594
412.549697637558,94,62165.1875,110.792
413.5507299900055,94,62165.1875,114.306
414.5518021583557,93,62165.1875,127.029
415.552871465683,93,62165.1875,127.56
416.5539448261261,96,62165.1875,112.165
417.5549774169922,93,62165.1875,122.084
418.55605006217957,93,62165.1875,123.468
419.5571234226227,94,62165.1875,116.827
420.55819630622864,94,62165.1875,109.116
421.5592293739319,94,62165.1875,113.517
422.5603015422821,93,62165.1875,132.005
423.56137776374817,93,62165.1875,130.472
424.56241846084595,93,62165.1875,123.606
425.5634505748749,94,62165.1875,123.812
426.5645213127136,93,62165.1875,117.559
427.5655925273895,93,62165.1875,108.425
428.5666666030884,93,62165.1875,110.78
429.5677316188812,100,62165.1875,70.09
430.56881856918335,93,62165.1875,117.646
431.56989431381226,94,62165.1875,116.107
432.5709683895111,94,62165.1875,121.514
433.5720043182373,94,62165.1875,123.567
434.57307863235474,94,62165.1875,116.783
435.5741505622864,94,62165.1875,109.74
436.5752010345459,53,62165.1875,116.314
437.5762357711792,93,62165.1875,131.873
438.57730770111084,93,62165.1875,126.934
439.5783762931824,94,62165.1875,124.8
440.5794415473938,94,62165.1875,119.663
441.58047819137573,94,62165.1875,108.425
442.5815517902374,96,62165.1875,111.569
443.5826241970062,93,62165.1875,114.93
444.5836980342865,93,62165.1875,125.938
445.58473205566406,93,62165.1875,135.252
446.5858073234558,93,62165.1875,125.196
447.58687567710876,94,62165.1875,126.68
448.5879633426666,94,62165.1875,111.715
449.5890030860901,94,62165.1875,117.363
450.59007501602173,94,62165.1875,111.938
451.5911474227905,94,62165.1875,109.181
452.59222078323364,94,62165.1875,110.792
453.59325551986694,93,62165.1875,122.548
454.5943365097046,93,62165.1875,133.945
455.59541177749634,94,62165.1875,123.576
456.5964889526367,93,62165.1875,118.682
457.59752464294434,93,62165.1875,112.662
458.59859895706177,94,62165.1875,107.761
459.59964990615845,95,62165.1875,115.123
460.60072112083435,94,62165.1875,122.106
461.601753950119,95,62165.1875,116.095
462.6028287410736,94,62165.1875,127.678
463.6039049625397,93,62165.1875,123.274
464.60497760772705,93,62165.1875,117.324
465.60601568222046,94,62165.1875,107.202
466.60708808898926,94,62165.1875,111.581
467.6081600189209,94,62165.1875,118.694
468.60923409461975,94,62165.1875,118.598
469.6102719306946,94,62165.1875,132.757
470.6113464832306,93,62165.1875,123.231
471.6124174594879,93,62165.1875,127.457
472.61349177360535,93,62165.1875,117.795
473.61454010009766,94,62165.1875,111.982
474.61561489105225,100,62165.1875,112.107
475.61668634414673,93,62165.1875,111.719
476.61776518821716,93,62165.1875,118.746
477.61879873275757,93,62165.1875,126.005
478.61987233161926,94,62165.1875,118.25
479.6209444999695,94,62165.1875,110.614
480.62201857566833,94,62165.1875,113.401
481.62305450439453,94,62165.1875,110.89
482.62412571907043,94,62165.1875,116.865
483.62519550323486,93,62165.1875,131.375
484.6262650489807,93,62165.1875,128.024
485.62729930877686,93,62165.1875,122.641
486.6283733844757,94,62165.1875,121.229
487.62944865226746,92,62165.1875,118.747
488.6305203437805,94,62165.1875,109.679
489.63155722618103,94,62165.1875,114.209
490.6326241493225,93,62165.1875,130.873
491.63369965553284,93,62165.1875,126.599
492.6347711086273,93,62165.1875,122.49
493.63581013679504,100,62165.1875,107.408
494.6368839740753,94,62165.1875,118.228
495.6379556655884,94,62165.1875,110.695
496.63903045654297,94,62165.1875,116.605
497.64006328582764,94,62165.1875,129.192
498.6411380767822,93,62165.1875,128.425
499.6422140598297,93,62165.1875,113.159
500.64330077171326,94,62165.1875,125.264
501.6443405151367,93,62165.1875,110.294
502.64541029930115,94,62165.1875,115.719
503.646493434906,93,62165.1875,110.067
504.6475510597229,93,62165.1875,117.363
505.6485891342163,93,62165.1875,126.081
506.6496670246124,93,62165.1875,127.083
507.6509428024292,94,62165.1875,129.482
508.65202045440674,94,62165.1875,121.623
509.6530520915985,94,62165.1875,119.914
510.65411901474,93,62165.1875,109.339
511.65519189834595,93,62165.1875,118.54
512.656275510788,96,62165.1875,112.649
513.6573379039764,94,62165.1875,128.619
514.6584167480469,94,62165.1875,124.774
515.6594905853271,94,62165.1875,117.818
516.660564661026,94,62165.1875,110.841
517.661602973938,94,62165.1875,113.643
518.662675857544,94,62165.1875,128.205
519.6637480258942,100,62165.1875,125.681
520.6648244857788,94,62165.1875,133.096
521.6658639907837,93,62165.1875,113.187
522.6669354438782,93,62165.1875,110.598
523.6680092811584,93,62165.1875,117.958
524.6690821647644,94,62165.1875,130.429
525.6703708171844,95,62165.1875,113.839
526.6714475154877,94,62165.1875,125.044
527.6725192070007,94,62165.1875,124.581
528.6735916137695,93,62165.1875,118.779
529.6747055053711,93,62165.1875,111.162
530.6757764816284,93,62165.1875,110.585
531.6768414974213,94,62165.1875,123.102
532.6779165267944,94,62165.1875,119.232
533.6789541244507,94,62165.1875,135.604
534.6800122261047,94,62165.1875,125.508
535.6810736656189,94,62165.1875,122.823
536.682145357132,93,62165.1875,114.074
537.6831858158112,93,62165.1875,110.246
538.6842601299286,100,62165.1875,105.126
539.685334444046,94,62165.1875,121.718
540.6864070892334,95,62165.1875,129.482
541.6874477863312,94,62165.1875,123.318
542.688517332077,93,62165.1875,115.983
543.6895899772644,93,62165.1875,125.895
544.6907088756561,94,62165.1875,126.144
545.6917448043823,93,62165.1875,134.174
546.6928193569183,94,62165.1875,120.962
547.6938724517822,94,62165.1875,123.333
548.6949424743652,94,62165.1875,118.087
549.6959803104401,94,62165.1875,108.1
550.6970529556274,94,62165.1875,108.489
551.6980993747711,15,62165.1875,95.746
552.6991672515869,94,62165.1875,108.987
553.7002062797546,94,62165.1875,112.357
554.7013094425201,93,62165.1875,114.803
555.7023818492889,93,62165.1875,121.621
556.7034182548523,93,62165.1875,126.447
557.7044577598572,93,62165.1875,114.003
558.7055330276489,93,62165.1875,129.759
559.7066032886505,93,62165.1875,123.631
560.7076733112335,93,62165.1875,123.598
561.7087123394012,94,62165.1875,123.169
562.7097816467285,93,62165.1875,120.064
563.7108535766602,93,62165.1875,114.668
564.7119226455688,93,62165.1875,117.861
565.7129626274109,94,62165.1875,135.12
566.7140333652496,94,62165.1875,125.756
567.7151036262512,94,62165.1875,121.806
568.7161769866943,94,62165.1875,112.771
569.7172160148621,93,62165.1875,113.851
570.7182867527008,96,62165.1875,114.53
571.7193570137024,93,62165.1875,131.42
572.7204267978668,95,62165.1875,123.825
573.721465587616,94,62165.1875,120.379
574.7225360870361,94,62165.1875,110.925
575.7236053943634,93,62165.1875,109.376
576.7246904373169,93,62165.1875,115.609
577.7257325649261,93,62165.1875,112.175
578.7268018722534,93,62165.1875,118.509
579.7278876304626,94,62165.1875,133.0
580.7289669513702,94,62165.1875,124.205
581.7300033569336,95,62165.1875,118.024
582.7310652732849,94,62165.1875,113.56
583.7321469783783,94,62165.1875,115.926
584.7332191467285,94,62165.1875,107.733
585.7342569828033,93,62165.1875,113.45
586.7353415489197,93,62165.1875,122.83
587.7364099025726,94,62165.1875,117.245
588.7374773025513,94,62165.1875,107.809
589.7385153770447,96,62165.1875,109.99
590.7395746707916,94,62165.1875,108.453
591.7406466007233,94,62165.1875,110.136
592.7417194843292,94,62165.1875,122.054
593.7427568435669,93,62165.1875,133.097
594.7438294887543,93,62165.1875,122.01
595.7448937892914,93,62165.1875,123.286
596.7459638118744,92,62165.1875,121.558
597.7470045089722,95,62165.1875,118.998
598.748076915741,94,62165.1875,107.409
599.7491488456726,95,62165.1875,112.576
600.75022315979,94,62165.1875,108.744
601.7512626647949,93,62165.1875,113.159
602.7523353099823,100,62165.1875,114.226
603.7534108161926,93,62165.1875,125.778
604.7544829845428,93,62165.1875,125.596
605.7555255889893,94,62165.1875,124.669
606.7565984725952,94,62165.1875,119.417
607.7576677799225,94,62165.1875,119.729
608.758739233017,94,62165.1875,133.097
609.7597789764404,95,62165.1875,132.608
610.7608547210693,94,62165.1875,122.042
611.7619268894196,94,62165.1875,119.068
612.762998342514,93,62165.1875,108.877
613.7640371322632,93,62165.1875,117.906
614.7651062011719,94,62165.1875,134.719
615.7661967277527,100,62165.1875,135.424
616.7672636508942,94,62165.1875,123.598
617.768307685852,94,62165.1875,116.993
618.769378900528,93,62165.1875,110.197
619.7704472541809,94,62165.1875,124.775
620.7715177536011,94,62165.1875,122.789
621.7725579738617,93,62165.1875,115.268
622.7736306190491,94,62165.1875,120.464
623.7747039794922,93,62165.1875,112.496
624.7757766246796,93,62165.1875,111.776
625.7768752574921,94,62165.1875,128.466
626.777948141098,94,62165.1875,129.989
627.7790148258209,94,62165.1875,121.35
628.7800893783569,94,62165.1875,124.601
629.7811269760132,94,62165.1875,110.068
630.7821981906891,93,62165.1875,118.1
631.7832667827606,93,62165.1875,129.615
632.7843375205994,93,62165.1875,124.601
633.7853806018829,94,62165.1875,117.267
634.7864556312561,100,62165.1875,118.14
635.7875270843506,95,62165.1875,108.197
636.7885992527008,94,62165.1875,116.866
637.7896404266357,93,62165.1875,132.564
638.7907130718231,93,62165.1875,121.946
639.7917828559875,94,62165.1875,121.806
640.7928545475006,93,62165.1875,115.153
641.7938992977142,94,62165.1875,109.154
642.794970035553,94,62165.1875,114.942
643.7960276603699,93,62165.1875,134.926
644.7970983982086,93,62165.1875,123.393
645.7981395721436,95,62165.1875,115.264
646.799209356308,94,62165.1875,110.557
647.8002851009369,94,62165.1875,110.031
648.8013591766357,93,62165.1875,125.195
649.8023941516876,93,62165.1875,127.528
650.8034663200378,93,62165.1875,109.182
651.8045399188995,93,62165.1875,110.197
652.8056106567383,93,62165.1875,122.495
653.8066599369049,97,62165.1875,110.028
654.8077335357666,93,62165.1875,127.659
655.8088052272797,94,62165.1875,123.479
656.8098766803741,94,62165.1875,113.77
657.8109211921692,94,62165.1875,108.267
658.8119921684265,93,62165.1875,115.883
659.8130211830139,93,62165.1875,115.133
660.8140981197357,93,62165.1875,132.951
661.8151435852051,94,62165.1875,125.5
662.8162128925323,94,62165.1875,124.419
663.8172850608826,94,62165.1875,118.65
664.8183584213257,94,62165.1875,114.125
665.819394826889,94,62165.1875,108.793
666.8204703330994,93,62165.1875,110.225
667.8215382099152,93,62165.1875,122.636
668.8226006031036,93,62165.1875,127.562
669.8236455917358,94,62165.1875,122.346
670.8247172832489,94,62165.1875,117.284
671.825788974762,94,62165.1875,108.765
672.8275420665741,96,62165.1875,113.146
