epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
77,0.9961666464805603,0.012387004680931568,0.8931666612625122,0.6255548596382141,3.5181596279144287
78,0.9956041574478149,0.013149566948413849,0.8990833163261414,0.6438156366348267,3.5394365787506104
79,0.9967708587646484,0.009995064698159695,0.8989999890327454,0.6122631430625916,3.5470662117004395
80,0.9964583516120911,0.010805035941302776,0.8999999761581421,0.6367745399475098,3.609346866607666
81,0.9942499995231628,0.016846196725964546,0.8955000042915344,0.6189020276069641,3.614511489868164
82,0.9961458444595337,0.011018133722245693,0.8933333158493042,0.614857017993927,3.5979514122009277
83,0.9956250190734863,0.012813695706427097,0.8959166407585144,0.6113995313644409,3.650940179824829
84,0.9961041808128357,0.011448118835687637,0.893750011920929,0.6174976825714111,3.5945239067077637
85,0.9971874952316284,0.008967877365648746,0.8963333368301392,0.6480104923248291,3.6222472190856934
86,0.9964583516120911,0.011719787493348122,0.8915833234786987,0.6418710350990295,3.6184699535369873
87,0.9959791898727417,0.011911286972463131,0.8974166512489319,0.6580533981323242,3.633402109146118
88,0.9966874718666077,0.009276220574975014,0.893666684627533,0.6847887635231018,3.6706464290618896
89,0.9966250061988831,0.010519849136471748,0.8975833058357239,0.6764451265335083,3.63323712348938
90,0.9957291483879089,0.012550457380712032,0.8895833492279053,0.6621665358543396,3.759094715118408
91,0.9973958134651184,0.008202152326703072,0.8955000042915344,0.6700636148452759,3.6982669830322266
92,0.9953749775886536,0.014285491779446602,0.8974999785423279,0.6513583064079285,3.6363840103149414
93,0.9970625042915344,0.008685178123414516,0.8960833549499512,0.6417290568351746,3.600424289703369
94,0.9971041679382324,0.00940393004566431,0.8947499990463257,0.6876359581947327,3.5481574535369873
95,0.996791660785675,0.010442710481584072,0.8920000195503235,0.7025710344314575,3.5239670276641846
96,0.9977083206176758,0.007877562195062637,0.9010833501815796,0.6587205529212952,3.583885908126831
97,0.9962916374206543,0.01318066380918026,0.8952500224113464,0.6693193912506104,3.5496413707733154
98,0.9977291822433472,0.007064615376293659,0.8979166746139526,0.6480427384376526,3.5279977321624756
99,0.9953333139419556,0.012835110537707806,0.8996666669845581,0.5927804112434387,3.5490493774414062
