timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2237.6578109264374,0.0,61329.0,68.98,
2241.3061697483063,0.0,61329.0,69.07,
2245.8958656787872,0.0,61329.0,69.07,73.0
2250.3079974651337,0.0,61329.0,69.18,73.0
2254.7199642658234,0.0,61329.0,69.48,73.0
2259.3201286792755,0.0,61329.0,69.57,73.0
2262.9850010871887,0.0,61329.0,68.88,
2265.638429403305,0.0,61329.0,68.78,
2268.2801055908203,0.0,61329.0,68.59,
2271.88494181633,0.0,61329.0,68.49,
2276.4492025375366,0.0,61329.0,68.98,74.0
2280.8585007190704,0.0,61329.0,68.98,74.0
2285.4380974769592,0.0,61329.0,68.88,74.0
2289.847161054611,0.0,61329.0,69.18,74.0
2293.5053865909576,0.0,61329.0,69.48,
2296.15291595459,0.0,61329.0,68.88,
2298.8009798526764,0.0,61329.0,68.88,
2302.4518899917603,0.0,61329.0,68.68,
2307.021978378296,0.0,61329.0,68.88,75.0
2311.5885651111603,0.0,61329.0,68.98,75.0
2316.054848909378,0.0,61329.0,69.38,75.0
2320.481466293335,0.0,61329.0,69.48,75.0
2324.1349539756775,0.0,61329.0,69.07,
2326.7856233119965,0.0,61329.0,68.96,
2329.4080743789673,0.0,61329.0,68.48,
2333.0553872585297,0.0,61329.0,68.28,
2337.7831103801727,0.0,61329.0,68.58,76.0
2342.184995174408,0.0,61329.0,69.48,76.0
2346.6009352207184,0.0,61329.0,69.18,76.0
2351.0195741653442,0.0,61329.0,68.88,76.0
2354.6730313301086,0.0,61329.0,68.78,
2357.2930557727814,0.0,61329.0,68.58,
2359.932873725891,0.0,61329.0,68.67,
2363.737892150879,0.0,61329.0,68.48,
2368.330983400345,0.0,61329.0,68.76,77.0
2372.741025686264,0.0,61329.0,68.98,77.0
2377.221675157547,0.0,61329.0,69.84,77.0
2381.6411979198456,0.0,61329.0,69.38,77.0
2385.4363396167755,0.0,61329.0,68.98,
2388.0430920124054,0.0,61329.0,69.07,
2390.644430398941,0.0,61329.0,68.88,
2394.2588427066803,0.0,61329.0,68.68,
2398.829603910446,0.0,61329.0,68.69,78.0
2403.228873729706,0.0,61329.0,68.59,78.0
2407.6383419036865,0.0,61329.0,68.68,78.0
2412.209137916565,0.0,61329.0,69.09,78.0
2415.8394243717194,0.0,61329.0,68.68,
2418.4792613983154,0.0,61329.0,68.68,
2421.1165883541107,0.0,61329.0,68.78,
2424.755852460861,0.0,61329.0,68.69,
2429.318152666092,0.0,61329.0,68.68,79.0
2433.7198283672333,0.0,61329.0,68.88,79.0
2438.2813713550568,0.0,61329.0,69.38,79.0
2442.691970348358,0.0,61329.0,69.28,79.0
2446.2976253032684,0.0,61329.0,69.28,
2448.9405126571655,0.0,61329.0,69.15,
2451.545300722122,0.0,61329.0,69.28,
2455.1479618549347,0.0,61329.0,68.98,
2459.720380783081,0.0,61329.0,69.87,80.0
2464.4409062862396,0.0,61329.0,68.68,80.0
2468.858477830887,0.0,61329.0,68.98,80.0
2473.304352760315,0.0,61329.0,68.98,80.0
2476.972527742386,0.0,61329.0,69.55,
2479.584033727646,0.0,61329.0,69.57,
2482.185728788376,0.0,61329.0,69.36,
2485.791435956955,0.0,61329.0,69.75,
2490.5226929187775,0.0,61329.0,69.57,81.0
2494.9164209365845,0.0,61329.0,69.67,81.0
2499.310832262039,0.0,61329.0,69.77,81.0
2503.7204394340515,0.0,61329.0,70.26,81.0
2507.357082605362,0.0,61329.0,70.16,
2509.9880497455597,0.0,61329.0,69.96,
2512.6177921295166,0.0,61329.0,69.28,
2516.3751678466797,0.0,61329.0,69.18,
2520.9409794807434,0.0,61329.0,69.27,82.0
2525.3384714126587,0.0,61329.0,69.87,82.0
2529.7478470802307,0.0,61329.0,68.98,82.0
2534.149102449417,0.0,61329.0,69.17,82.0
2537.8105866909027,0.0,61329.0,68.98,
2540.4586148262024,0.0,61329.0,68.98,
2543.1180040836334,0.0,61329.0,69.18,
2547.0313518047333,0.0,61329.0,69.18,
2551.64298248291,0.0,61329.0,68.98,83.0
2556.046680212021,0.0,61329.0,69.28,83.0
2560.4495627880096,0.0,61329.0,69.28,83.0
2564.8553063869476,0.0,61329.0,69.48,83.0
2568.677403688431,0.0,61329.0,69.18,
2571.3112392425537,0.0,61329.0,69.07,
2573.914900302887,0.0,61329.0,69.16,
2577.51038479805,0.0,61329.0,69.17,
2582.081955432892,0.0,61329.0,69.38,84.0
2586.4748797416687,0.0,61329.0,69.38,84.0
2590.8767988681793,0.0,61329.0,69.67,84.0
2595.4444077014923,0.0,61329.0,69.67,84.0
2599.071957588196,0.0,61329.0,69.18,
2601.701072216034,0.0,61329.0,68.88,
2604.300858736038,0.0,61329.0,69.09,
2607.914808511734,0.0,61329.0,69.38,
2612.4816336631775,0.0,61329.0,68.78,85.0
2616.885339975357,0.0,61329.0,68.98,85.0
2621.453891992569,0.0,61329.0,69.57,85.0
2625.8505132198334,0.0,61329.0,69.57,85.0
2629.4625101089478,0.0,61329.0,69.38,
2632.098480939865,0.0,61329.0,69.57,
2634.694178581238,0.0,61329.0,69.18,
2638.3199379444122,0.0,61329.0,69.16,
2642.8878152370453,0.0,61329.0,69.18,86.0
2647.460819005966,0.0,61329.0,69.48,86.0
2651.9368209838867,0.0,61329.0,69.48,86.0
2656.3534348011017,0.0,61329.0,69.67,86.0
2659.9808235168457,0.0,61329.0,69.48,
2662.6192951202393,0.0,61329.0,69.09,
2665.225370168686,0.0,61329.0,69.18,
2668.8587765693665,0.0,61329.0,69.07,
2673.613839149475,0.0,61329.0,68.98,87.0
2678.018747329712,0.0,61329.0,69.87,87.0
2682.5382924079895,0.0,61329.0,69.96,87.0
2687.0322437286377,0.0,61329.0,70.06,87.0
2690.7576014995575,0.0,61329.0,69.28,
2693.4030957221985,0.0,61329.0,69.07,
2696.0027318000793,0.0,61329.0,69.07,
2699.8563363552094,0.0,61329.0,68.88,
2704.434487581253,0.0,61329.0,69.28,88.0
2708.8417677879333,0.0,61329.0,69.45,88.0
2713.2468605041504,0.0,61329.0,69.38,88.0
2717.790241241455,0.0,61329.0,69.67,88.0
2721.6714215278625,0.0,61329.0,69.65,
2724.321152448654,0.0,61329.0,69.57,
2726.952293395996,0.0,61329.0,69.48,
2730.602350473404,0.0,61329.0,68.88,
2735.2280130386353,0.0,61329.0,68.98,89.0
2739.6829764842987,0.0,61329.0,69.07,89.0
2744.1422910690308,0.0,61329.0,69.17,89.0
2748.6035661697388,0.0,61329.0,69.48,89.0
2752.423441886902,0.0,61329.0,69.28,
2755.0632276535034,0.0,61329.0,69.18,
2757.7026731967926,0.0,61329.0,69.07,
2761.3279435634613,0.0,61329.0,68.88,
2765.903431415558,0.0,61329.0,69.07,90.0
2770.3155233860016,0.0,61329.0,69.27,90.0
2774.7293090820312,0.0,61329.0,69.57,90.0
2779.307758331299,0.0,61329.0,70.06,90.0
2782.9424061775208,0.0,61329.0,69.57,
2785.5810697078705,0.0,61329.0,70.16,
2788.192512512207,0.0,61329.0,70.06,
2791.810535430908,0.0,61329.0,69.96,
2796.376609802246,0.0,61329.0,69.38,91.0
2800.7787334918976,0.0,61329.0,68.98,91.0
2805.3537068367004,0.0,61329.0,69.28,91.0
2809.8321380615234,0.0,61329.0,69.55,91.0
2813.5021822452545,0.0,61329.0,69.77,
2816.1476459503174,0.0,61329.0,69.57,
2818.7847509384155,0.0,61329.0,69.57,
2822.4377648830414,0.0,61329.0,69.57,
2827.009515762329,0.0,61329.0,69.67,92.0
2831.5777287483215,0.0,61329.0,69.67,92.0
2835.9833574295044,0.0,61329.0,69.87,92.0
2840.3833429813385,0.0,61329.0,70.23,92.0
2844.004230260849,0.0,61329.0,70.14,
2846.6132168769836,0.0,61329.0,70.06,
2849.2489132881165,0.0,61329.0,70.04,
2852.8550822734833,0.0,61329.0,69.38,
2857.580986261368,0.0,61329.0,69.57,93.0
2861.993586540222,0.0,61329.0,70.16,93.0
2866.508922815323,0.0,61329.0,69.28,93.0
2870.93550658226,0.0,61329.0,69.96,93.0
2874.5875203609467,0.0,61329.0,69.77,
2877.1974968910217,0.0,61329.0,69.57,
2879.8185880184174,0.0,61329.0,69.67,
2883.6657922267914,0.0,61329.0,69.94,
2888.255602836609,0.0,61329.0,69.07,94.0
2892.6643903255463,0.0,61329.0,69.87,94.0
2897.147489786148,0.0,61329.0,69.94,94.0
2901.6854062080383,0.0,61329.0,70.26,94.0
2905.592384815216,0.0,61329.0,70.04,
2908.2440819740295,0.0,61329.0,69.94,
2910.9023842811584,0.0,61329.0,69.87,
2914.5726449489594,0.0,61329.0,69.67,
2919.1545815467834,0.0,61329.0,69.94,95.0
2923.6435685157776,0.0,61329.0,70.06,95.0
2928.139233827591,0.0,61329.0,69.87,95.0
2932.577053308487,0.0,61329.0,69.84,95.0
2936.4472267627716,0.0,61329.0,70.16,
2939.130209207535,0.0,61329.0,69.67,
2941.7988801002502,0.0,61329.0,69.48,
2945.461068868637,0.0,61329.0,69.48,
2950.044574022293,0.0,61329.0,69.77,96.0
2954.446473121643,0.0,61329.0,69.96,96.0
2958.8498952388763,0.0,61329.0,69.87,96.0
2963.420863389969,0.0,61329.0,70.06,96.0
2967.0618402957916,0.0,61329.0,70.27,
2969.7085688114166,0.0,61329.0,69.87,
2972.363140106201,0.0,61329.0,69.87,
2976.0145139694214,0.0,61329.0,69.96,
2980.5811228752136,0.0,61329.0,69.48,97.0
2984.9838242530823,0.0,61329.0,69.67,97.0
2989.5476870536804,0.0,61329.0,70.23,97.0
2993.9533352851868,0.0,61329.0,70.44,97.0
2997.612780570984,0.0,61329.0,69.75,
3000.2389707565308,0.0,61329.0,69.67,
3002.8989810943604,0.0,61329.0,69.57,
3006.6870832443237,0.0,61329.0,69.48,
3011.2923707962036,0.0,61329.0,69.57,98.0
3015.8662910461426,0.0,61329.0,70.16,98.0
3020.2757868766785,0.0,61329.0,70.06,98.0
3024.675824403763,0.0,61329.0,70.06,98.0
3028.3337104320526,0.0,61329.0,69.96,
3030.9511375427246,0.0,61329.0,69.87,
3033.5908436775208,0.0,61329.0,69.75,
3037.2249612808228,0.0,61329.0,69.65,
3041.962432384491,0.0,61329.0,69.67,99.0
3046.372466802597,0.0,61329.0,69.94,99.0
3050.77614235878,0.0,61329.0,70.04,99.0
3055.1773068904877,0.0,61329.0,69.65,99.0
3058.8493604660034,0.0,61329.0,69.75,
3061.506071805954,0.0,61329.0,69.48,
3064.1470189094543,0.0,61329.0,68.59,
3067.952944278717,0.0,61329.0,68.68,
