epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
74,0.20371323823928833,0.927049994468689,3.468791961669922,0.4883559048175812,5.9096457958221436
75,0.1857748031616211,0.9353749752044678,2.918714761734009,0.5080612897872925,5.886240720748901
76,0.18238592147827148,0.9362499713897705,4.4196085929870605,0.4481489062309265,5.786778688430786
77,0.1767868995666504,0.9381999969482422,3.8826520442962646,0.5086584687232971,5.808432340621948
78,0.17541734874248505,0.9381749629974365,3.6157898902893066,0.5105493664741516,6.0371410846710205
79,0.18654634058475494,0.9336749911308289,2.7293450832366943,0.5400079488754272,5.768644094467163
80,0.1780514419078827,0.9371749758720398,2.915040969848633,0.5280653238296509,5.9763453006744385
81,0.17906633019447327,0.9377999901771545,2.988572359085083,0.5403065085411072,5.7160749435424805
82,0.17341716587543488,0.9390749931335449,3.040300130844116,0.5267714858055115,6.040718078613281
83,0.1785239279270172,0.937874972820282,3.281433582305908,0.5042794942855835,5.7891151905059814
84,0.1756429672241211,0.9379499554634094,3.4956681728363037,0.4883559048175812,5.807059288024902
85,0.17057257890701294,0.9393749833106995,3.5212149620056152,0.515425980091095,5.719601631164551
86,0.16226975619792938,0.9435749650001526,3.126336097717285,0.5205016136169434,5.925595760345459
87,0.1598617136478424,0.9434249997138977,3.026353597640991,0.5375199317932129,5.901931285858154
88,0.17016169428825378,0.9405249953269958,2.890324354171753,0.5315485596656799,6.1314356327056885
89,0.15651163458824158,0.944849967956543,2.9431285858154297,0.5303543210029602,5.8365113735198975
90,0.15245114266872406,0.9475499987602234,3.3017072677612305,0.49532246589660645,5.878178596496582
91,0.15644250810146332,0.9448249936103821,2.9885642528533936,0.5326433181762695,5.8106958866119385
92,0.1691199690103531,0.9404000043869019,3.1861846446990967,0.5179139971733093,5.737013101577759
93,0.16492988169193268,0.9418249726295471,2.761277437210083,0.5609076619148254,5.736316204071045
94,0.15010392665863037,0.9483999609947205,2.9738166332244873,0.5304538011550903,6.02290678024292
95,0.1482810527086258,0.948074996471405,3.3043367862701416,0.5042794942855835,6.001520156860352
96,0.1556384414434433,0.9466249942779541,2.8415937423706055,0.5442874431610107,5.767482042312622
97,0.13668633997440338,0.9522249698638916,2.9856436252593994,0.5469745397567749,5.748950242996216
98,0.1598961353302002,0.9445749521255493,3.8532967567443848,0.481289803981781,5.959710121154785
99,0.1494472324848175,0.9487499594688416,3.0882532596588135,0.537420392036438,5.846775531768799
