timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
161.17350387573242,48,1443.1875,90.494
162.1745355129242,48,1443.1875,93.623
163.17561221122742,48,1443.1875,94.109
164.17668175697327,48,1443.1875,93.46
165.17775106430054,48,1443.1875,95.3
166.17880702018738,49,1443.1875,98.847
167.1798746585846,49,1443.1875,96.098
168.18094682693481,34,1443.1875,86.364
169.18210911750793,46,1443.1875,99.442
170.18314003944397,48,1443.1875,94.304
171.18418407440186,48,1443.1875,92.852
172.1852593421936,48,1443.1875,91.382
173.18633389472961,47,1443.1875,94.012
174.1873815059662,48,1443.1875,95.093
175.18845295906067,48,1443.1875,93.266
176.18953919410706,48,1443.1875,96.381
177.19065284729004,48,1443.1875,98.847
178.19168710708618,48,1443.1875,94.972
179.1928060054779,31,1443.1875,87.023
180.1938796043396,48,1443.1875,93.526
181.19491839408875,48,1443.1875,94.51
182.1959547996521,48,1443.1875,94.445
183.19702887535095,48,1443.1875,98.252
184.19812154769897,48,1443.1875,91.577
185.19920134544373,48,1443.1875,91.09
186.2002408504486,49,1443.1875,90.398
187.20131850242615,48,1443.1875,90.799
188.20248365402222,48,1443.1875,92.238
189.2035596370697,31,1443.1875,83.417
190.20458984375,48,1443.1875,98.265
191.20566177368164,48,1443.1875,90.301
192.2067322731018,48,1443.1875,91.113
193.20780158042908,48,1443.1875,93.288
194.20884656906128,48,1443.1875,94.25
195.20991587638855,49,1443.1875,98.103
196.2109866142273,48,1443.1875,95.3
197.21214079856873,48,1443.1875,90.702
198.2131736278534,48,1443.1875,89.997
199.21424651145935,48,1443.1875,91.492
200.21531987190247,31,1443.1875,85.387
201.21641159057617,48,1443.1875,94.206
202.2174515724182,48,1443.1875,98.155
203.2185206413269,48,1443.1875,96.381
204.21960186958313,48,1443.1875,92.56
205.22067785263062,48,1443.1875,89.997
206.22170901298523,48,1443.1875,90.128
207.2227816581726,48,1443.1875,90.821
208.22385263442993,48,1443.1875,93.58
209.2249252796173,49,1443.1875,94.931
210.2259624004364,39,1443.1875,85.581
211.22703099250793,41,1443.1875,98.252
212.22808408737183,48,1443.1875,95.028
213.22916102409363,48,1443.1875,94.346
214.23019862174988,48,1443.1875,96.218
215.23128604888916,48,1443.1875,90.116
216.23234701156616,48,1443.1875,94.607
217.2334268093109,48,1443.1875,97.984
218.23446321487427,49,1443.1875,96.648
219.23554229736328,49,1443.1875,92.658
220.23669266700745,48,1443.1875,90.128
221.23776602745056,31,1443.1875,86.17
222.23881936073303,48,1443.1875,94.931
223.2398898601532,48,1443.1875,93.654
224.24096012115479,48,1443.1875,97.657
225.24202871322632,48,1443.1875,90.906
226.24306845664978,48,1443.1875,93.447
227.244140625,48,1443.1875,94.618
228.24520802497864,48,1443.1875,90.486
229.2462878227234,49,1443.1875,92.075
230.24732780456543,48,1443.1875,94.012
231.2484266757965,34,1443.1875,86.275
232.2495095729828,46,1443.1875,96.672
233.25058126449585,48,1443.1875,96.976
234.2516372203827,48,1443.1875,91.392
235.25295662879944,49,1443.1875,98.543
236.2540318965912,48,1443.1875,92.53
237.25510263442993,48,1443.1875,90.495
238.2561390399933,48,1443.1875,91.015
239.25722432136536,48,1443.1875,93.514
240.25829792022705,48,1443.1875,94.043
241.25936818122864,48,1443.1875,94.542
242.2604112625122,31,1443.1875,85.582
243.26148772239685,49,1443.1875,95.222
244.26255583763123,48,1443.1875,92.755
245.26363134384155,48,1443.1875,94.348
246.2646713256836,48,1443.1875,92.269
247.26573872566223,48,1443.1875,91.016
248.26681065559387,48,1443.1875,93.429
249.2678837776184,48,1443.1875,94.953
250.26892566680908,48,1443.1875,97.632
251.27000951766968,48,1443.1875,91.1
252.27105808258057,47,1443.1875,86.752
253.27214241027832,33,1443.1875,93.06
254.2731819152832,48,1443.1875,95.04
255.27425360679626,48,1443.1875,94.206
256.27533435821533,48,1443.1875,94.639
257.276403427124,48,1443.1875,94.304
258.2774374485016,48,1443.1875,94.899
259.2785322666168,48,1443.1875,96.381
260.27960419654846,48,1443.1875,97.364
261.28067684173584,48,1443.1875,91.695
262.2818217277527,48,1443.1875,90.127
263.2829077243805,31,1443.1875,86.372
264.2839820384979,48,1443.1875,92.172
265.2850570678711,48,1443.1875,94.662
266.28609824180603,48,1443.1875,95.008
267.2871747016907,48,1443.1875,94.542
268.2882056236267,48,1443.1875,96.51
269.28927540779114,49,1443.1875,99.281
270.2903165817261,49,1443.1875,94.802
271.2913935184479,48,1443.1875,92.074
272.2924642562866,48,1443.1875,90.605
273.29353976249695,42,1443.1875,86.19
274.29457902908325,38,1443.1875,94.931
275.29565238952637,48,1443.1875,94.347
276.29672598838806,49,1443.1875,99.928
277.2977936267853,48,1443.1875,95.61
278.2988336086273,48,1443.1875,94.996
279.2999334335327,48,1443.1875,92.172
280.3010160923004,48,1443.1875,94.973
281.30208468437195,48,1443.1875,95.525
282.3031196594238,48,1443.1875,93.557
283.30420184135437,48,1443.1875,98.653
284.305273771286,31,1443.1875,87.356
285.3063440322876,48,1443.1875,91.88
286.30738615989685,48,1443.1875,90.398
287.3084557056427,48,1443.1875,93.677
288.30951714515686,48,1443.1875,94.736
289.3105983734131,48,1443.1875,95.624
290.31163907051086,49,1443.1875,98.944
291.31271386146545,48,1443.1875,91.113
292.3137822151184,48,1443.1875,95.969
293.31485414505005,49,1443.1875,97.67
294.31591963768005,47,1443.1875,86.481
295.3169946670532,36,1443.1875,101.52
296.31806540489197,48,1443.1875,92.164
297.31913590431213,48,1443.1875,91.404
298.3201868534088,48,1443.1875,92.724
299.32124185562134,48,1443.1875,93.946
300.32231044769287,48,1443.1875,95.319
301.3233804702759,48,1443.1875,95.927
302.32442569732666,48,1443.1875,93.58
303.3255124092102,48,1443.1875,94.736
304.32658767700195,48,1443.1875,95.928
305.3276629447937,30,1443.1875,86.469
306.3287079334259,48,1443.1875,91.674
307.3297803401947,48,1443.1875,91.404
308.3308222293854,48,1443.1875,91.479
309.3319344520569,48,1443.1875,92.759
310.33297753334045,48,1443.1875,94.534
311.334046125412,49,1443.1875,95.993
312.33508682250977,48,1443.1875,94.995
313.33615899086,48,1443.1875,99.346
314.3372073173523,48,1443.1875,91.577
315.3382799625397,38,1443.1875,84.998
316.33931040763855,41,1443.1875,97.366
317.34039425849915,48,1443.1875,94.704
318.34142446517944,48,1443.1875,93.253
319.3424973487854,48,1443.1875,91.88
320.3435642719269,48,1443.1875,94.607
321.3446395397186,48,1443.1875,99.701
322.3456757068634,48,1443.1875,91.696
323.34674978256226,48,1443.1875,93.862
324.3477702140808,48,1443.1875,98.738
325.34884667396545,48,1443.1875,91.89
326.3499176502228,31,1443.1875,88.256
327.3509967327118,48,1443.1875,94.608
328.3520700931549,49,1443.1875,92.075
329.3531405925751,48,1443.1875,97.17
330.35418701171875,48,1443.1875,93.58
331.3552601337433,48,1443.1875,99.539
332.3563344478607,48,1443.1875,92.097
333.3575460910797,48,1443.1875,93.924
334.35858964920044,48,1443.1875,91.459
335.359658241272,48,1443.1875,96.964
336.36073422431946,31,1443.1875,88.755
337.3619713783264,48,1443.1875,95.494
338.36301493644714,48,1443.1875,92.269
339.3640718460083,48,1443.1875,91.501
340.365140914917,49,1443.1875,91.674
341.36621737480164,49,1443.1875,91.284
342.3672606945038,49,1443.1875,91.501
343.368346452713,49,1443.1875,91.404
344.3694155216217,49,1443.1875,91.078
345.3705976009369,49,1443.1875,91.903
346.37165355682373,48,1443.1875,96.187
347.3727650642395,30,1443.1875,87.965
348.37384605407715,48,1443.1875,92.596
349.37490606307983,48,1443.1875,94.845
350.3759443759918,48,1443.1875,99.32
351.37701439857483,48,1443.1875,95.226
352.3781931400299,48,1443.1875,92.768
353.3792657852173,49,1443.1875,96.284
354.38028955459595,48,1443.1875,91.501
355.38131046295166,48,1443.1875,97.106
356.38233613967896,48,1443.1875,91.188
357.38336539268494,31,1443.1875,86.579
358.3843905925751,48,1443.1875,95.385
359.3854193687439,48,1443.1875,92.366
360.38644194602966,48,1443.1875,91.568
361.3874671459198,48,1443.1875,91.783
362.3884952068329,48,1443.1875,91.374
363.3895218372345,48,1443.1875,91.598
364.3905484676361,48,1443.1875,90.973
365.39157581329346,48,1443.1875,91.1
366.3926191329956,48,1443.1875,90.993
367.3938031196594,46,1443.1875,86.578
368.39482951164246,34,1443.1875,94.012
369.3958525657654,48,1443.1875,93.654
370.396879196167,49,1443.1875,93.654
371.3979449272156,49,1443.1875,93.35
372.3989713191986,49,1443.1875,92.851
373.3999948501587,49,1443.1875,92.172
374.40103554725647,49,1443.1875,92.389
375.402058839798,48,1443.1875,91.18
376.40308022499084,48,1443.1875,91.479
377.40410470962524,48,1443.1875,90.993
378.40519881248474,31,1443.1875,85.484
379.40623688697815,48,1443.1875,95.592
380.40726256370544,48,1443.1875,96.219
381.4083089828491,48,1443.1875,96.089
382.40944480895996,48,1443.1875,95.331
383.41046833992004,48,1443.1875,94.813
384.41149520874023,49,1443.1875,95.137
385.4125211238861,49,1443.1875,95.041
386.41368794441223,49,1443.1875,94.736
387.4147114753723,49,1443.1875,93.849
388.41576647758484,48,1443.1875,86.177
389.4168338775635,31,1443.1875,94.736
390.41785740852356,48,1443.1875,95.793
391.41888213157654,48,1443.1875,91.277
392.4199686050415,48,1443.1875,91.382
393.42098593711853,48,1443.1875,95.517
394.4220070838928,48,1443.1875,95.397
395.42303133010864,48,1443.1875,95.129
396.42405700683594,48,1443.1875,94.25
397.4252681732178,48,1443.1875,95.494
398.42629384994507,48,1443.1875,98.835
399.42731833457947,31,1443.1875,86.967
400.4283685684204,48,1443.1875,97.009
401.4293866157532,48,1443.1875,98.726
402.430406332016,48,1443.1875,96.478
403.431437253952,48,1443.1875,94.401
404.432719707489,48,1443.1875,92.194
405.4337456226349,49,1443.1875,90.896
406.434773683548,48,1443.1875,90.981
407.4358024597168,48,1443.1875,92.755
408.4368197917938,48,1443.1875,94.304
409.4378385543823,47,1443.1875,86.968
410.4379098415375,33,1443.1875,98.629
411.4386422634125,48,1443.1875,96.672
412.43971133232117,48,1443.1875,91.373
413.44077944755554,48,1443.1875,95.494
414.44186449050903,48,1443.1875,93.447
415.4429359436035,48,1443.1875,97.462
416.4439625740051,48,1443.1875,95.494
417.44503235816956,48,1443.1875,94.899
418.4460973739624,48,1443.1875,90.994
419.44715428352356,49,1443.1875,95.798
420.4482319355011,31,1443.1875,85.671
421.4493000507355,48,1443.1875,92.172
422.4503481388092,48,1443.1875,91.285
423.4514226913452,48,1443.1875,95.992
424.45249605178833,48,1443.1875,98.835
425.453565120697,48,1443.1875,92.194
426.4545955657959,48,1443.1875,92.79
427.4556658267975,48,1443.1875,94.608
428.4567520618439,48,1443.1875,97.56
429.4578278064728,48,1443.1875,91.708
430.45893001556396,48,1443.1875,89.025
431.45998191833496,31,1443.1875,94.25
432.461058139801,48,1443.1875,93.915
433.4621284008026,48,1443.1875,98.726
434.4631745815277,48,1443.1875,92.464
435.4642434120178,48,1443.1875,90.659
436.4653129577637,48,1443.1875,93.959
437.4663813114166,48,1443.1875,94.639
438.4674234390259,48,1443.1875,91.188
439.46849751472473,48,1443.1875,94.13
440.46956491470337,48,1443.1875,96.477
441.4706392288208,31,1443.1875,86.967
442.47168922424316,47,1443.1875,92.767
443.4727590084076,49,1443.1875,91.1
444.4738562107086,48,1443.1875,93.351
445.4749255180359,48,1443.1875,95.04
446.47597575187683,48,1443.1875,94.237
447.4770357608795,48,1443.1875,98.944
448.47812390327454,48,1443.1875,90.778
449.47919607162476,48,1443.1875,93.557
450.4802417755127,48,1443.1875,94.347
451.4812822341919,48,1443.1875,85.484
452.4823591709137,30,1443.1875,90.702
453.48358178138733,48,1443.1875,94.206
454.4846239089966,48,1443.1875,94.899
455.4857065677643,48,1443.1875,94.943
456.48678255081177,48,1443.1875,99.539
457.48783898353577,48,1443.1875,91.695
458.48888325691223,48,1443.1875,95.116
459.4899649620056,48,1443.1875,93.752
460.49103808403015,49,1443.1875,91.665
461.492112159729,48,1443.1875,98.252
462.49317717552185,31,1443.1875,86.926
463.4942715167999,48,1443.1875,93.765
464.49543476104736,49,1443.1875,94.833
465.4965069293976,48,1443.1875,96.09
466.49755859375,48,1443.1875,92.055
467.49862790107727,48,1443.1875,90.779
468.4996998310089,48,1443.1875,94.51
469.5007679462433,48,1443.1875,94.704
470.50182247161865,48,1443.1875,90.592
471.5028975009918,48,1443.1875,94.712
472.5039610862732,48,1443.1875,88.937
473.5050346851349,31,1443.1875,92.942
474.50608229637146,48,1443.1875,92.477
475.507169008255,48,1443.1875,96.283
476.50824189186096,48,1443.1875,99.929
477.5089166164398,48,1443.1875,96.976
478.51002836227417,48,1443.1875,95.526
479.51091051101685,49,1443.1875,90.702
480.5119204521179,47,1443.1875,91.175
481.5130202770233,48,1443.1875,98.75
482.51405906677246,48,1443.1875,95.235
483.5150933265686,31,1443.1875,87.757
484.51612305641174,48,1443.1875,91.113
485.51714849472046,49,1443.1875,98.188
486.5181736946106,48,1443.1875,95.83
487.5192024707794,48,1443.1875,95.19
488.520227432251,48,1443.1875,93.879
489.52125549316406,48,1443.1875,94.899
490.52228236198425,48,1443.1875,92.261
491.52331137657166,48,1443.1875,91.977
492.52433824539185,48,1443.1875,92.066
493.5253949165344,48,1443.1875,87.66
494.5264422893524,36,1443.1875,92.27
495.52746987342834,49,1443.1875,91.665
496.52849435806274,49,1443.1875,91.188
497.5295262336731,49,1443.1875,93.841
498.5305953025818,49,1443.1875,94.339
499.53162455558777,49,1443.1875,94.749
500.532653093338,49,1443.1875,95.623
501.53367710113525,49,1443.1875,95.785
502.5347216129303,49,1443.1875,92.185
503.53575015068054,48,1443.1875,93.447
504.5367934703827,31,1443.1875,87.259
505.5378370285034,48,1443.1875,93.243
506.53888034820557,48,1443.1875,96.271
507.5399067401886,48,1443.1875,95.798
508.5409333705902,49,1443.1875,91.382
509.5419590473175,48,1443.1875,94.931
510.54298734664917,49,1443.1875,91.793
511.5440180301666,48,1443.1875,94.542
512.5450446605682,48,1443.1875,92.207
513.546071767807,48,1443.1875,94.856
514.5470995903015,31,1443.1875,87.142
515.5481343269348,48,1443.1875,97.073
516.549159526825,48,1443.1875,95.591
517.5501828193665,49,1443.1875,92.075
518.5512080192566,48,1443.1875,92.627
519.552237033844,48,1443.1875,91.479
520.5534310340881,48,1443.1875,93.169
521.5544579029083,48,1443.1875,91.947
522.5554857254028,48,1443.1875,91.783
523.5565350055695,49,1443.1875,92.358
524.5575616359711,49,1443.1875,88.147
525.5586757659912,31,1443.1875,94.401
526.5597019195557,48,1443.1875,91.969
527.560750246048,48,1443.1875,91.382
528.5617938041687,49,1443.1875,91.837
529.5628197193146,49,1443.1875,98.726
530.5638463497162,49,1443.1875,100.135
531.564875125885,49,1443.1875,99.016
532.5659120082855,49,1443.1875,97.438
533.56693983078,49,1443.1875,97.147
534.5679631233215,49,1443.1875,90.495
535.5689928531647,31,1443.1875,87.433
536.5700345039368,48,1443.1875,96.356
537.5710623264313,48,1443.1875,94.432
538.5720901489258,48,1443.1875,92.778
539.5731153488159,48,1443.1875,91.77
540.5741603374481,48,1443.1875,90.993
541.5752136707306,48,1443.1875,91.361
542.5762412548065,48,1443.1875,90.592
543.5772850513458,48,1443.1875,91.784
544.5783133506775,48,1443.1875,91.86
545.5793416500092,31,1443.1875,86.275
546.5803878307343,49,1443.1875,96.964
547.5814144611359,48,1443.1875,98.835
548.5824418067932,48,1443.1875,97.147
549.5834701061249,48,1443.1875,95.234
550.5844955444336,48,1443.1875,94.206
551.5849220752716,48,1443.1875,95.203
552.5859866142273,48,1443.1875,95.442
553.5870592594147,48,1443.1875,96.988
554.5881838798523,48,1443.1875,97.073
555.5892539024353,32,1443.1875,87.162
556.5903177261353,48,1443.1875,95.323
557.5913882255554,48,1443.1875,91.479
558.5924427509308,48,1443.1875,97.074
559.5935144424438,48,1443.1875,93.005
560.5945751667023,48,1443.1875,94.51
561.5956447124481,49,1443.1875,91.88
562.5967826843262,48,1443.1875,93.253
563.5978524684906,48,1443.1875,94.996
564.5989077091217,48,1443.1875,96.089
565.5999760627747,48,1443.1875,92.561
566.6010348796844,31,1443.1875,85.983
567.6021070480347,48,1443.1875,92.075
568.6031804084778,49,1443.1875,92.681
569.6042082309723,48,1443.1875,99.832
570.6052615642548,49,1443.1875,96.977
571.6063344478607,48,1443.1875,94.736
572.6074204444885,48,1443.1875,94.995
573.6084930896759,48,1443.1875,95.927
574.6095600128174,49,1443.1875,95.883
575.6106469631195,48,1443.1875,91.501
576.6117217540741,32,1443.1875,87.162
577.6127908229828,49,1443.1875,91.382
578.6138439178467,48,1443.1875,95.98
579.6148705482483,48,1443.1875,92.939
580.6159398555756,49,1443.1875,93.319
581.61700963974,48,1443.1875,91.242
582.6180579662323,48,1443.1875,93.416
583.6191258430481,48,1443.1875,97.268
584.6201984882355,48,1443.1875,95.883
585.6212828159332,49,1443.1875,92.962
586.6223313808441,48,1443.1875,91.674
587.6234047412872,31,1443.1875,86.384
588.6244833469391,49,1443.1875,91.277
589.6255536079407,48,1443.1875,94.802
590.6266067028046,48,1443.1875,93.959
591.627676486969,48,1443.1875,93.266
592.628744840622,49,1443.1875,93.655
593.629816532135,49,1443.1875,90.906
594.6308689117432,48,1443.1875,95.883
595.6319370269775,48,1443.1875,91.568
596.6330082416534,48,1443.1875,92.658
597.6340935230255,31,1443.1875,84.694
598.6351451873779,48,1443.1875,94.51
599.6362178325653,48,1443.1875,91.21
600.6372554302216,48,1443.1875,91.369
601.638325214386,49,1443.1875,98.033
602.6393778324127,48,1443.1875,95.041
603.6404490470886,48,1443.1875,94.413
604.6415178775787,48,1443.1875,91.21
605.6425874233246,48,1443.1875,93.046
606.6436417102814,48,1443.1875,99.636
607.6447122097015,48,1443.1875,98.749
608.6457576751709,30,1443.1875,82.939
609.6468269824982,48,1443.1875,90.808
610.6479249000549,48,1443.1875,92.658
611.6489760875702,48,1443.1875,95.093
612.6500518321991,48,1443.1875,94.662
613.6512851715088,48,1443.1875,100.026
614.6523370742798,48,1443.1875,97.535
615.6533935070038,48,1443.1875,99.236
616.6544659137726,48,1443.1875,94.899
617.6555812358856,48,1443.1875,94.304
618.6566412448883,31,1443.1875,87.259
619.6577138900757,48,1443.1875,91.21
620.6587793827057,49,1443.1875,91.599
621.6598494052887,49,1443.1875,96.879
622.6609094142914,48,1443.1875,94.533
623.6619825363159,48,1443.1875,93.138
624.6630566120148,48,1443.1875,91.449
625.6640918254852,49,1443.1875,95.72
626.6651494503021,48,1443.1875,93.836
627.6662175655365,48,1443.1875,93.417
628.6673097610474,48,1443.1875,88.421
629.6683809757233,31,1443.1875,96.673
630.6694371700287,48,1443.1875,96.025
631.6705043315887,48,1443.1875,91.969
632.6715717315674,49,1443.1875,94.607
633.6726403236389,49,1443.1875,95.429
634.6736974716187,48,1443.1875,93.959
635.6747739315033,48,1443.1875,95.19
636.675847530365,48,1443.1875,94.919
637.6769180297852,48,1443.1875,95.47
638.6779699325562,48,1443.1875,95.506
639.6790437698364,31,1443.1875,87.563
640.6801128387451,48,1443.1875,97.521
641.6811530590057,48,1443.1875,95.624
642.6822080612183,48,1443.1875,91.187
643.6832804679871,49,1443.1875,99.992
644.6843531131744,49,1443.1875,97.061
645.6854984760284,48,1443.1875,94.141
646.6865680217743,48,1443.1875,91.678
647.6876375675201,49,1443.1875,94.056
648.6887114048004,48,1443.1875,95.42
649.6898682117462,37,1443.1875,87.826
650.6909260749817,45,1443.1875,96.769
651.6919610500336,48,1443.1875,96.187
652.6930298805237,48,1443.1875,91.514
653.6940989494324,48,1443.1875,96.381
654.6951565742493,49,1443.1875,95.093
655.6962249279022,48,1443.1875,92.207
656.697274684906,48,1443.1875,96.381
657.6983439922333,48,1443.1875,95.027
658.6994028091431,49,1443.1875,94.638
659.7004747390747,48,1443.1875,97.507
660.7015647888184,31,1443.1875,87.065
661.7026586532593,48,1443.1875,91.576
662.7037043571472,48,1443.1875,96.996
663.7047746181488,48,1443.1875,96.672
664.7058639526367,48,1443.1875,91.21
665.7069363594055,49,1443.1875,101.047
666.7079815864563,48,1443.1875,95.332
667.7090532779694,48,1443.1875,93.721
668.7101256847382,48,1443.1875,91.222
669.7111961841583,49,1443.1875,95.333
670.7122673988342,36,1443.1875,87.737
671.7133100032806,49,1443.1875,94.323
672.7144029140472,49,1443.1875,95.429
673.7154750823975,49,1443.1875,95.287
674.7165296077728,49,1443.1875,93.406
675.7176110744476,49,1443.1875,95.635
676.7186810970306,49,1443.1875,96.077
677.7197508811951,49,1443.1875,95.331
678.7207770347595,49,1443.1875,95.355
679.721848487854,49,1443.1875,95.494
680.7229199409485,49,1443.1875,94.012
681.723949432373,31,1443.1875,93.416
682.7250030040741,48,1443.1875,95.689
683.7260749340057,48,1443.1875,94.603
684.7271449565887,48,1443.1875,96.426
685.7282338142395,48,1443.1875,95.318
686.7292926311493,48,1443.1875,95.105
687.7303595542908,49,1443.1875,94.662
688.7314269542694,48,1443.1875,97.668
689.7325086593628,49,1443.1875,91.872
690.7335660457611,49,1443.1875,91.708
691.7346425056458,31,1443.1875,86.468
692.7357108592987,48,1443.1875,96.426
693.7367691993713,49,1443.1875,91.382
694.7378265857697,48,1443.1875,96.109
695.7388970851898,48,1443.1875,96.122
696.7399723529816,49,1443.1875,91.598
697.7410404682159,48,1443.1875,99.346
