epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
25,0.9595548510551453,0.6593250036239624,0.9272038340568542,0.6777468323707581,2.4245970249176025
26,0.9489747881889343,0.6625499725341797,0.9282286763191223,0.6730692982673645,2.5462214946746826
27,0.9381570219993591,0.6668750047683716,0.9148761630058289,0.6797372698783875,2.448963165283203
28,0.9206915497779846,0.6734499931335449,0.9064747095108032,0.6832205653190613,2.5014383792877197
29,0.9087589383125305,0.6791749596595764,0.9053293466567993,0.6832205653190613,2.4344589710235596
30,0.9025587439537048,0.6804749965667725,0.8966429233551025,0.6886942982673645,2.5358753204345703
31,0.8864732980728149,0.6845999956130981,0.8873955011367798,0.6911823153495789,2.3979475498199463
32,0.8802259564399719,0.6867749691009521,0.903139054775238,0.6838176846504211,2.443143129348755
33,0.8688492178916931,0.6917999982833862,0.8738977909088135,0.6939689517021179,2.4471888542175293
34,0.859241783618927,0.6947000026702881,0.8754887580871582,0.6939689517021179,2.806438684463501
35,0.851909339427948,0.6978749632835388,0.8669232726097107,0.6996417045593262,2.507610321044922
36,0.8378958702087402,0.7038750052452087,0.8658920526504517,0.6999403238296509,2.382091522216797
37,0.8306772112846375,0.705549955368042,0.8628450036048889,0.6981489062309265,2.403306007385254
38,0.8218210935592651,0.7082499861717224,0.8604214787483215,0.6983479261398315,2.4084720611572266
39,0.8176639080047607,0.7100499868392944,0.853351891040802,0.7045183181762695,2.4256980419158936
40,0.8060951828956604,0.7146250009536743,0.848468005657196,0.7036226391792297,2.459132432937622
41,0.8009573221206665,0.716825008392334,0.8399162888526917,0.7074044942855835,2.583963394165039
42,0.7862979173660278,0.7232750058174133,0.842803955078125,0.7075039744377136,2.584601640701294
43,0.779066801071167,0.7236499786376953,0.8388104438781738,0.7077030539512634,2.4661242961883545
44,0.7714049816131592,0.7260499596595764,0.8336883187294006,0.709096372127533,2.4242146015167236
45,0.7634373903274536,0.7282249927520752,0.8329957723617554,0.7110868096351624,2.398568630218506
46,0.7564195990562439,0.731624960899353,0.8316386342048645,0.7137739062309265,2.522132158279419
47,0.7482611536979675,0.7349249720573425,0.8282625079154968,0.712579607963562,2.513763189315796
48,0.7393144369125366,0.7380499839782715,0.8324184417724609,0.7109872698783875,2.5733771324157715
49,0.731278121471405,0.7412999868392944,0.8243588209152222,0.7136743664741516,2.9149985313415527
50,0.723473310470581,0.7423999905586243,0.8181340098381042,0.7178543210029602,2.698268413543701
51,0.714239239692688,0.7456499934196472,0.8232635855674744,0.7190485596656799,2.633836030960083
52,0.7125089764595032,0.748449981212616,0.8267872929573059,0.7155653238296509,2.444023609161377
53,0.7096604108810425,0.7475500106811523,0.8240059018135071,0.7158638834953308,2.821237802505493
54,0.6967331767082214,0.7532249689102173,0.8158379793167114,0.7207404375076294,2.5039432048797607
55,0.691836416721344,0.7536749839782715,0.8104833960533142,0.7242237329483032,2.4696414470672607
56,0.6885749101638794,0.7538999915122986,0.8151563405990601,0.7191480994224548,2.5546679496765137
57,0.6770603060722351,0.7597249746322632,0.8162349462509155,0.7190485596656799,2.6064133644104004
58,0.675460696220398,0.7601749897003174,0.8103492259979248,0.7200437784194946,2.6328086853027344
59,0.6679196953773499,0.7633000016212463,0.8278608322143555,0.7180533409118652,2.3949553966522217
60,0.6618103384971619,0.7640249729156494,0.810955286026001,0.7205414175987244,2.685612916946411
61,0.6583507657051086,0.7641749978065491,0.8077515959739685,0.7248208522796631,2.731975793838501
62,0.6499972343444824,0.7681499719619751,0.8065029978752136,0.724920392036438,2.439441680908203
63,0.6470109224319458,0.7682749629020691,0.8085728883743286,0.7243232727050781,2.4711415767669678
64,0.6391876935958862,0.7727499604225159,0.8039308190345764,0.727707028388977,2.4261600971221924
65,0.626181423664093,0.7763749957084656,0.8064951300621033,0.7265127301216125,2.4048614501953125
66,0.6321338415145874,0.7737249732017517,0.8040913939476013,0.7240247130393982,2.3557002544403076
67,0.6200520396232605,0.7793999910354614,0.8094634413719177,0.7243232727050781,2.4394571781158447
68,0.6103278994560242,0.7834749817848206,0.8102189302444458,0.7266122698783875,2.3791091442108154
69,0.606400191783905,0.7841999530792236,0.8079342842102051,0.7260151505470276,2.6777005195617676
70,0.6096379160881042,0.7836499810218811,0.8043795228004456,0.7263137102127075,2.811666488647461
71,0.6031337976455688,0.7831000089645386,0.8059512972831726,0.7281051278114319,2.5268194675445557
72,0.5973252654075623,0.7838999629020691,0.8035227656364441,0.7290008068084717,2.481820821762085
73,0.5930049419403076,0.7869749665260315,0.8152111172676086,0.7231289744377136,2.379056692123413
74,0.5904172658920288,0.7886250019073486,0.8110553026199341,0.7285031676292419,2.5531368255615234
75,0.5824675559997559,0.7908999919891357,0.8044954538345337,0.727806568145752,2.477027416229248
76,0.5818870663642883,0.7915250062942505,0.8046687245368958,0.7284036874771118,2.4683637619018555
77,0.5651318430900574,0.7981749773025513,0.8090340495109558,0.7266122698783875,2.5766124725341797
78,0.5674211978912354,0.7970249652862549,0.8043701648712158,0.7303941249847412,2.3925867080688477
79,0.5638678669929504,0.7981249690055847,0.8118636012077332,0.7316879034042358,2.676105499267578
80,0.5608547925949097,0.802049994468689,0.8111028671264648,0.728204607963562,2.424579620361328
81,0.5558510422706604,0.8013249635696411,0.8036398887634277,0.7297970056533813,2.4625563621520996
82,0.550243616104126,0.8026750087738037,0.8051630854606628,0.7293989062309265,2.5421550273895264
83,0.5506928563117981,0.8025999665260315,0.8075042366981506,0.7272093892097473,2.504680633544922
84,0.5381132364273071,0.8082999587059021,0.8134989738464355,0.7254180312156677,2.493227243423462
85,0.5369959473609924,0.8082000017166138,0.8108516931533813,0.7295979261398315,2.48471736907959
86,0.5311641693115234,0.8096999526023865,0.8254427909851074,0.7261146306991577,2.752044439315796
87,0.5363149046897888,0.8073499798774719,0.8177118897438049,0.7285031676292419,2.4554519653320312
88,0.5274974703788757,0.8124499917030334,0.8136926293373108,0.7306926846504211,2.467272996902466
89,0.5215317010879517,0.8116250038146973,0.818870484828949,0.7308917045593262,2.5636141300201416
90,0.5211743712425232,0.8132749795913696,0.8161612749099731,0.728204607963562,2.5178377628326416
91,0.5163607001304626,0.8151249885559082,0.8165987730026245,0.728005588054657,2.4679524898529053
92,0.515728771686554,0.8150500059127808,0.8230801820755005,0.727707028388977,2.4464356899261475
93,0.5066234469413757,0.8181999921798706,0.8220177888870239,0.7311903238296509,2.5012693405151367
94,0.49648866057395935,0.8219249844551086,0.821169912815094,0.7293989062309265,2.5039939880371094
95,0.49752578139305115,0.8202499747276306,0.8218780159950256,0.7317874431610107,2.4756205081939697
96,0.49990907311439514,0.8200749754905701,0.8276245594024658,0.7294984459877014,2.719850778579712
97,0.49458518624305725,0.8221749663352966,0.8226299285888672,0.7314888834953308,2.4849014282226562
98,0.4918343722820282,0.823574960231781,0.8273290395736694,0.7308917045593262,2.4917027950286865
99,0.4856158196926117,0.8256749510765076,0.8311352729797363,0.7274084687232971,2.8647220134735107
