timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
163.1687593460083,18,1361.1875,67.423
164.16986179351807,16,1361.1875,65.95
165.17086458206177,14,1361.1875,65.75
166.17187571525574,18,1361.1875,65.633
167.17289304733276,18,1361.1875,66.047
168.17390632629395,18,1361.1875,68.105
169.17487978935242,18,1361.1875,68.202
170.17588543891907,18,1361.1875,68.008
171.1769244670868,18,1361.1875,66.924
172.1778757572174,18,1361.1875,65.446
173.17881989479065,18,1361.1875,65.543
174.17980337142944,17,1361.1875,65.633
175.18077945709229,14,1361.1875,65.536
176.18183660507202,13,1361.1875,65.439
177.18286514282227,15,1361.1875,65.73
178.18389749526978,16,1361.1875,66.827
179.18484830856323,18,1361.1875,68.202
180.18582725524902,18,1361.1875,65.633
181.1868381500244,18,1361.1875,65.536
182.18788075447083,16,1361.1875,65.446
183.18890738487244,13,1361.1875,65.64
184.18983936309814,13,1361.1875,65.543
185.19078636169434,13,1361.1875,68.209
186.19176387786865,15,1361.1875,67.022
187.19278168678284,17,1361.1875,65.847
188.19370770454407,11,1361.1875,65.349
189.1946361064911,11,1361.1875,65.342
190.1957938671112,11,1361.1875,65.056
191.19674634933472,11,1361.1875,64.952
192.19767308235168,11,1361.1875,65.349
193.1986746788025,15,1361.1875,67.131
194.19961404800415,13,1361.1875,67.91
195.20059871673584,13,1361.1875,67.91
196.2016716003418,14,1361.1875,67.618
197.20268869400024,16,1361.1875,65.244
198.20370316505432,18,1361.1875,65.153
199.204683303833,17,1361.1875,65.251
200.20562767982483,17,1361.1875,65.244
201.20659971237183,15,1361.1875,67.618
202.20758056640625,13,1361.1875,68.008
203.20866870880127,13,1361.1875,67.813
204.20980191230774,14,1361.1875,67.618
205.21074438095093,16,1361.1875,65.95
206.21169447898865,18,1361.1875,65.244
207.21272611618042,18,1361.1875,66.144
208.21369647979736,18,1361.1875,68.312
209.2147045135498,18,1361.1875,68.202
210.21573066711426,18,1361.1875,68.008
211.21676301956177,18,1361.1875,67.618
212.21773028373718,6,1361.1875,64.562
213.21871137619019,16,1361.1875,65.446
214.21971821784973,17,1361.1875,65.342
215.22073101997375,18,1361.1875,65.342
216.22175788879395,16,1361.1875,65.633
217.2228000164032,18,1361.1875,68.312
218.22375464439392,18,1361.1875,67.91
219.22476601600647,18,1361.1875,67.82
220.22574520111084,18,1361.1875,67.021
221.22676181793213,18,1361.1875,65.341
222.2277867794037,18,1361.1875,65.543
223.22873973846436,15,1361.1875,65.342
224.22969579696655,13,1361.1875,65.438
225.2307050228119,13,1361.1875,65.439
226.23168563842773,18,1361.1875,68.105
227.23269629478455,18,1361.1875,67.91
228.2337327003479,18,1361.1875,67.52
229.23481440544128,18,1361.1875,66.242
230.23578786849976,18,1361.1875,65.737
231.23676824569702,18,1361.1875,65.847
232.23777651786804,16,1361.1875,66.047
233.23882913589478,14,1361.1875,68.312
234.23991703987122,13,1361.1875,68.312
235.24084901809692,11,1361.1875,65.633
236.24188828468323,11,1361.1875,65.73
237.24297642707825,11,1361.1875,65.633
238.24393773078918,11,1361.1875,65.737
239.24487781524658,11,1361.1875,65.73
240.24584889411926,11,1361.1875,65.743
241.24680519104004,18,1361.1875,65.536
242.24781441688538,17,1361.1875,65.633
243.24885368347168,15,1361.1875,65.543
244.24987959861755,13,1361.1875,65.543
245.25081396102905,18,1361.1875,68.202
246.25189352035522,18,1361.1875,68.215
247.25292015075684,18,1361.1875,67.91
248.25394082069397,18,1361.1875,67.228
249.2549831867218,18,1361.1875,65.73
250.25591325759888,18,1361.1875,65.536
251.25686979293823,16,1361.1875,65.633
252.25781083106995,14,1361.1875,68.312
253.25878620147705,13,1361.1875,68.519
254.2597939968109,13,1361.1875,68.505
255.26080107688904,15,1361.1875,67.423
256.2618763446808,17,1361.1875,65.147
257.2629098892212,18,1361.1875,65.244
258.2640368938446,14,1361.1875,65.251
259.26510429382324,16,1361.1875,65.536
260.2661180496216,14,1361.1875,67.43
261.26721453666687,13,1361.1875,68.015
262.26825284957886,13,1361.1875,67.91
263.2691812515259,15,1361.1875,67.326
264.27016043663025,13,1361.1875,65.342
265.27117013931274,14,1361.1875,65.342
266.27217721939087,16,1361.1875,65.244
267.2732243537903,18,1361.1875,65.342
268.27427673339844,18,1361.1875,65.244
269.2752175331116,18,1361.1875,65.349
270.2761652469635,18,1361.1875,65.349
271.2771530151367,18,1361.1875,65.536
272.2782096862793,13,1361.1875,66.924
273.27923250198364,13,1361.1875,65.244
274.28017592430115,15,1361.1875,65.244
275.28111267089844,17,1361.1875,65.349
276.2821099758148,18,1361.1875,68.422
277.2831139564514,18,1361.1875,68.312
278.28378796577454,18,1361.1875,68.105
279.28483724594116,18,1361.1875,67.326
280.28576469421387,18,1361.1875,65.439
281.28672218322754,18,1361.1875,65.439
282.28776836395264,16,1361.1875,65.439
283.28869342803955,11,1361.1875,65.342
284.28963899612427,11,1361.1875,65.633
285.29056310653687,11,1361.1875,65.439
286.29167318344116,11,1361.1875,65.64
287.29277181625366,11,1361.1875,65.439
288.2937548160553,18,1361.1875,68.008
289.2948968410492,18,1361.1875,67.52
290.2959463596344,18,1361.1875,65.95
291.29693365097046,7,1361.1875,65.439
292.2979202270508,14,1361.1875,65.439
293.29891991615295,16,1361.1875,65.446
294.2999575138092,17,1361.1875,65.73
295.3010070323944,18,1361.1875,68.105
296.3019645214081,18,1361.1875,68.112
297.30310320854187,18,1361.1875,67.91
298.3041572570801,18,1361.1875,66.047
299.30517387390137,18,1361.1875,65.937
300.3062193393707,18,1361.1875,65.73
301.30715107917786,15,1361.1875,65.84
302.30818915367126,13,1361.1875,67.813
303.3091311454773,13,1361.1875,68.312
304.3101668357849,10,1361.1875,65.543
305.3112144470215,18,1361.1875,65.536
306.31227111816406,18,1361.1875,65.439
307.3132917881012,18,1361.1875,65.536
308.31425046920776,18,1361.1875,65.633
309.3153672218323,16,1361.1875,65.737
310.3164098262787,18,1361.1875,67.813
311.31741094589233,16,1361.1875,68.112
312.31846499443054,14,1361.1875,68.105
313.31951451301575,13,1361.1875,67.423
314.32055258750916,13,1361.1875,65.646
315.32154297828674,15,1361.1875,65.536
316.32255029678345,17,1361.1875,65.633
317.3236289024353,18,1361.1875,64.452
318.3246805667877,18,1361.1875,66.937
319.3256332874298,16,1361.1875,68.112
320.32658338546753,14,1361.1875,68.105
321.3275423049927,13,1361.1875,66.34
322.3285925388336,13,1361.1875,65.536
323.32962799072266,15,1361.1875,65.633
324.33058428764343,17,1361.1875,65.633
325.3315222263336,18,1361.1875,67.813
326.3325865268707,18,1361.1875,68.202
327.3335862159729,18,1361.1875,68.105
328.33460235595703,18,1361.1875,67.722
329.3356053829193,18,1361.1875,66.73
330.336638212204,11,1361.1875,65.439
331.3375678062439,11,1361.1875,65.543
332.3385090827942,11,1361.1875,65.341
333.339439868927,11,1361.1875,65.342
334.340528011322,11,1361.1875,65.342
335.3415539264679,11,1361.1875,63.994
336.34248447418213,18,1361.1875,68.014
337.34348702430725,17,1361.1875,65.146
338.3445403575897,15,1361.1875,65.244
339.34558296203613,13,1361.1875,65.147
340.34658694267273,13,1361.1875,66.73
341.34753799438477,18,1361.1875,65.244
342.34858083724976,18,1361.1875,65.146
343.3495657444,18,1361.1875,66.73
344.3505733013153,18,1361.1875,68.422
345.35161805152893,18,1361.1875,68.202
346.35265922546387,17,1361.1875,67.91
347.35367345809937,15,1361.1875,67.034
348.3546693325043,13,1361.1875,65.349
349.3556880950928,13,1361.1875,65.439
350.3567452430725,17,1361.1875,65.342
351.35777974128723,18,1361.1875,66.047
352.358731508255,18,1361.1875,68.202
353.35969829559326,18,1361.1875,68.014
354.3607487678528,17,1361.1875,67.91
355.36176586151123,15,1361.1875,66.534
356.36280035972595,13,1361.1875,65.439
357.36383986473083,16,1361.1875,65.439
358.36487436294556,14,1361.1875,65.342
359.36583971977234,13,1361.1875,65.349
360.3669023513794,13,1361.1875,65.439
361.36787486076355,15,1361.1875,65.536
362.36890411376953,17,1361.1875,65.633
363.36993980407715,18,1361.1875,66.144
364.37089252471924,18,1361.1875,65.73
365.37184953689575,17,1361.1875,66.054
366.3728823661804,15,1361.1875,66.242
367.3739278316498,13,1361.1875,67.716
368.374963760376,13,1361.1875,68.312
369.37600779533386,14,1361.1875,68.202
370.37706112861633,16,1361.1875,67.917
371.3780357837677,18,1361.1875,66.249
372.37903475761414,18,1361.1875,65.536
373.3800582885742,18,1361.1875,65.633
374.3811049461365,18,1361.1875,65.633
375.3820481300354,18,1361.1875,65.543
376.3830623626709,18,1361.1875,65.536
377.38405561447144,11,1361.1875,65.341
378.3851692676544,11,1361.1875,65.543
379.38609766960144,11,1361.1875,65.73
380.3870244026184,11,1361.1875,65.73
381.38800406455994,11,1361.1875,65.633
382.3890333175659,11,1361.1875,65.633
383.39001870155334,17,1361.1875,65.633
384.39105772972107,17,1361.1875,65.633
385.3919849395752,15,1361.1875,65.95
386.39301228523254,13,1361.1875,66.242
387.3941330909729,13,1361.1875,66.144
388.3952133655548,14,1361.1875,65.937
389.39624524116516,16,1361.1875,65.536
390.39729285240173,17,1361.1875,65.439
391.398316860199,18,1361.1875,65.439
392.3993442058563,18,1361.1875,65.439
393.40043330192566,18,1361.1875,65.536
394.4014883041382,18,1361.1875,68.105
395.4025228023529,18,1361.1875,68.215
396.4035716056824,6,1361.1875,65.251
397.40461897850037,14,1361.1875,65.244
398.4056634902954,16,1361.1875,65.342
399.4066872596741,18,1361.1875,65.342
400.40771555900574,18,1361.1875,65.341
401.40874218940735,18,1361.1875,65.251
402.409775018692,18,1361.1875,67.034
403.4108443260193,18,1361.1875,68.202
404.41187858581543,18,1361.1875,68.105
405.4129147529602,18,1361.1875,67.91
406.4139587879181,18,1361.1875,66.632
407.4150125980377,18,1361.1875,65.342
408.4160695075989,16,1361.1875,65.251
409.41723704338074,14,1361.1875,66.144
410.4182984828949,18,1361.1875,66.924
411.4193365573883,18,1361.1875,65.543
412.420371055603,18,1361.1875,65.633
413.4214172363281,18,1361.1875,65.536
414.422456741333,18,1361.1875,65.342
415.42349100112915,18,1361.1875,65.342
416.424533367157,17,1361.1875,65.342
417.4256160259247,14,1361.1875,65.439
418.42675828933716,13,1361.1875,66.047
419.42780566215515,13,1361.1875,68.215
420.42883491516113,14,1361.1875,68.105
421.42976546287537,16,1361.1875,67.91
422.4307928085327,17,1361.1875,67.131
423.4318072795868,18,1361.1875,65.536
424.4328227043152,18,1361.1875,65.536
425.4337773323059,11,1361.1875,65.633
426.43482971191406,11,1361.1875,65.536
427.43581557273865,11,1361.1875,65.536
428.4367446899414,11,1361.1875,65.64
429.43767046928406,11,1361.1875,65.633
430.43877148628235,10,1361.1875,65.95
431.4397146701813,18,1361.1875,66.054
432.44073128700256,18,1361.1875,65.847
433.44174361228943,18,1361.1875,65.937
434.44276905059814,18,1361.1875,68.422
435.4437985420227,18,1361.1875,68.215
436.4447395801544,17,1361.1875,68.215
437.44580483436584,15,1361.1875,67.618
438.4468297958374,13,1361.1875,65.84
439.4479205608368,13,1361.1875,65.64
440.44892978668213,14,1361.1875,65.536
441.44998264312744,13,1361.1875,64.367
442.4510066509247,18,1361.1875,66.144
443.4519462585449,18,1361.1875,65.633
444.4529411792755,18,1361.1875,68.312
445.4539144039154,16,1361.1875,65.633
446.4549489021301,14,1361.1875,65.743
447.4559848308563,18,1361.1875,66.242
448.45703172683716,16,1361.1875,68.312
449.45797967910767,14,1361.1875,68.312
450.4590194225311,13,1361.1875,68.007
451.4600260257721,13,1361.1875,67.326
452.4610414505005,15,1361.1875,65.84
453.4620678424835,17,1361.1875,66.242
454.50889563560486,18,1361.1875,66.047
455.5098567008972,18,1361.1875,67.021
456.51081132888794,16,1361.1875,65.536
457.51180601119995,15,1361.1875,65.446
458.51283526420593,13,1361.1875,65.251
459.51387214660645,13,1361.1875,65.439
460.5148162841797,15,1361.1875,65.341
461.51577138900757,16,1361.1875,65.244
462.51680612564087,18,1361.1875,65.439
463.51777482032776,18,1361.1875,65.84
464.5188066959381,18,1361.1875,68.105
465.51985907554626,18,1361.1875,68.117
466.5208833217621,18,1361.1875,67.813
467.5218780040741,18,1361.1875,67.326
468.52286648750305,13,1361.1875,65.244
469.52387857437134,15,1361.1875,65.342
470.5249066352844,16,1361.1875,65.342
471.5259368419647,18,1361.1875,65.536
472.5268759727478,11,1361.1875,65.439
473.52785873413086,11,1361.1875,65.439
474.52886939048767,11,1361.1875,65.95
475.52984714508057,11,1361.1875,66.054
476.53080582618713,11,1361.1875,65.84
477.5317940711975,11,1361.1875,65.633
478.5328245162964,14,1361.1875,65.536
479.5338342189789,13,1361.1875,65.743
480.534863948822,13,1361.1875,68.215
481.5358946323395,14,1361.1875,68.105
482.53690671920776,16,1361.1875,67.91
483.53793716430664,18,1361.1875,67.326
484.539005279541,18,1361.1875,65.439
485.53998470306396,18,1361.1875,65.348
486.5410318374634,18,1361.1875,63.868
487.54204869270325,13,1361.1875,65.536
488.5431020259857,13,1361.1875,67.52
489.54416275024414,14,1361.1875,68.202
490.54518485069275,16,1361.1875,68.105
491.54619240760803,18,1361.1875,67.618
492.5472149848938,18,1361.1875,65.439
493.54825091362,17,1361.1875,65.446
494.549280166626,18,1361.1875,65.64
495.5502595901489,18,1361.1875,65.439
496.55124258995056,18,1361.1875,65.543
497.55228972435,18,1361.1875,68.422
498.553426027298,18,1361.1875,68.105
499.6115918159485,13,1361.1875,66.047
500.61255383491516,18,1361.1875,67.326
501.61360359191895,18,1361.1875,65.439
502.61460518836975,18,1361.1875,65.536
503.61568546295166,18,1361.1875,65.64
504.61674094200134,18,1361.1875,65.64
505.61777997016907,18,1361.1875,65.536
506.6188189983368,16,1361.1875,65.543
507.61989641189575,14,1361.1875,65.633
508.62093234062195,13,1361.1875,65.743
509.62196254730225,13,1361.1875,67.716
510.6229944229126,14,1361.1875,68.312
511.62402987480164,16,1361.1875,68.202
512.6250801086426,18,1361.1875,67.91
513.6261215209961,18,1361.1875,65.737
514.6271548271179,17,1361.1875,65.64
515.6281833648682,15,1361.1875,65.64
516.6292614936829,13,1361.1875,65.84
517.6303236484528,13,1361.1875,66.145
518.6313552856445,14,1361.1875,66.047
519.6323773860931,16,1361.1875,65.84
520.6333775520325,11,1361.1875,65.84
521.6343266963959,11,1361.1875,65.84
522.6353304386139,11,1361.1875,65.95
523.636292219162,11,1361.1875,65.633
524.6372842788696,11,1361.1875,65.342
525.6383180618286,15,1361.1875,67.91
526.639351606369,13,1361.1875,66.924
527.6404173374176,13,1361.1875,65.251
528.6414470672607,14,1361.1875,65.251
529.6424942016602,16,1361.1875,65.439
530.6435325145721,18,1361.1875,65.244
531.6445708274841,18,1361.1875,65.341
532.6456115245819,16,1361.1875,68.105
533.6467034816742,14,1361.1875,67.716
534.6476757526398,10,1361.1875,65.244
535.6487095355988,15,1361.1875,65.341
536.6497504711151,13,1361.1875,65.349
537.6507887840271,15,1361.1875,65.342
538.6518256664276,16,1361.1875,68.312
539.6528584957123,18,1361.1875,67.131
540.6538865566254,18,1361.1875,65.536
541.6550142765045,18,1361.1875,65.536
542.6560471057892,18,1361.1875,65.439
543.6570873260498,18,1361.1875,65.341
544.6581192016602,17,1361.1875,66.737
545.6868271827698,14,1361.1875,65.244
546.6878659725189,18,1361.1875,65.439
547.6889102458954,18,1361.1875,65.536
548.6899404525757,18,1361.1875,67.813
549.6909999847412,18,1361.1875,68.105
550.6920926570892,18,1361.1875,67.91
551.6926872730255,18,1361.1875,67.715
552.6937172412872,17,1361.1875,66.827
553.6947500705719,16,1361.1875,65.439
554.6957874298096,13,1361.1875,65.446
555.6968276500702,13,1361.1875,65.439
556.6978576183319,13,1361.1875,65.536
557.6989011764526,15,1361.1875,65.446
558.6999497413635,16,1361.1875,68.519
559.7009835243225,16,1361.1875,65.95
560.7020394802094,18,1361.1875,65.847
561.703070640564,18,1361.1875,65.847
562.7041084766388,15,1361.1875,65.633
563.7051475048065,14,1361.1875,65.633
564.7062003612518,13,1361.1875,65.64
565.7072269916534,13,1361.1875,66.34
566.7082545757294,14,1361.1875,68.202
567.7093367576599,11,1361.1875,65.341
568.7102921009064,11,1361.1875,65.244
569.7112386226654,11,1361.1875,65.342
570.7122297286987,11,1361.1875,65.737
571.7131786346436,11,1361.1875,65.75
572.714227437973,10,1361.1875,65.64
573.7152669429779,18,1361.1875,65.633
574.7163095474243,16,1361.1875,65.543
575.7174437046051,15,1361.1875,65.543
576.7185356616974,13,1361.1875,65.633
577.7195847034454,13,1361.1875,65.84
578.7206406593323,10,1361.1875,66.242
579.7216806411743,18,1361.1875,65.737
580.722715139389,18,1361.1875,66.34
581.723756313324,18,1361.1875,66.242
582.7247860431671,18,1361.1875,68.422
583.7258150577545,18,1361.1875,68.422
584.7268497943878,18,1361.1875,68.202
585.727879524231,18,1361.1875,67.917
586.7289252281189,16,1361.1875,66.34
587.7299654483795,14,1361.1875,65.743
588.7309966087341,13,1361.1875,65.73
589.7320308685303,13,1361.1875,65.75
590.7330663204193,14,1361.1875,65.146
591.7341203689575,17,1361.1875,65.153
592.7351975440979,18,1361.1875,68.008
593.7362332344055,18,1361.1875,67.813
594.7372734546661,16,1361.1875,66.047
595.73828291893,14,1361.1875,65.341
596.7393147945404,13,1361.1875,65.341
597.7403519153595,13,1361.1875,65.342
598.7413883209229,14,1361.1875,65.244
599.7424283027649,15,1361.1875,65.349
600.7434749603271,17,1361.1875,68.422
601.7445271015167,18,1361.1875,68.105
602.7455804347992,18,1361.1875,67.423
603.7466194629669,18,1361.1875,65.446
604.7476699352264,18,1361.1875,65.342
605.7487082481384,14,1361.1875,65.446
606.7497506141663,13,1361.1875,65.244
607.7507739067078,13,1361.1875,65.743
608.7517991065979,15,1361.1875,68.202
609.7528228759766,16,1361.1875,68.202
610.7538621425629,18,1361.1875,68.215
611.7549877166748,18,1361.1875,67.716
612.7561292648315,18,1361.1875,65.95
613.757166147232,18,1361.1875,65.446
614.7581517696381,11,1361.1875,65.446
615.7590761184692,11,1361.1875,65.536
616.7600190639496,11,1361.1875,65.439
617.7610373497009,11,1361.1875,65.536
618.7620196342468,11,1361.1875,65.439
619.7629470825195,11,1361.1875,65.349
620.764096736908,15,1361.1875,68.112
621.7652006149292,17,1361.1875,68.422
622.7662346363068,18,1361.1875,68.202
623.7672719955444,18,1361.1875,67.625
624.7683188915253,17,1361.1875,65.543
625.7693655490875,15,1361.1875,65.633
626.7704079151154,13,1361.1875,65.536
627.7714419364929,13,1361.1875,65.73
628.7724878787994,14,1361.1875,67.326
629.7735321521759,16,1361.1875,68.312
630.774585723877,18,1361.1875,68.105
631.7746751308441,18,1361.1875,67.723
632.775710105896,18,1361.1875,66.924
633.776763677597,18,1361.1875,65.446
634.777811050415,18,1361.1875,65.536
635.7788524627686,18,1361.1875,65.439
636.7798793315887,18,1361.1875,65.543
637.7809357643127,6,1361.1875,67.236
638.7820074558258,16,1361.1875,68.312
639.7830572128296,18,1361.1875,68.202
640.7840950489044,18,1361.1875,67.91
641.7851319313049,18,1361.1875,66.444
642.7861702442169,18,1361.1875,66.347
643.7872183322906,18,1361.1875,65.95
644.7882454395294,18,1361.1875,65.847
645.7892735004425,18,1361.1875,67.326
646.7903096675873,16,1361.1875,68.312
647.7913551330566,14,1361.1875,68.215
648.792484998703,13,1361.1875,67.813
649.793514251709,13,1361.1875,66.632
650.7945482730865,14,1361.1875,65.633
651.7955982685089,18,1361.1875,65.73
652.7966248989105,18,1361.1875,65.633
653.7976586818695,18,1361.1875,65.743
654.7986919879913,17,1361.1875,68.312
655.799727678299,15,1361.1875,68.312
656.8007669448853,14,1361.1875,68.319
657.801798582077,13,1361.1875,67.52
658.8028268814087,13,1361.1875,66.249
659.803866147995,15,1361.1875,65.439
660.8049020767212,16,1361.1875,65.251
661.806009054184,18,1361.1875,65.446
662.806987285614,11,1361.1875,65.244
663.8079190254211,11,1361.1875,65.84
664.8088839054108,11,1361.1875,65.73
665.8098101615906,11,1361.1875,65.633
666.8108065128326,11,1361.1875,65.543
667.8118357658386,18,1361.1875,65.349
668.8128678798676,18,1361.1875,65.153
669.8139071464539,17,1361.1875,65.244
670.8149433135986,6,1361.1875,68.202
671.8159770965576,17,1361.1875,68.202
672.8170094490051,18,1361.1875,67.91
673.8180441856384,18,1361.1875,67.716
674.8191032409668,18,1361.1875,66.931
675.8201129436493,18,1361.1875,65.342
676.821147441864,18,1361.1875,65.349
677.8221805095673,18,1361.1875,65.153
678.8232161998749,18,1361.1875,65.342
679.8242409229279,16,1361.1875,65.439
680.8252685070038,15,1361.1875,65.244
681.8262948989868,13,1361.1875,65.349
682.8273575305939,13,1361.1875,65.439
683.8284070491791,10,1361.1875,64.681
684.829464673996,18,1361.1875,65.64
685.8296914100647,18,1361.1875,65.536
686.8307285308838,18,1361.1875,65.536
687.8318753242493,18,1361.1875,65.633
688.8329792022705,17,1361.1875,68.215
689.8340957164764,16,1361.1875,68.202
690.8351292610168,13,1361.1875,68.015
691.8361756801605,13,1361.1875,67.625
692.8372173309326,13,1361.1875,66.534
693.8383333683014,15,1361.1875,65.341
694.8393621444702,17,1361.1875,65.439
695.8404009342194,18,1361.1875,65.439
696.8414947986603,18,1361.1875,64.854
697.842652797699,17,1361.1875,68.008
